State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5887.0,643499.0,0.0,0.0,VILLAGE,Sunkarahalli,Rural,500.0,2064.0,1109.0,955.0,246.0,141.0,105.0,949.0,499.0,450.0,42.0,23.0,19.0,1324.0,798.0,526.0,740.0,311.0,429.0,1185.0,637.0,548.0,620.0,366.0,254.0,218.0,115.0,103.0,197.0,85.0,112.0,18.0,11.0,7.0,187.0,155.0,32.0,565.0,271.0,294.0,11.0,7.0,4.0,502.0,233.0,269.0,10.0,2.0,8.0,42.0,29.0,13.0,547.0,264.0,283.0,10.0,6.0,4.0,497.0,232.0,265.0,5.0,0.0,5.0,35.0,26.0,9.0,18.0,7.0,11.0,1.0,1.0,0.0,5.0,1.0,4.0,5.0,2.0,3.0,7.0,3.0,4.0,879.0,472.0,407.0,,
33.0,630.0,5887.0,643500.0,0.0,0.0,VILLAGE,Unisenahalli  ,Rural,1394.0,5283.0,2634.0,2649.0,517.0,263.0,254.0,1327.0,651.0,676.0,5.0,2.0,3.0,3360.0,1888.0,1472.0,1923.0,746.0,1177.0,3187.0,1623.0,1564.0,2834.0,1479.0,1355.0,1412.0,722.0,690.0,746.0,283.0,463.0,44.0,19.0,25.0,632.0,455.0,177.0,353.0,144.0,209.0,33.0,14.0,19.0,223.0,72.0,151.0,27.0,8.0,19.0,70.0,50.0,20.0,297.0,117.0,180.0,24.0,9.0,15.0,209.0,68.0,141.0,13.0,4.0,9.0,51.0,36.0,15.0,56.0,27.0,29.0,9.0,5.0,4.0,14.0,4.0,10.0,14.0,4.0,10.0,19.0,14.0,5.0,2096.0,1011.0,1085.0,,
33.0,630.0,5887.0,643501.0,0.0,0.0,VILLAGE,Battalamalai,Rural,170.0,780.0,404.0,376.0,109.0,53.0,56.0,2.0,1.0,1.0,775.0,400.0,375.0,326.0,204.0,122.0,454.0,200.0,254.0,412.0,216.0,196.0,338.0,166.0,172.0,0.0,0.0,0.0,323.0,154.0,169.0,0.0,0.0,0.0,15.0,12.0,3.0,74.0,50.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,70.0,48.0,22.0,35.0,25.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,31.0,23.0,8.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,14.0,368.0,188.0,180.0,,
33.0,630.0,5887.0,643502.0,0.0,0.0,VILLAGE,Regadahalli,Rural,972.0,3916.0,1992.0,1924.0,416.0,201.0,215.0,971.0,495.0,476.0,4.0,1.0,3.0,2445.0,1438.0,1007.0,1471.0,554.0,917.0,1820.0,1102.0,718.0,1705.0,1063.0,642.0,562.0,323.0,239.0,686.0,353.0,333.0,10.0,6.0,4.0,447.0,381.0,66.0,115.0,39.0,76.0,8.0,2.0,6.0,79.0,16.0,63.0,1.0,1.0,0.0,27.0,20.0,7.0,98.0,32.0,66.0,8.0,2.0,6.0,66.0,10.0,56.0,0.0,0.0,0.0,24.0,20.0,4.0,17.0,7.0,10.0,0.0,0.0,0.0,13.0,6.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,2096.0,890.0,1206.0,,
33.0,630.0,5887.0,643503.0,0.0,0.0,VILLAGE,Mekalanayakanahalli,Rural,42.0,159.0,78.0,81.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,63.0,46.0,50.0,15.0,35.0,97.0,49.0,48.0,95.0,49.0,46.0,69.0,40.0,29.0,16.0,2.0,14.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,29.0,33.0,,
33.0,630.0,5887.0,643504.0,0.0,0.0,VILLAGE,Jammanahalli,Rural,637.0,2363.0,1168.0,1195.0,224.0,110.0,114.0,761.0,366.0,395.0,0.0,0.0,0.0,1582.0,895.0,687.0,781.0,273.0,508.0,1330.0,710.0,620.0,1317.0,705.0,612.0,207.0,115.0,92.0,718.0,313.0,405.0,24.0,10.0,14.0,368.0,267.0,101.0,13.0,5.0,8.0,4.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1033.0,458.0,575.0,,
33.0,630.0,5887.0,643505.0,0.0,0.0,VILLAGE,Parayapatti,Rural,1045.0,4612.0,2467.0,2145.0,387.0,201.0,186.0,616.0,316.0,300.0,51.0,26.0,25.0,3445.0,1960.0,1485.0,1167.0,507.0,660.0,1833.0,1224.0,609.0,1751.0,1182.0,569.0,385.0,248.0,137.0,495.0,268.0,227.0,12.0,7.0,5.0,859.0,659.0,200.0,82.0,42.0,40.0,5.0,1.0,4.0,39.0,14.0,25.0,1.0,0.0,1.0,37.0,27.0,10.0,77.0,41.0,36.0,5.0,1.0,4.0,37.0,14.0,23.0,1.0,0.0,1.0,34.0,26.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2779.0,1243.0,1536.0,,
33.0,630.0,5887.0,643506.0,0.0,0.0,VILLAGE,Devarajapalayam,Rural,629.0,2747.0,1414.0,1333.0,369.0,188.0,181.0,202.0,106.0,96.0,0.0,0.0,0.0,1082.0,641.0,441.0,1665.0,773.0,892.0,1386.0,831.0,555.0,1341.0,817.0,524.0,142.0,77.0,65.0,221.0,93.0,128.0,39.0,37.0,2.0,939.0,610.0,329.0,45.0,14.0,31.0,3.0,0.0,3.0,7.0,1.0,6.0,1.0,0.0,1.0,34.0,13.0,21.0,41.0,13.0,28.0,2.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,33.0,12.0,21.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1361.0,583.0,778.0,,
33.0,630.0,5887.0,643507.0,0.0,0.0,VILLAGE,Puludiyur,Rural,182.0,676.0,355.0,321.0,61.0,28.0,33.0,40.0,19.0,21.0,7.0,6.0,1.0,504.0,284.0,220.0,172.0,71.0,101.0,409.0,210.0,199.0,388.0,199.0,189.0,129.0,57.0,72.0,134.0,50.0,84.0,9.0,3.0,6.0,116.0,89.0,27.0,21.0,11.0,10.0,6.0,4.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,20.0,11.0,9.0,6.0,4.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,145.0,122.0,,
33.0,630.0,5887.0,643508.0,0.0,0.0,VILLAGE,Kokkarapatty,Rural,593.0,3013.0,1700.0,1313.0,225.0,111.0,114.0,268.0,138.0,130.0,40.0,28.0,12.0,2189.0,1384.0,805.0,824.0,316.0,508.0,1304.0,706.0,598.0,1247.0,685.0,562.0,502.0,264.0,238.0,433.0,204.0,229.0,7.0,6.0,1.0,305.0,211.0,94.0,57.0,21.0,36.0,3.0,1.0,2.0,7.0,2.0,5.0,2.0,1.0,1.0,45.0,17.0,28.0,49.0,18.0,31.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,15.0,25.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,1709.0,994.0,715.0,,
33.0,630.0,5887.0,643509.0,0.0,0.0,VILLAGE,Malagapadi,Rural,246.0,940.0,486.0,454.0,99.0,55.0,44.0,258.0,124.0,134.0,12.0,8.0,4.0,592.0,334.0,258.0,348.0,152.0,196.0,580.0,305.0,275.0,576.0,303.0,273.0,376.0,208.0,168.0,162.0,64.0,98.0,0.0,0.0,0.0,38.0,31.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,181.0,179.0,,
33.0,630.0,5887.0,643510.0,0.0,0.0,VILLAGE,Suriyakadi,Rural,87.0,384.0,196.0,188.0,33.0,12.0,21.0,2.0,1.0,1.0,380.0,195.0,185.0,201.0,119.0,82.0,183.0,77.0,106.0,139.0,129.0,10.0,139.0,129.0,10.0,106.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,67.0,178.0,,
33.0,630.0,5887.0,643511.0,0.0,0.0,VILLAGE,Sitteri,Rural,1842.0,8370.0,4308.0,4062.0,911.0,479.0,432.0,12.0,9.0,3.0,8215.0,4219.0,3996.0,4520.0,2583.0,1937.0,3850.0,1725.0,2125.0,4042.0,2264.0,1778.0,3716.0,2162.0,1554.0,2636.0,1598.0,1038.0,784.0,397.0,387.0,32.0,16.0,16.0,264.0,151.0,113.0,326.0,102.0,224.0,69.0,43.0,26.0,175.0,26.0,149.0,18.0,2.0,16.0,64.0,31.0,33.0,269.0,86.0,183.0,57.0,34.0,23.0,147.0,21.0,126.0,6.0,2.0,4.0,59.0,29.0,30.0,57.0,16.0,41.0,12.0,9.0,3.0,28.0,5.0,23.0,12.0,0.0,12.0,5.0,2.0,3.0,4328.0,2044.0,2284.0,,
33.0,630.0,5887.0,643512.0,0.0,0.0,VILLAGE,Vachathi,Rural,250.0,1032.0,517.0,515.0,96.0,50.0,46.0,6.0,4.0,2.0,951.0,473.0,478.0,592.0,331.0,261.0,440.0,186.0,254.0,565.0,295.0,270.0,557.0,294.0,263.0,237.0,152.0,85.0,273.0,116.0,157.0,0.0,0.0,0.0,47.0,26.0,21.0,8.0,1.0,7.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,1.0,7.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,222.0,245.0,,
33.0,630.0,5887.0,643513.0,0.0,0.0,VILLAGE,Pappambadi,Rural,510.0,1965.0,1009.0,956.0,141.0,73.0,68.0,357.0,188.0,169.0,133.0,66.0,67.0,1272.0,732.0,540.0,693.0,277.0,416.0,1088.0,632.0,456.0,923.0,559.0,364.0,304.0,223.0,81.0,419.0,179.0,240.0,6.0,5.0,1.0,194.0,152.0,42.0,165.0,73.0,92.0,7.0,1.0,6.0,131.0,56.0,75.0,1.0,1.0,0.0,26.0,15.0,11.0,152.0,67.0,85.0,7.0,1.0,6.0,125.0,54.0,71.0,1.0,1.0,0.0,19.0,11.0,8.0,13.0,6.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,877.0,377.0,500.0,,
33.0,630.0,5887.0,643514.0,0.0,0.0,VILLAGE,Erumiyampatty,Rural,498.0,1925.0,959.0,966.0,226.0,118.0,108.0,1355.0,672.0,683.0,7.0,4.0,3.0,1078.0,608.0,470.0,847.0,351.0,496.0,1049.0,551.0,498.0,1037.0,546.0,491.0,211.0,106.0,105.0,661.0,314.0,347.0,5.0,4.0,1.0,160.0,122.0,38.0,12.0,5.0,7.0,1.0,1.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,876.0,408.0,468.0,,
33.0,630.0,5887.0,643515.0,0.0,0.0,VILLAGE,Pudupatti,Rural,822.0,3242.0,1665.0,1577.0,313.0,169.0,144.0,601.0,309.0,292.0,25.0,10.0,15.0,1969.0,1117.0,852.0,1273.0,548.0,725.0,1797.0,989.0,808.0,1787.0,981.0,806.0,294.0,133.0,161.0,764.0,334.0,430.0,76.0,32.0,44.0,653.0,482.0,171.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1445.0,676.0,769.0,,
33.0,630.0,5887.0,643516.0,0.0,0.0,VILLAGE,Naranapuram,Rural,386.0,1465.0,753.0,712.0,162.0,83.0,79.0,25.0,12.0,13.0,0.0,0.0,0.0,873.0,494.0,379.0,592.0,259.0,333.0,744.0,453.0,291.0,727.0,450.0,277.0,420.0,242.0,178.0,148.0,71.0,77.0,7.0,4.0,3.0,152.0,133.0,19.0,17.0,3.0,14.0,4.0,1.0,3.0,12.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,3.0,14.0,4.0,1.0,3.0,12.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,300.0,421.0,,
33.0,630.0,5887.0,643517.0,0.0,0.0,VILLAGE,Gopalapuram,Rural,325.0,1122.0,573.0,549.0,114.0,56.0,58.0,126.0,64.0,62.0,0.0,0.0,0.0,667.0,396.0,271.0,455.0,177.0,278.0,664.0,345.0,319.0,579.0,311.0,268.0,240.0,114.0,126.0,194.0,78.0,116.0,8.0,5.0,3.0,137.0,114.0,23.0,85.0,34.0,51.0,4.0,2.0,2.0,57.0,21.0,36.0,0.0,0.0,0.0,24.0,11.0,13.0,79.0,32.0,47.0,3.0,1.0,2.0,54.0,21.0,33.0,0.0,0.0,0.0,22.0,10.0,12.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,458.0,228.0,230.0,,
33.0,630.0,5887.0,643518.0,0.0,0.0,VILLAGE,Alapuram,Rural,1360.0,4784.0,2444.0,2340.0,493.0,260.0,233.0,939.0,470.0,469.0,14.0,7.0,7.0,2903.0,1679.0,1224.0,1881.0,765.0,1116.0,2705.0,1463.0,1242.0,2658.0,1435.0,1223.0,744.0,409.0,335.0,1488.0,691.0,797.0,45.0,32.0,13.0,381.0,303.0,78.0,47.0,28.0,19.0,15.0,6.0,9.0,15.0,8.0,7.0,0.0,0.0,0.0,17.0,14.0,3.0,46.0,28.0,18.0,14.0,6.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,17.0,14.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,981.0,1098.0,,
33.0,630.0,5887.0,643519.0,0.0,0.0,VILLAGE,Menasi,Rural,1555.0,5280.0,2641.0,2639.0,540.0,269.0,271.0,1213.0,614.0,599.0,4.0,2.0,2.0,3331.0,1916.0,1415.0,1949.0,725.0,1224.0,3030.0,1560.0,1470.0,2884.0,1496.0,1388.0,1048.0,518.0,530.0,1322.0,595.0,727.0,30.0,18.0,12.0,484.0,365.0,119.0,146.0,64.0,82.0,34.0,17.0,17.0,76.0,27.0,49.0,1.0,0.0,1.0,35.0,20.0,15.0,139.0,60.0,79.0,32.0,15.0,17.0,74.0,25.0,49.0,1.0,0.0,1.0,32.0,20.0,12.0,7.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2250.0,1081.0,1169.0,,
33.0,630.0,5887.0,643520.0,0.0,0.0,VILLAGE,Pudinattam,Rural,574.0,1923.0,948.0,975.0,186.0,99.0,87.0,839.0,404.0,435.0,0.0,0.0,0.0,1225.0,696.0,529.0,698.0,252.0,446.0,905.0,576.0,329.0,758.0,497.0,261.0,218.0,150.0,68.0,309.0,165.0,144.0,9.0,4.0,5.0,222.0,178.0,44.0,147.0,79.0,68.0,14.0,8.0,6.0,90.0,41.0,49.0,5.0,0.0,5.0,38.0,30.0,8.0,107.0,61.0,46.0,12.0,7.0,5.0,70.0,34.0,36.0,2.0,0.0,2.0,23.0,20.0,3.0,40.0,18.0,22.0,2.0,1.0,1.0,20.0,7.0,13.0,3.0,0.0,3.0,15.0,10.0,5.0,1018.0,372.0,646.0,,
33.0,630.0,5887.0,643521.0,0.0,0.0,VILLAGE,Gundalamaduvu,Rural,257.0,924.0,479.0,445.0,102.0,52.0,50.0,4.0,2.0,2.0,79.0,37.0,42.0,496.0,291.0,205.0,428.0,188.0,240.0,522.0,282.0,240.0,461.0,262.0,199.0,147.0,96.0,51.0,255.0,114.0,141.0,1.0,1.0,0.0,58.0,51.0,7.0,61.0,20.0,41.0,0.0,0.0,0.0,55.0,15.0,40.0,0.0,0.0,0.0,6.0,5.0,1.0,60.0,20.0,40.0,0.0,0.0,0.0,55.0,15.0,40.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,402.0,197.0,205.0,,
33.0,630.0,5887.0,643522.0,0.0,0.0,VILLAGE,Kadiripuram,Rural,363.0,1305.0,661.0,644.0,141.0,70.0,71.0,30.0,16.0,14.0,131.0,66.0,65.0,703.0,416.0,287.0,602.0,245.0,357.0,791.0,409.0,382.0,713.0,382.0,331.0,337.0,183.0,154.0,261.0,101.0,160.0,9.0,3.0,6.0,106.0,95.0,11.0,78.0,27.0,51.0,1.0,1.0,0.0,47.0,10.0,37.0,10.0,0.0,10.0,20.0,16.0,4.0,56.0,19.0,37.0,1.0,1.0,0.0,38.0,7.0,31.0,5.0,0.0,5.0,12.0,11.0,1.0,22.0,8.0,14.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,0.0,5.0,8.0,5.0,3.0,514.0,252.0,262.0,,
33.0,630.0,5887.0,643523.0,0.0,0.0,VILLAGE,Kumbarahalli,Rural,673.0,2497.0,1232.0,1265.0,210.0,106.0,104.0,554.0,275.0,279.0,19.0,8.0,11.0,1593.0,900.0,693.0,904.0,332.0,572.0,1473.0,801.0,672.0,1431.0,789.0,642.0,482.0,256.0,226.0,747.0,373.0,374.0,14.0,7.0,7.0,188.0,153.0,35.0,42.0,12.0,30.0,6.0,0.0,6.0,34.0,11.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,40.0,12.0,28.0,4.0,0.0,4.0,34.0,11.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,431.0,593.0,,
33.0,630.0,5887.0,643524.0,0.0,0.0,VILLAGE,Bommidi,Rural,2006.0,8026.0,4116.0,3910.0,844.0,439.0,405.0,1325.0,660.0,665.0,35.0,19.0,16.0,5124.0,2981.0,2143.0,2902.0,1135.0,1767.0,3374.0,2255.0,1119.0,2788.0,1987.0,801.0,385.0,256.0,129.0,862.0,450.0,412.0,119.0,75.0,44.0,1422.0,1206.0,216.0,586.0,268.0,318.0,27.0,8.0,19.0,211.0,26.0,185.0,16.0,6.0,10.0,332.0,228.0,104.0,548.0,253.0,295.0,25.0,7.0,18.0,203.0,24.0,179.0,15.0,5.0,10.0,305.0,217.0,88.0,38.0,15.0,23.0,2.0,1.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,27.0,11.0,16.0,4652.0,1861.0,2791.0,,
33.0,630.0,5887.0,643525.0,0.0,0.0,VILLAGE,Vellalapatti,Rural,156.0,609.0,331.0,278.0,41.0,19.0,22.0,49.0,35.0,14.0,12.0,12.0,0.0,455.0,272.0,183.0,154.0,59.0,95.0,323.0,176.0,147.0,314.0,169.0,145.0,141.0,72.0,69.0,125.0,62.0,63.0,3.0,2.0,1.0,45.0,33.0,12.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,286.0,155.0,131.0,,
33.0,630.0,5887.0,643526.0,0.0,0.0,VILLAGE,Pallipatti,Rural,876.0,3684.0,1942.0,1742.0,315.0,160.0,155.0,584.0,292.0,292.0,9.0,5.0,4.0,2722.0,1571.0,1151.0,962.0,371.0,591.0,1637.0,916.0,721.0,1478.0,831.0,647.0,323.0,175.0,148.0,711.0,353.0,358.0,33.0,18.0,15.0,411.0,285.0,126.0,159.0,85.0,74.0,5.0,2.0,3.0,127.0,66.0,61.0,6.0,2.0,4.0,21.0,15.0,6.0,148.0,77.0,71.0,5.0,2.0,3.0,125.0,65.0,60.0,6.0,2.0,4.0,12.0,8.0,4.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,2047.0,1026.0,1021.0,,
33.0,630.0,5887.0,643527.0,0.0,0.0,VILLAGE,Jangalahalli,Rural,211.0,805.0,405.0,400.0,84.0,41.0,43.0,452.0,230.0,222.0,0.0,0.0,0.0,526.0,303.0,223.0,279.0,102.0,177.0,466.0,231.0,235.0,466.0,231.0,235.0,169.0,89.0,80.0,269.0,125.0,144.0,0.0,0.0,0.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,174.0,165.0,,
33.0,630.0,5887.0,643528.0,0.0,0.0,VILLAGE,Bairanatham,Rural,1199.0,4449.0,2263.0,2186.0,422.0,205.0,217.0,1356.0,681.0,675.0,1255.0,651.0,604.0,2838.0,1607.0,1231.0,1611.0,656.0,955.0,2251.0,1350.0,901.0,2201.0,1323.0,878.0,241.0,139.0,102.0,1457.0,780.0,677.0,41.0,27.0,14.0,462.0,377.0,85.0,50.0,27.0,23.0,2.0,1.0,1.0,11.0,8.0,3.0,1.0,1.0,0.0,36.0,17.0,19.0,50.0,27.0,23.0,2.0,1.0,1.0,11.0,8.0,3.0,1.0,1.0,0.0,36.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,913.0,1285.0,,
33.0,630.0,5887.0,643529.0,0.0,0.0,VILLAGE,Devarajapalayam,Rural,762.0,2737.0,1342.0,1395.0,257.0,125.0,132.0,1006.0,492.0,514.0,614.0,288.0,326.0,1630.0,911.0,719.0,1107.0,431.0,676.0,1550.0,814.0,736.0,1530.0,805.0,725.0,469.0,235.0,234.0,908.0,443.0,465.0,8.0,5.0,3.0,145.0,122.0,23.0,20.0,9.0,11.0,3.0,0.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,20.0,9.0,11.0,3.0,0.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,528.0,659.0,,
33.0,630.0,5887.0,643530.0,0.0,0.0,VILLAGE,Molayanur,Rural,901.0,3196.0,1606.0,1590.0,258.0,138.0,120.0,847.0,425.0,422.0,308.0,163.0,145.0,2106.0,1197.0,909.0,1090.0,409.0,681.0,1775.0,951.0,824.0,1767.0,947.0,820.0,414.0,219.0,195.0,981.0,452.0,529.0,32.0,14.0,18.0,340.0,262.0,78.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1421.0,655.0,766.0,,
33.0,630.0,5887.0,643531.0,0.0,0.0,VILLAGE,Venkatesamudram,Rural,952.0,3435.0,1706.0,1729.0,319.0,166.0,153.0,843.0,418.0,425.0,42.0,20.0,22.0,2346.0,1310.0,1036.0,1089.0,396.0,693.0,1597.0,981.0,616.0,1553.0,959.0,594.0,142.0,115.0,27.0,830.0,422.0,408.0,76.0,41.0,35.0,505.0,381.0,124.0,44.0,22.0,22.0,6.0,3.0,3.0,16.0,6.0,10.0,5.0,1.0,4.0,17.0,12.0,5.0,33.0,16.0,17.0,3.0,1.0,2.0,13.0,5.0,8.0,3.0,1.0,2.0,14.0,9.0,5.0,11.0,6.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1838.0,725.0,1113.0,,
