State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,637192.0,0.0,0.0,VILLAGE,Therkuvadakkuputtur,Rural,472.0,2013.0,1018.0,995.0,148.0,84.0,64.0,811.0,412.0,399.0,14.0,5.0,9.0,1672.0,901.0,771.0,341.0,117.0,224.0,1207.0,595.0,612.0,996.0,489.0,507.0,430.0,348.0,82.0,497.0,88.0,409.0,12.0,5.0,7.0,57.0,48.0,9.0,211.0,106.0,105.0,113.0,57.0,56.0,69.0,33.0,36.0,3.0,2.0,1.0,26.0,14.0,12.0,201.0,97.0,104.0,107.0,51.0,56.0,67.0,32.0,35.0,2.0,1.0,1.0,25.0,13.0,12.0,10.0,9.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,806.0,423.0,383.0,,
33.0,617.0,5793.0,637193.0,0.0,0.0,VILLAGE,Vettakudi,Rural,322.0,1279.0,655.0,624.0,146.0,79.0,67.0,622.0,334.0,288.0,0.0,0.0,0.0,722.0,439.0,283.0,557.0,216.0,341.0,640.0,379.0,261.0,334.0,222.0,112.0,38.0,32.0,6.0,205.0,120.0,85.0,4.0,1.0,3.0,87.0,69.0,18.0,306.0,157.0,149.0,5.0,4.0,1.0,273.0,139.0,134.0,7.0,2.0,5.0,21.0,12.0,9.0,42.0,21.0,21.0,5.0,4.0,1.0,15.0,8.0,7.0,6.0,1.0,5.0,16.0,8.0,8.0,264.0,136.0,128.0,0.0,0.0,0.0,258.0,131.0,127.0,1.0,1.0,0.0,5.0,4.0,1.0,639.0,276.0,363.0,,
33.0,617.0,5793.0,637194.0,0.0,0.0,VILLAGE,Vannankudikadu,Rural,499.0,1866.0,934.0,932.0,213.0,116.0,97.0,935.0,469.0,466.0,35.0,20.0,15.0,1004.0,600.0,404.0,862.0,334.0,528.0,1107.0,548.0,559.0,232.0,82.0,150.0,11.0,6.0,5.0,5.0,4.0,1.0,3.0,2.0,1.0,213.0,70.0,143.0,875.0,466.0,409.0,312.0,214.0,98.0,488.0,225.0,263.0,13.0,9.0,4.0,62.0,18.0,44.0,406.0,247.0,159.0,276.0,193.0,83.0,94.0,46.0,48.0,5.0,3.0,2.0,31.0,5.0,26.0,469.0,219.0,250.0,36.0,21.0,15.0,394.0,179.0,215.0,8.0,6.0,2.0,31.0,13.0,18.0,759.0,386.0,373.0,,
33.0,617.0,5793.0,637195.0,0.0,0.0,VILLAGE,Rajendirapattinam,Rural,494.0,2102.0,1048.0,1054.0,247.0,139.0,108.0,1419.0,707.0,712.0,102.0,48.0,54.0,1287.0,720.0,567.0,815.0,328.0,487.0,1169.0,610.0,559.0,1150.0,606.0,544.0,101.0,81.0,20.0,883.0,396.0,487.0,8.0,5.0,3.0,158.0,124.0,34.0,19.0,4.0,15.0,4.0,0.0,4.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,4.0,15.0,4.0,0.0,4.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,438.0,495.0,,
33.0,617.0,5793.0,637196.0,0.0,0.0,VILLAGE,Chinnathukurichi,Rural,148.0,592.0,286.0,306.0,85.0,42.0,43.0,464.0,222.0,242.0,0.0,0.0,0.0,340.0,192.0,148.0,252.0,94.0,158.0,329.0,168.0,161.0,12.0,9.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,317.0,159.0,158.0,10.0,7.0,3.0,302.0,150.0,152.0,0.0,0.0,0.0,5.0,2.0,3.0,315.0,157.0,158.0,10.0,7.0,3.0,301.0,149.0,152.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,263.0,118.0,145.0,,
33.0,617.0,5793.0,637197.0,0.0,0.0,VILLAGE,Sakkaramangalam,Rural,156.0,562.0,288.0,274.0,58.0,34.0,24.0,84.0,43.0,41.0,0.0,0.0,0.0,378.0,222.0,156.0,184.0,66.0,118.0,308.0,159.0,149.0,306.0,158.0,148.0,0.0,0.0,0.0,295.0,147.0,148.0,0.0,0.0,0.0,11.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,129.0,125.0,,
33.0,617.0,5793.0,637198.0,0.0,0.0,VILLAGE,Valliyam,Rural,318.0,1360.0,709.0,651.0,150.0,82.0,68.0,525.0,271.0,254.0,0.0,0.0,0.0,802.0,473.0,329.0,558.0,236.0,322.0,898.0,486.0,412.0,852.0,475.0,377.0,137.0,111.0,26.0,477.0,292.0,185.0,33.0,8.0,25.0,205.0,64.0,141.0,46.0,11.0,35.0,5.0,2.0,3.0,19.0,5.0,14.0,1.0,0.0,1.0,21.0,4.0,17.0,42.0,11.0,31.0,5.0,2.0,3.0,15.0,5.0,10.0,1.0,0.0,1.0,21.0,4.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,223.0,239.0,,
33.0,617.0,5793.0,637199.0,0.0,0.0,VILLAGE,Melapalaiyur,Rural,458.0,1696.0,839.0,857.0,193.0,93.0,100.0,706.0,344.0,362.0,1.0,1.0,0.0,986.0,568.0,418.0,710.0,271.0,439.0,902.0,469.0,433.0,582.0,390.0,192.0,185.0,162.0,23.0,337.0,184.0,153.0,6.0,2.0,4.0,54.0,42.0,12.0,320.0,79.0,241.0,95.0,3.0,92.0,189.0,54.0,135.0,4.0,1.0,3.0,32.0,21.0,11.0,315.0,76.0,239.0,95.0,3.0,92.0,186.0,52.0,134.0,2.0,0.0,2.0,32.0,21.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,794.0,370.0,424.0,,
33.0,617.0,5793.0,637200.0,0.0,0.0,VILLAGE,Keeranur,Rural,552.0,2179.0,1090.0,1089.0,239.0,125.0,114.0,1073.0,529.0,544.0,0.0,0.0,0.0,1458.0,805.0,653.0,721.0,285.0,436.0,1056.0,617.0,439.0,959.0,577.0,382.0,186.0,161.0,25.0,662.0,333.0,329.0,8.0,3.0,5.0,103.0,80.0,23.0,97.0,40.0,57.0,6.0,4.0,2.0,70.0,27.0,43.0,5.0,0.0,5.0,16.0,9.0,7.0,72.0,34.0,38.0,3.0,3.0,0.0,49.0,22.0,27.0,4.0,0.0,4.0,16.0,9.0,7.0,25.0,6.0,19.0,3.0,1.0,2.0,21.0,5.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1123.0,473.0,650.0,,
33.0,617.0,5793.0,637201.0,0.0,0.0,VILLAGE,Marungur,Rural,575.0,2122.0,1071.0,1051.0,193.0,95.0,98.0,460.0,223.0,237.0,0.0,0.0,0.0,1595.0,927.0,668.0,527.0,144.0,383.0,1268.0,696.0,572.0,1055.0,676.0,379.0,179.0,127.0,52.0,775.0,464.0,311.0,15.0,14.0,1.0,86.0,71.0,15.0,213.0,20.0,193.0,13.0,3.0,10.0,196.0,14.0,182.0,0.0,0.0,0.0,4.0,3.0,1.0,211.0,20.0,191.0,12.0,3.0,9.0,195.0,14.0,181.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,375.0,479.0,,
33.0,617.0,5793.0,637202.0,0.0,0.0,VILLAGE,Tholur,Rural,500.0,1988.0,1062.0,926.0,191.0,115.0,76.0,455.0,246.0,209.0,0.0,0.0,0.0,1267.0,755.0,512.0,721.0,307.0,414.0,998.0,613.0,385.0,897.0,572.0,325.0,93.0,86.0,7.0,701.0,408.0,293.0,6.0,3.0,3.0,97.0,75.0,22.0,101.0,41.0,60.0,12.0,8.0,4.0,74.0,21.0,53.0,1.0,1.0,0.0,14.0,11.0,3.0,90.0,38.0,52.0,11.0,7.0,4.0,64.0,19.0,45.0,1.0,1.0,0.0,14.0,11.0,3.0,11.0,3.0,8.0,1.0,1.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,449.0,541.0,,
33.0,617.0,5793.0,637203.0,0.0,0.0,VILLAGE,Kodumanur,Rural,108.0,389.0,206.0,183.0,40.0,25.0,15.0,104.0,60.0,44.0,0.0,0.0,0.0,238.0,146.0,92.0,151.0,60.0,91.0,254.0,130.0,124.0,27.0,18.0,9.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,227.0,112.0,115.0,1.0,1.0,0.0,194.0,90.0,104.0,2.0,1.0,1.0,30.0,20.0,10.0,23.0,16.0,7.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,13.0,5.0,204.0,96.0,108.0,0.0,0.0,0.0,190.0,88.0,102.0,2.0,1.0,1.0,12.0,7.0,5.0,135.0,76.0,59.0,,
33.0,617.0,5793.0,637204.0,0.0,0.0,VILLAGE,Keelapalaiyur,Rural,217.0,838.0,415.0,423.0,94.0,47.0,47.0,490.0,234.0,256.0,0.0,0.0,0.0,655.0,348.0,307.0,183.0,67.0,116.0,487.0,252.0,235.0,477.0,247.0,230.0,14.0,10.0,4.0,432.0,217.0,215.0,1.0,0.0,1.0,30.0,20.0,10.0,10.0,5.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,163.0,188.0,,
33.0,617.0,5793.0,637205.0,0.0,0.0,VILLAGE,Devangudi,Rural,532.0,2008.0,1017.0,991.0,229.0,121.0,108.0,324.0,154.0,170.0,0.0,0.0,0.0,1311.0,763.0,548.0,697.0,254.0,443.0,1034.0,620.0,414.0,1017.0,616.0,401.0,153.0,144.0,9.0,778.0,398.0,380.0,21.0,20.0,1.0,65.0,54.0,11.0,17.0,4.0,13.0,0.0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,397.0,577.0,,
33.0,617.0,5793.0,637206.0,0.0,0.0,VILLAGE,Puttur Ka.,Rural,180.0,730.0,390.0,340.0,77.0,38.0,39.0,77.0,42.0,35.0,9.0,6.0,3.0,494.0,310.0,184.0,236.0,80.0,156.0,298.0,215.0,83.0,292.0,213.0,79.0,61.0,48.0,13.0,202.0,139.0,63.0,1.0,0.0,1.0,28.0,26.0,2.0,6.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,175.0,257.0,,
33.0,617.0,5793.0,637207.0,0.0,0.0,VILLAGE,Siruvarappur,Rural,455.0,1717.0,895.0,822.0,185.0,103.0,82.0,378.0,189.0,189.0,0.0,0.0,0.0,1062.0,640.0,422.0,655.0,255.0,400.0,826.0,498.0,328.0,801.0,488.0,313.0,204.0,144.0,60.0,456.0,240.0,216.0,0.0,0.0,0.0,141.0,104.0,37.0,25.0,10.0,15.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,12.0,25.0,10.0,15.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,397.0,494.0,,
33.0,617.0,5793.0,637208.0,0.0,0.0,VILLAGE,Sattapadi,Rural,322.0,1318.0,655.0,663.0,150.0,81.0,69.0,445.0,233.0,212.0,0.0,0.0,0.0,845.0,489.0,356.0,473.0,166.0,307.0,515.0,362.0,153.0,485.0,345.0,140.0,300.0,211.0,89.0,132.0,92.0,40.0,4.0,1.0,3.0,49.0,41.0,8.0,30.0,17.0,13.0,10.0,7.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,12.0,8.0,4.0,28.0,16.0,12.0,10.0,7.0,3.0,3.0,1.0,2.0,3.0,0.0,3.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,803.0,293.0,510.0,,
33.0,617.0,5793.0,637209.0,0.0,0.0,VILLAGE,U.Adhanur,Rural,201.0,803.0,420.0,383.0,85.0,39.0,46.0,493.0,255.0,238.0,0.0,0.0,0.0,555.0,344.0,211.0,248.0,76.0,172.0,401.0,241.0,160.0,382.0,228.0,154.0,192.0,158.0,34.0,113.0,6.0,107.0,0.0,0.0,0.0,77.0,64.0,13.0,19.0,13.0,6.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,17.0,11.0,6.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,402.0,179.0,223.0,,
33.0,617.0,5793.0,637210.0,0.0,0.0,VILLAGE,Tharmanallur,Rural,459.0,1738.0,877.0,861.0,184.0,94.0,90.0,1047.0,529.0,518.0,0.0,0.0,0.0,1322.0,726.0,596.0,416.0,151.0,265.0,842.0,469.0,373.0,305.0,214.0,91.0,25.0,20.0,5.0,130.0,68.0,62.0,6.0,6.0,0.0,144.0,120.0,24.0,537.0,255.0,282.0,4.0,2.0,2.0,431.0,203.0,228.0,84.0,39.0,45.0,18.0,11.0,7.0,518.0,251.0,267.0,3.0,1.0,2.0,423.0,201.0,222.0,80.0,39.0,41.0,12.0,10.0,2.0,19.0,4.0,15.0,1.0,1.0,0.0,8.0,2.0,6.0,4.0,0.0,4.0,6.0,1.0,5.0,896.0,408.0,488.0,,
33.0,617.0,5793.0,637211.0,0.0,0.0,VILLAGE,Vilakkapadi,Rural,202.0,743.0,378.0,365.0,94.0,62.0,32.0,156.0,77.0,79.0,0.0,0.0,0.0,516.0,282.0,234.0,227.0,96.0,131.0,361.0,212.0,149.0,360.0,211.0,149.0,78.0,60.0,18.0,252.0,126.0,126.0,1.0,1.0,0.0,29.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,166.0,216.0,,
33.0,617.0,5793.0,637212.0,0.0,0.0,VILLAGE,Peruvarappur,Rural,293.0,1150.0,575.0,575.0,141.0,76.0,65.0,836.0,412.0,424.0,0.0,0.0,0.0,681.0,370.0,311.0,469.0,205.0,264.0,635.0,334.0,301.0,629.0,333.0,296.0,36.0,26.0,10.0,555.0,280.0,275.0,5.0,4.0,1.0,33.0,23.0,10.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,241.0,274.0,,
33.0,617.0,5793.0,637213.0,0.0,0.0,VILLAGE,Kottumulai,Rural,822.0,3063.0,1560.0,1503.0,367.0,213.0,154.0,863.0,456.0,407.0,0.0,0.0,0.0,1653.0,981.0,672.0,1410.0,579.0,831.0,1571.0,891.0,680.0,1166.0,694.0,472.0,410.0,244.0,166.0,616.0,360.0,256.0,28.0,11.0,17.0,112.0,79.0,33.0,405.0,197.0,208.0,107.0,100.0,7.0,213.0,62.0,151.0,53.0,16.0,37.0,32.0,19.0,13.0,361.0,181.0,180.0,104.0,99.0,5.0,184.0,54.0,130.0,48.0,14.0,34.0,25.0,14.0,11.0,44.0,16.0,28.0,3.0,1.0,2.0,29.0,8.0,21.0,5.0,2.0,3.0,7.0,5.0,2.0,1492.0,669.0,823.0,,
33.0,617.0,5793.0,637214.0,0.0,0.0,VILLAGE,Kavanur,Rural,904.0,3260.0,1611.0,1649.0,303.0,157.0,146.0,557.0,271.0,286.0,0.0,0.0,0.0,1992.0,1164.0,828.0,1268.0,447.0,821.0,1620.0,930.0,690.0,1017.0,757.0,260.0,482.0,409.0,73.0,427.0,270.0,157.0,19.0,14.0,5.0,89.0,64.0,25.0,603.0,173.0,430.0,46.0,31.0,15.0,506.0,101.0,405.0,10.0,7.0,3.0,41.0,34.0,7.0,526.0,148.0,378.0,41.0,29.0,12.0,442.0,84.0,358.0,4.0,2.0,2.0,39.0,33.0,6.0,77.0,25.0,52.0,5.0,2.0,3.0,64.0,17.0,47.0,6.0,5.0,1.0,2.0,1.0,1.0,1640.0,681.0,959.0,,
33.0,617.0,5793.0,637215.0,0.0,0.0,VILLAGE,Kiramangalam,Rural,203.0,751.0,370.0,381.0,96.0,46.0,50.0,309.0,148.0,161.0,0.0,0.0,0.0,429.0,252.0,177.0,322.0,118.0,204.0,414.0,222.0,192.0,412.0,222.0,190.0,73.0,67.0,6.0,298.0,123.0,175.0,5.0,4.0,1.0,36.0,28.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,148.0,189.0,,
33.0,617.0,5793.0,637216.0,0.0,0.0,VILLAGE,Perundurai,Rural,404.0,1577.0,790.0,787.0,188.0,101.0,87.0,485.0,254.0,231.0,0.0,0.0,0.0,1039.0,584.0,455.0,538.0,206.0,332.0,970.0,494.0,476.0,551.0,320.0,231.0,457.0,252.0,205.0,12.0,11.0,1.0,7.0,0.0,7.0,75.0,57.0,18.0,419.0,174.0,245.0,35.0,25.0,10.0,373.0,142.0,231.0,4.0,2.0,2.0,7.0,5.0,2.0,263.0,121.0,142.0,29.0,23.0,6.0,227.0,92.0,135.0,2.0,2.0,0.0,5.0,4.0,1.0,156.0,53.0,103.0,6.0,2.0,4.0,146.0,50.0,96.0,2.0,0.0,2.0,2.0,1.0,1.0,607.0,296.0,311.0,,
33.0,617.0,5793.0,637217.0,0.0,0.0,VILLAGE,Pavalangudi,Rural,431.0,1782.0,925.0,857.0,200.0,122.0,78.0,484.0,244.0,240.0,5.0,3.0,2.0,1220.0,692.0,528.0,562.0,233.0,329.0,1035.0,567.0,468.0,854.0,559.0,295.0,270.0,254.0,16.0,524.0,263.0,261.0,5.0,3.0,2.0,55.0,39.0,16.0,181.0,8.0,173.0,102.0,4.0,98.0,76.0,4.0,72.0,0.0,0.0,0.0,3.0,0.0,3.0,164.0,8.0,156.0,102.0,4.0,98.0,61.0,4.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,747.0,358.0,389.0,,
33.0,617.0,5793.0,637218.0,0.0,0.0,VILLAGE,Ottimedu,Rural,293.0,1120.0,559.0,561.0,107.0,65.0,42.0,398.0,196.0,202.0,8.0,4.0,4.0,813.0,439.0,374.0,307.0,120.0,187.0,488.0,339.0,149.0,481.0,337.0,144.0,245.0,169.0,76.0,171.0,115.0,56.0,4.0,4.0,0.0,61.0,49.0,12.0,7.0,2.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,220.0,412.0,,
33.0,617.0,5793.0,637219.0,0.0,0.0,VILLAGE,Varanjaram   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637220.0,0.0,0.0,VILLAGE,Semakottai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637221.0,0.0,0.0,VILLAGE,Velangulam RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637222.0,0.0,0.0,VILLAGE,Kattumayilur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637223.0,0.0,0.0,VILLAGE,Ammeri  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637224.0,0.0,0.0,VILLAGE,Narimanam    R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
