State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5758.0,803570.0,29.0,0.0,WARD,Coonoor (M) WARD NO.-0029,Urban,582.0,1999.0,974.0,1025.0,198.0,105.0,93.0,1809.0,879.0,930.0,0.0,0.0,0.0,1461.0,779.0,682.0,538.0,195.0,343.0,964.0,614.0,350.0,678.0,430.0,248.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,670.0,424.0,246.0,286.0,184.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,184.0,102.0,280.0,181.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,181.0,99.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1035.0,360.0,675.0,,
33.0,611.0,5758.0,803570.0,30.0,0.0,WARD,Coonoor (M) WARD NO.-0030,Urban,322.0,1154.0,588.0,566.0,103.0,53.0,50.0,441.0,228.0,213.0,0.0,0.0,0.0,929.0,509.0,420.0,225.0,79.0,146.0,505.0,341.0,164.0,343.0,251.0,92.0,0.0,0.0,0.0,17.0,4.0,13.0,3.0,2.0,1.0,323.0,245.0,78.0,162.0,90.0,72.0,1.0,0.0,1.0,39.0,4.0,35.0,0.0,0.0,0.0,122.0,86.0,36.0,141.0,83.0,58.0,1.0,0.0,1.0,32.0,3.0,29.0,0.0,0.0,0.0,108.0,80.0,28.0,21.0,7.0,14.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,14.0,6.0,8.0,649.0,247.0,402.0,,
33.0,611.0,5758.0,803571.0,0.0,0.0,TOWN,Huligal (TP),Urban,3727.0,12960.0,6440.0,6520.0,1113.0,565.0,548.0,7691.0,3831.0,3860.0,874.0,444.0,430.0,9865.0,5310.0,4555.0,3095.0,1130.0,1965.0,7111.0,3875.0,3236.0,6712.0,3662.0,3050.0,40.0,21.0,19.0,44.0,25.0,19.0,18.0,12.0,6.0,6610.0,3604.0,3006.0,399.0,213.0,186.0,4.0,2.0,2.0,5.0,1.0,4.0,5.0,4.0,1.0,385.0,206.0,179.0,369.0,195.0,174.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,360.0,192.0,168.0,30.0,18.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,25.0,14.0,11.0,5849.0,2565.0,3284.0,,
33.0,611.0,5758.0,803571.0,1.0,0.0,WARD,Huligal (TP) WARD NO.-0001,Urban,212.0,752.0,375.0,377.0,66.0,30.0,36.0,480.0,225.0,255.0,68.0,49.0,19.0,605.0,325.0,280.0,147.0,50.0,97.0,438.0,233.0,205.0,425.0,230.0,195.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,420.0,227.0,193.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,142.0,172.0,,
33.0,611.0,5758.0,803571.0,2.0,0.0,WARD,Huligal (TP) WARD NO.-0002,Urban,119.0,396.0,205.0,191.0,34.0,17.0,17.0,189.0,95.0,94.0,46.0,27.0,19.0,297.0,169.0,128.0,99.0,36.0,63.0,223.0,124.0,99.0,213.0,121.0,92.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,207.0,118.0,89.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,81.0,92.0,,
33.0,611.0,5758.0,803571.0,3.0,0.0,WARD,Huligal (TP) WARD NO.-0003,Urban,71.0,231.0,113.0,118.0,28.0,17.0,11.0,139.0,64.0,75.0,1.0,0.0,1.0,153.0,83.0,70.0,78.0,30.0,48.0,146.0,74.0,72.0,129.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,67.0,62.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.0,46.0,,
33.0,611.0,5758.0,803571.0,4.0,0.0,WARD,Huligal (TP) WARD NO.-0004,Urban,269.0,932.0,458.0,474.0,76.0,35.0,41.0,227.0,115.0,112.0,2.0,1.0,1.0,774.0,404.0,370.0,158.0,54.0,104.0,465.0,312.0,153.0,371.0,255.0,116.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,361.0,249.0,112.0,94.0,57.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,90.0,55.0,35.0,89.0,53.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,86.0,52.0,34.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,467.0,146.0,321.0,,
33.0,611.0,5758.0,803571.0,5.0,0.0,WARD,Huligal (TP) WARD NO.-0005,Urban,650.0,2242.0,1099.0,1143.0,207.0,107.0,100.0,2033.0,999.0,1034.0,0.0,0.0,0.0,1643.0,877.0,766.0,599.0,222.0,377.0,1166.0,629.0,537.0,1122.0,601.0,521.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,1.0,1.0,1111.0,594.0,517.0,44.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,41.0,26.0,15.0,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1076.0,470.0,606.0,,
33.0,611.0,5758.0,803571.0,6.0,0.0,WARD,Huligal (TP) WARD NO.-0006,Urban,143.0,520.0,265.0,255.0,54.0,27.0,27.0,347.0,183.0,164.0,0.0,0.0,0.0,380.0,217.0,163.0,140.0,48.0,92.0,286.0,168.0,118.0,234.0,138.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,137.0,96.0,52.0,30.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,21.0,47.0,28.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,234.0,97.0,137.0,,
33.0,611.0,5758.0,803571.0,7.0,0.0,WARD,Huligal (TP) WARD NO.-0007,Urban,91.0,260.0,111.0,149.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,105.0,112.0,43.0,6.0,37.0,136.0,64.0,72.0,129.0,60.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,60.0,68.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,47.0,77.0,,
33.0,611.0,5758.0,803571.0,8.0,0.0,WARD,Huligal (TP) WARD NO.-0008,Urban,176.0,564.0,263.0,301.0,28.0,15.0,13.0,149.0,79.0,70.0,1.0,0.0,1.0,470.0,238.0,232.0,94.0,25.0,69.0,325.0,176.0,149.0,323.0,175.0,148.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,321.0,174.0,147.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,87.0,152.0,,
33.0,611.0,5758.0,803571.0,9.0,0.0,WARD,Huligal (TP) WARD NO.-0009,Urban,127.0,437.0,223.0,214.0,34.0,17.0,17.0,200.0,97.0,103.0,34.0,19.0,15.0,333.0,189.0,144.0,104.0,34.0,70.0,235.0,137.0,98.0,234.0,137.0,97.0,34.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,199.0,118.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,86.0,116.0,,
33.0,611.0,5758.0,803571.0,10.0,0.0,WARD,Huligal (TP) WARD NO.-0010,Urban,218.0,843.0,416.0,427.0,92.0,47.0,45.0,574.0,281.0,293.0,0.0,0.0,0.0,684.0,349.0,335.0,159.0,67.0,92.0,487.0,265.0,222.0,422.0,240.0,182.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,413.0,235.0,178.0,65.0,25.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,63.0,25.0,38.0,65.0,25.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,63.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,151.0,205.0,,
33.0,611.0,5758.0,803571.0,11.0,0.0,WARD,Huligal (TP) WARD NO.-0011,Urban,214.0,761.0,395.0,366.0,54.0,30.0,24.0,486.0,257.0,229.0,0.0,0.0,0.0,650.0,353.0,297.0,111.0,42.0,69.0,456.0,244.0,212.0,436.0,234.0,202.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,425.0,228.0,197.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,305.0,151.0,154.0,,
33.0,611.0,5758.0,803571.0,12.0,0.0,WARD,Huligal (TP) WARD NO.-0012,Urban,231.0,858.0,429.0,429.0,64.0,33.0,31.0,598.0,296.0,302.0,94.0,44.0,50.0,668.0,358.0,310.0,190.0,71.0,119.0,427.0,220.0,207.0,372.0,187.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,370.0,186.0,184.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,22.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,209.0,222.0,,
33.0,611.0,5758.0,803571.0,13.0,0.0,WARD,Huligal (TP) WARD NO.-0013,Urban,141.0,479.0,236.0,243.0,36.0,18.0,18.0,323.0,162.0,161.0,0.0,0.0,0.0,385.0,200.0,185.0,94.0,36.0,58.0,251.0,136.0,115.0,250.0,136.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,249.0,135.0,114.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,100.0,128.0,,
33.0,611.0,5758.0,803571.0,14.0,0.0,WARD,Huligal (TP) WARD NO.-0014,Urban,200.0,651.0,334.0,317.0,42.0,20.0,22.0,354.0,176.0,178.0,57.0,30.0,27.0,498.0,279.0,219.0,153.0,55.0,98.0,362.0,202.0,160.0,360.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,359.0,200.0,159.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,132.0,157.0,,
33.0,611.0,5758.0,803571.0,15.0,0.0,WARD,Huligal (TP) WARD NO.-0015,Urban,238.0,869.0,437.0,432.0,78.0,43.0,35.0,483.0,252.0,231.0,30.0,11.0,19.0,663.0,352.0,311.0,206.0,85.0,121.0,472.0,249.0,223.0,462.0,242.0,220.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,242.0,219.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,397.0,188.0,209.0,,
33.0,611.0,5758.0,803571.0,16.0,0.0,WARD,Huligal (TP) WARD NO.-0016,Urban,157.0,559.0,270.0,289.0,66.0,24.0,42.0,20.0,8.0,12.0,536.0,260.0,276.0,291.0,176.0,115.0,268.0,94.0,174.0,302.0,171.0,131.0,297.0,168.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,296.0,167.0,129.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,257.0,99.0,158.0,,
33.0,611.0,5758.0,803571.0,17.0,0.0,WARD,Huligal (TP) WARD NO.-0017,Urban,233.0,810.0,394.0,416.0,69.0,38.0,31.0,571.0,278.0,293.0,4.0,2.0,2.0,604.0,316.0,288.0,206.0,78.0,128.0,463.0,229.0,234.0,463.0,229.0,234.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,461.0,228.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,165.0,182.0,,
33.0,611.0,5758.0,803571.0,18.0,0.0,WARD,Huligal (TP) WARD NO.-0018,Urban,237.0,796.0,417.0,379.0,77.0,43.0,34.0,518.0,264.0,254.0,1.0,1.0,0.0,550.0,320.0,230.0,246.0,97.0,149.0,471.0,242.0,229.0,470.0,241.0,229.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,467.0,239.0,228.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,175.0,150.0,,
33.0,611.0,5758.0,635115.0,0.0,0.0,TOWN,Aravankad (TS) (CT),Urban,1235.0,4438.0,2285.0,2153.0,398.0,198.0,200.0,948.0,468.0,480.0,85.0,48.0,37.0,3897.0,2072.0,1825.0,541.0,213.0,328.0,1711.0,1381.0,330.0,1625.0,1357.0,268.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1621.0,1354.0,267.0,86.0,24.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,38.0,20.0,18.0,83.0,22.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,35.0,18.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2727.0,904.0,1823.0,,
33.0,611.0,5758.0,635115.0,1.0,0.0,WARD,Aravankad (TS) (CT) WARD NO.-0001,Urban,1235.0,4438.0,2285.0,2153.0,398.0,198.0,200.0,948.0,468.0,480.0,85.0,48.0,37.0,3897.0,2072.0,1825.0,541.0,213.0,328.0,1711.0,1381.0,330.0,1625.0,1357.0,268.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1621.0,1354.0,267.0,86.0,24.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,38.0,20.0,18.0,83.0,22.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,44.0,35.0,18.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2727.0,904.0,1823.0,,
33.0,611.0,5758.0,635116.0,0.0,0.0,TOWN,Hubbathala (CT),Urban,3271.0,10852.0,5235.0,5617.0,959.0,493.0,466.0,4693.0,2288.0,2405.0,15.0,9.0,6.0,8678.0,4480.0,4198.0,2174.0,755.0,1419.0,4981.0,3025.0,1956.0,4841.0,2933.0,1908.0,52.0,20.0,32.0,393.0,196.0,197.0,12.0,6.0,6.0,4384.0,2711.0,1673.0,140.0,92.0,48.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,129.0,87.0,42.0,46.0,25.0,21.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,39.0,21.0,18.0,94.0,67.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,90.0,66.0,24.0,5871.0,2210.0,3661.0,,
33.0,611.0,5758.0,635116.0,1.0,0.0,WARD,Hubbathala (CT) WARD NO.-0001,Urban,3271.0,10852.0,5235.0,5617.0,959.0,493.0,466.0,4693.0,2288.0,2405.0,15.0,9.0,6.0,8678.0,4480.0,4198.0,2174.0,755.0,1419.0,4981.0,3025.0,1956.0,4841.0,2933.0,1908.0,52.0,20.0,32.0,393.0,196.0,197.0,12.0,6.0,6.0,4384.0,2711.0,1673.0,140.0,92.0,48.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,129.0,87.0,42.0,46.0,25.0,21.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,39.0,21.0,18.0,94.0,67.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,90.0,66.0,24.0,5871.0,2210.0,3661.0,,
33.0,611.0,5759.0,0.0,0.0,0.0,SUB-DISTRICT,Kundah,Total,13831.0,46307.0,22335.0,23972.0,3270.0,1630.0,1640.0,16830.0,8331.0,8499.0,521.0,249.0,272.0,35916.0,18896.0,17020.0,10391.0,3439.0,6952.0,26819.0,14099.0,12720.0,25268.0,13348.0,11920.0,1930.0,1018.0,912.0,8730.0,4237.0,4493.0,316.0,100.0,216.0,14292.0,7993.0,6299.0,1551.0,751.0,800.0,131.0,59.0,72.0,309.0,131.0,178.0,108.0,3.0,105.0,1003.0,558.0,445.0,1470.0,706.0,764.0,127.0,57.0,70.0,290.0,123.0,167.0,101.0,2.0,99.0,952.0,524.0,428.0,81.0,45.0,36.0,4.0,2.0,2.0,19.0,8.0,11.0,7.0,1.0,6.0,51.0,34.0,17.0,19488.0,8236.0,11252.0,,
33.0,611.0,5759.0,0.0,0.0,0.0,SUB-DISTRICT,Kundah,Rural,9398.0,31557.0,15231.0,16326.0,2221.0,1101.0,1120.0,11474.0,5709.0,5765.0,367.0,171.0,196.0,24224.0,12800.0,11424.0,7333.0,2431.0,4902.0,18803.0,9694.0,9109.0,17605.0,9135.0,8470.0,1870.0,975.0,895.0,7881.0,3785.0,4096.0,277.0,79.0,198.0,7577.0,4296.0,3281.0,1198.0,559.0,639.0,122.0,52.0,70.0,265.0,109.0,156.0,106.0,2.0,104.0,705.0,396.0,309.0,1136.0,530.0,606.0,118.0,50.0,68.0,247.0,101.0,146.0,99.0,1.0,98.0,672.0,378.0,294.0,62.0,29.0,33.0,4.0,2.0,2.0,18.0,8.0,10.0,7.0,1.0,6.0,33.0,18.0,15.0,12754.0,5537.0,7217.0,,
33.0,611.0,5759.0,0.0,0.0,0.0,SUB-DISTRICT,Kundah,Urban,4433.0,14750.0,7104.0,7646.0,1049.0,529.0,520.0,5356.0,2622.0,2734.0,154.0,78.0,76.0,11692.0,6096.0,5596.0,3058.0,1008.0,2050.0,8016.0,4405.0,3611.0,7663.0,4213.0,3450.0,60.0,43.0,17.0,849.0,452.0,397.0,39.0,21.0,18.0,6715.0,3697.0,3018.0,353.0,192.0,161.0,9.0,7.0,2.0,44.0,22.0,22.0,2.0,1.0,1.0,298.0,162.0,136.0,334.0,176.0,158.0,9.0,7.0,2.0,43.0,22.0,21.0,2.0,1.0,1.0,280.0,146.0,134.0,19.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,16.0,2.0,6734.0,2699.0,4035.0,,
33.0,611.0,5759.0,635117.0,0.0,0.0,VILLAGE,Ithalar,Rural,2814.0,9876.0,4760.0,5116.0,712.0,342.0,370.0,2968.0,1434.0,1534.0,68.0,32.0,36.0,7485.0,3998.0,3487.0,2391.0,762.0,1629.0,6426.0,3276.0,3150.0,5758.0,2972.0,2786.0,890.0,474.0,416.0,3379.0,1630.0,1749.0,122.0,19.0,103.0,1367.0,849.0,518.0,668.0,304.0,364.0,23.0,9.0,14.0,137.0,60.0,77.0,93.0,1.0,92.0,415.0,234.0,181.0,638.0,293.0,345.0,21.0,8.0,13.0,121.0,53.0,68.0,89.0,1.0,88.0,407.0,231.0,176.0,30.0,11.0,19.0,2.0,1.0,1.0,16.0,7.0,9.0,4.0,0.0,4.0,8.0,3.0,5.0,3450.0,1484.0,1966.0,,
33.0,611.0,5759.0,635118.0,0.0,0.0,VILLAGE,Mulligoor,Rural,1363.0,4647.0,2301.0,2346.0,433.0,204.0,229.0,2511.0,1297.0,1214.0,88.0,41.0,47.0,3411.0,1850.0,1561.0,1236.0,451.0,785.0,2559.0,1391.0,1168.0,2524.0,1377.0,1147.0,220.0,109.0,111.0,1268.0,640.0,628.0,23.0,10.0,13.0,1013.0,618.0,395.0,35.0,14.0,21.0,2.0,0.0,2.0,8.0,4.0,4.0,1.0,0.0,1.0,24.0,10.0,14.0,35.0,14.0,21.0,2.0,0.0,2.0,8.0,4.0,4.0,1.0,0.0,1.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,910.0,1178.0,,
33.0,611.0,5759.0,635119.0,0.0,0.0,VILLAGE,Balacola,Rural,4097.0,13622.0,6515.0,7107.0,871.0,446.0,425.0,4253.0,2105.0,2148.0,55.0,23.0,32.0,10923.0,5633.0,5290.0,2699.0,882.0,1817.0,7863.0,3989.0,3874.0,7421.0,3776.0,3645.0,743.0,381.0,362.0,2939.0,1366.0,1573.0,127.0,49.0,78.0,3612.0,1980.0,1632.0,442.0,213.0,229.0,94.0,41.0,53.0,110.0,41.0,69.0,10.0,1.0,9.0,228.0,130.0,98.0,412.0,196.0,216.0,92.0,40.0,52.0,108.0,40.0,68.0,7.0,0.0,7.0,205.0,116.0,89.0,30.0,17.0,13.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,23.0,14.0,9.0,5759.0,2526.0,3233.0,,
33.0,611.0,5759.0,635120.0,0.0,0.0,VILLAGE,Melkundah,Rural,649.0,2106.0,1050.0,1056.0,143.0,82.0,61.0,1426.0,717.0,709.0,72.0,31.0,41.0,1428.0,806.0,622.0,678.0,244.0,434.0,1249.0,654.0,595.0,1214.0,637.0,577.0,8.0,6.0,2.0,262.0,133.0,129.0,4.0,1.0,3.0,940.0,497.0,443.0,35.0,17.0,18.0,2.0,1.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,25.0,13.0,12.0,33.0,16.0,17.0,2.0,1.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,23.0,12.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,857.0,396.0,461.0,,
