State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5799.0,637688.0,0.0,0.0,VILLAGE,Ivanallur ,Rural,327.0,1318.0,675.0,643.0,134.0,66.0,68.0,810.0,419.0,391.0,0.0,0.0,0.0,1014.0,555.0,459.0,304.0,120.0,184.0,500.0,385.0,115.0,287.0,213.0,74.0,3.0,2.0,1.0,111.0,66.0,45.0,13.0,11.0,2.0,160.0,134.0,26.0,213.0,172.0,41.0,3.0,1.0,2.0,158.0,127.0,31.0,9.0,6.0,3.0,43.0,38.0,5.0,185.0,157.0,28.0,3.0,1.0,2.0,144.0,121.0,23.0,7.0,6.0,1.0,31.0,29.0,2.0,28.0,15.0,13.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,0.0,2.0,12.0,9.0,3.0,818.0,290.0,528.0,,
33.0,618.0,5799.0,637689.0,0.0,0.0,VILLAGE,Andanapettai (Part),Rural,585.0,2309.0,1125.0,1184.0,285.0,147.0,138.0,472.0,249.0,223.0,3.0,0.0,3.0,1816.0,917.0,899.0,493.0,208.0,285.0,779.0,633.0,146.0,604.0,517.0,87.0,17.0,17.0,0.0,103.0,80.0,23.0,30.0,27.0,3.0,454.0,393.0,61.0,175.0,116.0,59.0,22.0,15.0,7.0,83.0,44.0,39.0,4.0,3.0,1.0,66.0,54.0,12.0,165.0,112.0,53.0,21.0,14.0,7.0,82.0,44.0,38.0,3.0,2.0,1.0,59.0,52.0,7.0,10.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,5.0,1530.0,492.0,1038.0,,
33.0,618.0,5799.0,637690.0,0.0,0.0,VILLAGE,Sikkal,Rural,1440.0,5652.0,2770.0,2882.0,613.0,315.0,298.0,1965.0,969.0,996.0,3.0,1.0,2.0,4504.0,2293.0,2211.0,1148.0,477.0,671.0,2316.0,1572.0,744.0,1889.0,1340.0,549.0,78.0,71.0,7.0,960.0,505.0,455.0,41.0,34.0,7.0,810.0,730.0,80.0,427.0,232.0,195.0,31.0,30.0,1.0,277.0,116.0,161.0,15.0,11.0,4.0,104.0,75.0,29.0,406.0,219.0,187.0,30.0,29.0,1.0,268.0,111.0,157.0,12.0,10.0,2.0,96.0,69.0,27.0,21.0,13.0,8.0,1.0,1.0,0.0,9.0,5.0,4.0,3.0,1.0,2.0,8.0,6.0,2.0,3336.0,1198.0,2138.0,,
33.0,618.0,5799.0,637691.0,0.0,0.0,VILLAGE,Abaranadari,Rural,374.0,1300.0,650.0,650.0,133.0,71.0,62.0,921.0,458.0,463.0,0.0,0.0,0.0,862.0,467.0,395.0,438.0,183.0,255.0,610.0,355.0,255.0,607.0,353.0,254.0,31.0,28.0,3.0,500.0,255.0,245.0,0.0,0.0,0.0,76.0,70.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,295.0,395.0,,
33.0,618.0,5799.0,637692.0,0.0,0.0,VILLAGE,Ponveli,Rural,129.0,471.0,223.0,248.0,45.0,25.0,20.0,460.0,218.0,242.0,0.0,0.0,0.0,295.0,156.0,139.0,176.0,67.0,109.0,251.0,141.0,110.0,178.0,137.0,41.0,12.0,10.0,2.0,109.0,83.0,26.0,1.0,1.0,0.0,56.0,43.0,13.0,73.0,4.0,69.0,0.0,0.0,0.0,62.0,1.0,61.0,0.0,0.0,0.0,11.0,3.0,8.0,49.0,3.0,46.0,0.0,0.0,0.0,41.0,1.0,40.0,0.0,0.0,0.0,8.0,2.0,6.0,24.0,1.0,23.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,220.0,82.0,138.0,,
33.0,618.0,5799.0,637693.0,0.0,0.0,VILLAGE,Pappakovil,Rural,1272.0,4915.0,2406.0,2509.0,621.0,323.0,298.0,2314.0,1125.0,1189.0,12.0,3.0,9.0,3469.0,1838.0,1631.0,1446.0,568.0,878.0,2167.0,1393.0,774.0,1518.0,1086.0,432.0,49.0,40.0,9.0,434.0,224.0,210.0,9.0,7.0,2.0,1026.0,815.0,211.0,649.0,307.0,342.0,9.0,5.0,4.0,450.0,209.0,241.0,4.0,2.0,2.0,186.0,91.0,95.0,598.0,291.0,307.0,9.0,5.0,4.0,430.0,206.0,224.0,3.0,2.0,1.0,156.0,78.0,78.0,51.0,16.0,35.0,0.0,0.0,0.0,20.0,3.0,17.0,1.0,0.0,1.0,30.0,13.0,17.0,2748.0,1013.0,1735.0,,
33.0,618.0,5799.0,637694.0,0.0,0.0,VILLAGE,Vadakkupoigainallur ,Rural,2610.0,10826.0,5418.0,5408.0,1348.0,680.0,668.0,1014.0,523.0,491.0,0.0,0.0,0.0,8056.0,4398.0,3658.0,2770.0,1020.0,1750.0,3801.0,2988.0,813.0,3111.0,2616.0,495.0,231.0,206.0,25.0,287.0,202.0,85.0,32.0,17.0,15.0,2561.0,2191.0,370.0,690.0,372.0,318.0,23.0,14.0,9.0,283.0,165.0,118.0,10.0,3.0,7.0,374.0,190.0,184.0,576.0,318.0,258.0,23.0,14.0,9.0,249.0,152.0,97.0,5.0,2.0,3.0,299.0,150.0,149.0,114.0,54.0,60.0,0.0,0.0,0.0,34.0,13.0,21.0,5.0,1.0,4.0,75.0,40.0,35.0,7025.0,2430.0,4595.0,,
33.0,618.0,5799.0,637695.0,0.0,0.0,VILLAGE,Karuvalangadai,Rural,341.0,1201.0,589.0,612.0,134.0,74.0,60.0,832.0,397.0,435.0,0.0,0.0,0.0,847.0,450.0,397.0,354.0,139.0,215.0,540.0,342.0,198.0,352.0,213.0,139.0,24.0,22.0,2.0,261.0,137.0,124.0,0.0,0.0,0.0,67.0,54.0,13.0,188.0,129.0,59.0,11.0,10.0,1.0,162.0,105.0,57.0,0.0,0.0,0.0,15.0,14.0,1.0,179.0,122.0,57.0,11.0,10.0,1.0,154.0,98.0,56.0,0.0,0.0,0.0,14.0,14.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,661.0,247.0,414.0,,
33.0,618.0,5799.0,637696.0,0.0,0.0,VILLAGE,Orauthur,Rural,472.0,1726.0,855.0,871.0,169.0,89.0,80.0,1322.0,652.0,670.0,0.0,0.0,0.0,1323.0,705.0,618.0,403.0,150.0,253.0,886.0,486.0,400.0,873.0,480.0,393.0,13.0,11.0,2.0,724.0,353.0,371.0,7.0,6.0,1.0,129.0,110.0,19.0,13.0,6.0,7.0,3.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,6.0,5.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,840.0,369.0,471.0,,
33.0,618.0,5799.0,637697.0,0.0,0.0,VILLAGE,Agaraorathur,Rural,388.0,1403.0,684.0,719.0,132.0,81.0,51.0,915.0,441.0,474.0,0.0,0.0,0.0,1105.0,569.0,536.0,298.0,115.0,183.0,646.0,392.0,254.0,519.0,327.0,192.0,22.0,16.0,6.0,367.0,204.0,163.0,3.0,2.0,1.0,127.0,105.0,22.0,127.0,65.0,62.0,5.0,4.0,1.0,110.0,54.0,56.0,1.0,0.0,1.0,11.0,7.0,4.0,120.0,63.0,57.0,5.0,4.0,1.0,107.0,54.0,53.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,757.0,292.0,465.0,,
33.0,618.0,5799.0,637698.0,0.0,0.0,VILLAGE,Puduchery,Rural,562.0,2104.0,1105.0,999.0,230.0,125.0,105.0,1218.0,637.0,581.0,0.0,0.0,0.0,1526.0,864.0,662.0,578.0,241.0,337.0,980.0,637.0,343.0,961.0,625.0,336.0,55.0,49.0,6.0,750.0,438.0,312.0,12.0,9.0,3.0,144.0,129.0,15.0,19.0,12.0,7.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,468.0,656.0,,
33.0,618.0,5799.0,637699.0,0.0,0.0,VILLAGE,Alangudi,Rural,213.0,788.0,378.0,410.0,96.0,44.0,52.0,656.0,313.0,343.0,0.0,0.0,0.0,526.0,286.0,240.0,262.0,92.0,170.0,377.0,213.0,164.0,337.0,200.0,137.0,12.0,8.0,4.0,302.0,175.0,127.0,9.0,7.0,2.0,14.0,10.0,4.0,40.0,13.0,27.0,0.0,0.0,0.0,37.0,12.0,25.0,2.0,0.0,2.0,1.0,1.0,0.0,40.0,13.0,27.0,0.0,0.0,0.0,37.0,12.0,25.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,165.0,246.0,,
33.0,618.0,5799.0,637700.0,0.0,0.0,VILLAGE,Vadugachery,Rural,435.0,1512.0,737.0,775.0,159.0,75.0,84.0,865.0,425.0,440.0,3.0,1.0,2.0,1073.0,579.0,494.0,439.0,158.0,281.0,904.0,455.0,449.0,642.0,381.0,261.0,117.0,104.0,13.0,402.0,210.0,192.0,35.0,11.0,24.0,88.0,56.0,32.0,262.0,74.0,188.0,18.0,6.0,12.0,178.0,34.0,144.0,8.0,3.0,5.0,58.0,31.0,27.0,245.0,67.0,178.0,18.0,6.0,12.0,167.0,30.0,137.0,6.0,2.0,4.0,54.0,29.0,25.0,17.0,7.0,10.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,4.0,2.0,2.0,608.0,282.0,326.0,,
33.0,618.0,5799.0,637701.0,0.0,0.0,VILLAGE,Mahadanam,Rural,390.0,1486.0,744.0,742.0,154.0,72.0,82.0,1017.0,519.0,498.0,0.0,0.0,0.0,1060.0,600.0,460.0,426.0,144.0,282.0,790.0,448.0,342.0,435.0,241.0,194.0,398.0,216.0,182.0,1.0,0.0,1.0,2.0,2.0,0.0,34.0,23.0,11.0,355.0,207.0,148.0,2.0,2.0,0.0,319.0,177.0,142.0,3.0,2.0,1.0,31.0,26.0,5.0,355.0,207.0,148.0,2.0,2.0,0.0,319.0,177.0,142.0,3.0,2.0,1.0,31.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,296.0,400.0,,
33.0,618.0,5799.0,637702.0,0.0,0.0,VILLAGE,Vadavoor,Rural,734.0,2735.0,1406.0,1329.0,272.0,159.0,113.0,1187.0,591.0,596.0,0.0,0.0,0.0,2035.0,1128.0,907.0,700.0,278.0,422.0,1278.0,846.0,432.0,585.0,457.0,128.0,40.0,39.0,1.0,308.0,233.0,75.0,7.0,6.0,1.0,230.0,179.0,51.0,693.0,389.0,304.0,7.0,6.0,1.0,657.0,368.0,289.0,8.0,2.0,6.0,21.0,13.0,8.0,690.0,388.0,302.0,7.0,6.0,1.0,655.0,367.0,288.0,7.0,2.0,5.0,21.0,13.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1457.0,560.0,897.0,,
33.0,618.0,5799.0,637703.0,0.0,0.0,VILLAGE,Therkupoigainallur,Rural,1250.0,4731.0,2298.0,2433.0,468.0,240.0,228.0,85.0,40.0,45.0,0.0,0.0,0.0,3633.0,1919.0,1714.0,1098.0,379.0,719.0,1758.0,1332.0,426.0,1463.0,1179.0,284.0,296.0,278.0,18.0,605.0,494.0,111.0,91.0,44.0,47.0,471.0,363.0,108.0,295.0,153.0,142.0,21.0,11.0,10.0,117.0,60.0,57.0,38.0,10.0,28.0,119.0,72.0,47.0,224.0,133.0,91.0,19.0,11.0,8.0,90.0,54.0,36.0,30.0,9.0,21.0,85.0,59.0,26.0,71.0,20.0,51.0,2.0,0.0,2.0,27.0,6.0,21.0,8.0,1.0,7.0,34.0,13.0,21.0,2973.0,966.0,2007.0,,
33.0,618.0,5799.0,637704.0,0.0,0.0,VILLAGE,Kuruchi,Rural,586.0,2255.0,1109.0,1146.0,201.0,87.0,114.0,1451.0,707.0,744.0,0.0,0.0,0.0,1703.0,922.0,781.0,552.0,187.0,365.0,1053.0,641.0,412.0,780.0,494.0,286.0,403.0,218.0,185.0,154.0,92.0,62.0,5.0,3.0,2.0,218.0,181.0,37.0,273.0,147.0,126.0,9.0,4.0,5.0,244.0,131.0,113.0,8.0,4.0,4.0,12.0,8.0,4.0,160.0,131.0,29.0,6.0,4.0,2.0,141.0,119.0,22.0,4.0,3.0,1.0,9.0,5.0,4.0,113.0,16.0,97.0,3.0,0.0,3.0,103.0,12.0,91.0,4.0,1.0,3.0,3.0,3.0,0.0,1202.0,468.0,734.0,,
33.0,618.0,5799.0,637705.0,0.0,0.0,VILLAGE,Agalangam,Rural,497.0,1737.0,855.0,882.0,192.0,94.0,98.0,1312.0,661.0,651.0,0.0,0.0,0.0,1120.0,614.0,506.0,617.0,241.0,376.0,829.0,466.0,363.0,379.0,289.0,90.0,28.0,25.0,3.0,258.0,195.0,63.0,8.0,4.0,4.0,85.0,65.0,20.0,450.0,177.0,273.0,9.0,6.0,3.0,432.0,163.0,269.0,0.0,0.0,0.0,9.0,8.0,1.0,438.0,172.0,266.0,8.0,5.0,3.0,423.0,161.0,262.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,5.0,7.0,1.0,1.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,908.0,389.0,519.0,,
33.0,618.0,5799.0,637706.0,0.0,0.0,VILLAGE,Sembiyamahadevi,Rural,524.0,1910.0,969.0,941.0,210.0,106.0,104.0,813.0,406.0,407.0,1.0,0.0,1.0,1381.0,774.0,607.0,529.0,195.0,334.0,881.0,578.0,303.0,430.0,353.0,77.0,26.0,24.0,2.0,206.0,162.0,44.0,8.0,7.0,1.0,190.0,160.0,30.0,451.0,225.0,226.0,10.0,9.0,1.0,429.0,207.0,222.0,1.0,0.0,1.0,11.0,9.0,2.0,390.0,207.0,183.0,10.0,9.0,1.0,372.0,191.0,181.0,0.0,0.0,0.0,8.0,7.0,1.0,61.0,18.0,43.0,0.0,0.0,0.0,57.0,16.0,41.0,1.0,0.0,1.0,3.0,2.0,1.0,1029.0,391.0,638.0,,
33.0,618.0,5799.0,803673.0,0.0,0.0,TOWN,Tittacheri (TP),Urban,1985.0,9245.0,4455.0,4790.0,1090.0,559.0,531.0,1727.0,823.0,904.0,0.0,0.0,0.0,7250.0,3682.0,3568.0,1995.0,773.0,1222.0,3035.0,2372.0,663.0,2732.0,2176.0,556.0,142.0,125.0,17.0,606.0,412.0,194.0,79.0,35.0,44.0,1905.0,1604.0,301.0,303.0,196.0,107.0,8.0,3.0,5.0,107.0,78.0,29.0,15.0,8.0,7.0,173.0,107.0,66.0,235.0,174.0,61.0,6.0,3.0,3.0,102.0,76.0,26.0,8.0,4.0,4.0,119.0,91.0,28.0,68.0,22.0,46.0,2.0,0.0,2.0,5.0,2.0,3.0,7.0,4.0,3.0,54.0,16.0,38.0,6210.0,2083.0,4127.0,,
33.0,618.0,5799.0,803673.0,1.0,0.0,WARD,Tittacheri (TP) WARD NO.-0001,Urban,97.0,446.0,209.0,237.0,51.0,26.0,25.0,24.0,9.0,15.0,0.0,0.0,0.0,289.0,154.0,135.0,157.0,55.0,102.0,127.0,102.0,25.0,77.0,64.0,13.0,3.0,3.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,67.0,55.0,12.0,50.0,38.0,12.0,0.0,0.0,0.0,43.0,34.0,9.0,6.0,3.0,3.0,1.0,1.0,0.0,44.0,35.0,9.0,0.0,0.0,0.0,43.0,34.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,319.0,107.0,212.0,,
33.0,618.0,5799.0,803673.0,2.0,0.0,WARD,Tittacheri (TP) WARD NO.-0002,Urban,81.0,360.0,188.0,172.0,36.0,16.0,20.0,7.0,5.0,2.0,0.0,0.0,0.0,274.0,156.0,118.0,86.0,32.0,54.0,100.0,88.0,12.0,87.0,78.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,72.0,65.0,7.0,13.0,10.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,260.0,100.0,160.0,,
33.0,618.0,5799.0,803673.0,3.0,0.0,WARD,Tittacheri (TP) WARD NO.-0003,Urban,142.0,634.0,313.0,321.0,64.0,36.0,28.0,20.0,7.0,13.0,0.0,0.0,0.0,531.0,267.0,264.0,103.0,46.0,57.0,161.0,147.0,14.0,159.0,145.0,14.0,8.0,7.0,1.0,26.0,26.0,0.0,2.0,1.0,1.0,123.0,111.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,166.0,307.0,,
33.0,618.0,5799.0,803673.0,4.0,0.0,WARD,Tittacheri (TP) WARD NO.-0004,Urban,105.0,436.0,206.0,230.0,58.0,30.0,28.0,8.0,1.0,7.0,0.0,0.0,0.0,334.0,164.0,170.0,102.0,42.0,60.0,123.0,103.0,20.0,111.0,97.0,14.0,2.0,2.0,0.0,5.0,4.0,1.0,7.0,6.0,1.0,97.0,85.0,12.0,12.0,6.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,11.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,103.0,210.0,,
33.0,618.0,5799.0,803673.0,5.0,0.0,WARD,Tittacheri (TP) WARD NO.-0005,Urban,196.0,844.0,410.0,434.0,99.0,52.0,47.0,607.0,298.0,309.0,0.0,0.0,0.0,623.0,326.0,297.0,221.0,84.0,137.0,261.0,224.0,37.0,220.0,200.0,20.0,6.0,6.0,0.0,116.0,106.0,10.0,4.0,2.0,2.0,94.0,86.0,8.0,41.0,24.0,17.0,2.0,0.0,2.0,33.0,20.0,13.0,1.0,1.0,0.0,5.0,3.0,2.0,35.0,22.0,13.0,1.0,0.0,1.0,29.0,19.0,10.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,583.0,186.0,397.0,,
33.0,618.0,5799.0,803673.0,6.0,0.0,WARD,Tittacheri (TP) WARD NO.-0006,Urban,251.0,1293.0,612.0,681.0,143.0,72.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,518.0,540.0,235.0,94.0,141.0,606.0,368.0,238.0,568.0,343.0,225.0,27.0,15.0,12.0,11.0,6.0,5.0,16.0,8.0,8.0,514.0,314.0,200.0,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,36.0,24.0,12.0,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,36.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,244.0,443.0,,
33.0,618.0,5799.0,803673.0,7.0,0.0,WARD,Tittacheri (TP) WARD NO.-0007,Urban,114.0,566.0,265.0,301.0,63.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,225.0,222.0,119.0,40.0,79.0,152.0,141.0,11.0,146.0,137.0,9.0,18.0,18.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,123.0,116.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,124.0,290.0,,
33.0,618.0,5799.0,803673.0,8.0,0.0,WARD,Tittacheri (TP) WARD NO.-0008,Urban,78.0,428.0,205.0,223.0,53.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,178.0,177.0,73.0,27.0,46.0,120.0,115.0,5.0,117.0,113.0,4.0,29.0,29.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,75.0,73.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,90.0,218.0,,
33.0,618.0,5799.0,803673.0,9.0,0.0,WARD,Tittacheri (TP) WARD NO.-0009,Urban,248.0,1196.0,582.0,614.0,154.0,86.0,68.0,468.0,228.0,240.0,0.0,0.0,0.0,916.0,465.0,451.0,280.0,117.0,163.0,440.0,335.0,105.0,415.0,311.0,104.0,20.0,18.0,2.0,219.0,124.0,95.0,0.0,0.0,0.0,176.0,169.0,7.0,25.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,756.0,247.0,509.0,,
33.0,618.0,5799.0,803673.0,10.0,0.0,WARD,Tittacheri (TP) WARD NO.-0010,Urban,52.0,256.0,119.0,137.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,103.0,113.0,40.0,16.0,24.0,78.0,76.0,2.0,77.0,75.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74.0,72.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,43.0,135.0,,
33.0,618.0,5799.0,803673.0,11.0,0.0,WARD,Tittacheri (TP) WARD NO.-0011,Urban,177.0,737.0,358.0,379.0,91.0,38.0,53.0,231.0,110.0,121.0,0.0,0.0,0.0,581.0,307.0,274.0,156.0,51.0,105.0,229.0,208.0,21.0,198.0,181.0,17.0,3.0,3.0,0.0,23.0,16.0,7.0,2.0,2.0,0.0,170.0,160.0,10.0,31.0,27.0,4.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,14.0,14.0,0.0,31.0,27.0,4.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,150.0,358.0,,
33.0,618.0,5799.0,803673.0,12.0,0.0,WARD,Tittacheri (TP) WARD NO.-0012,Urban,36.0,164.0,78.0,86.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,61.0,70.0,33.0,17.0,16.0,34.0,27.0,7.0,29.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,27.0,26.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,51.0,79.0,,
33.0,618.0,5799.0,803673.0,13.0,0.0,WARD,Tittacheri (TP) WARD NO.-0013,Urban,58.0,347.0,167.0,180.0,43.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,145.0,141.0,61.0,22.0,39.0,142.0,95.0,47.0,102.0,82.0,20.0,6.0,6.0,0.0,23.0,22.0,1.0,15.0,1.0,14.0,58.0,53.0,5.0,40.0,13.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,33.0,9.0,24.0,15.0,10.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,8.0,6.0,2.0,25.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,22.0,205.0,72.0,133.0,,
