State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5899.0,804002.0,14.0,0.0,WARD,Pollachi (M) WARD NO.-0014,Urban,469.0,1686.0,890.0,796.0,114.0,58.0,56.0,14.0,4.0,10.0,0.0,0.0,0.0,1496.0,808.0,688.0,190.0,82.0,108.0,687.0,564.0,123.0,655.0,541.0,114.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0,625.0,521.0,104.0,32.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,22.0,8.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,15.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,999.0,326.0,673.0,,
33.0,632.0,5899.0,804002.0,15.0,0.0,WARD,Pollachi (M) WARD NO.-0015,Urban,504.0,1844.0,957.0,887.0,128.0,66.0,62.0,24.0,15.0,9.0,0.0,0.0,0.0,1681.0,883.0,798.0,163.0,74.0,89.0,772.0,592.0,180.0,713.0,549.0,164.0,1.0,0.0,1.0,5.0,3.0,2.0,12.0,7.0,5.0,695.0,539.0,156.0,59.0,43.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,57.0,41.0,16.0,37.0,24.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,23.0,13.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,18.0,3.0,1072.0,365.0,707.0,,
33.0,632.0,5899.0,804002.0,16.0,0.0,WARD,Pollachi (M) WARD NO.-0016,Urban,307.0,1190.0,634.0,556.0,77.0,37.0,40.0,11.0,4.0,7.0,0.0,0.0,0.0,1049.0,573.0,476.0,141.0,61.0,80.0,507.0,414.0,93.0,505.0,413.0,92.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,499.0,409.0,90.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,683.0,220.0,463.0,,
33.0,632.0,5899.0,804002.0,17.0,0.0,WARD,Pollachi (M) WARD NO.-0017,Urban,313.0,1168.0,550.0,618.0,95.0,50.0,45.0,10.0,1.0,9.0,0.0,0.0,0.0,1018.0,489.0,529.0,150.0,61.0,89.0,475.0,344.0,131.0,470.0,342.0,128.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,9.0,3.0,454.0,330.0,124.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,693.0,206.0,487.0,,
33.0,632.0,5899.0,804002.0,18.0,0.0,WARD,Pollachi (M) WARD NO.-0018,Urban,598.0,2054.0,1046.0,1008.0,153.0,84.0,69.0,11.0,6.0,5.0,0.0,0.0,0.0,1811.0,936.0,875.0,243.0,110.0,133.0,790.0,635.0,155.0,747.0,614.0,133.0,6.0,6.0,0.0,3.0,3.0,0.0,17.0,7.0,10.0,721.0,598.0,123.0,43.0,21.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,38.0,20.0,18.0,25.0,13.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,12.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,8.0,8.0,1264.0,411.0,853.0,,
33.0,632.0,5899.0,804002.0,19.0,0.0,WARD,Pollachi (M) WARD NO.-0019,Urban,622.0,2267.0,1158.0,1109.0,187.0,92.0,95.0,2.0,2.0,0.0,3.0,2.0,1.0,1966.0,1038.0,928.0,301.0,120.0,181.0,952.0,762.0,190.0,919.0,749.0,170.0,14.0,13.0,1.0,2.0,2.0,0.0,33.0,17.0,16.0,870.0,717.0,153.0,33.0,13.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,13.0,18.0,24.0,8.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,8.0,14.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1315.0,396.0,919.0,,
33.0,632.0,5899.0,804002.0,20.0,0.0,WARD,Pollachi (M) WARD NO.-0020,Urban,714.0,2507.0,1246.0,1261.0,207.0,104.0,103.0,15.0,8.0,7.0,0.0,0.0,0.0,2134.0,1097.0,1037.0,373.0,149.0,224.0,979.0,795.0,184.0,917.0,759.0,158.0,4.0,3.0,1.0,3.0,3.0,0.0,31.0,14.0,17.0,879.0,739.0,140.0,62.0,36.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,53.0,31.0,22.0,52.0,31.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,43.0,26.0,17.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1528.0,451.0,1077.0,,
33.0,632.0,5899.0,804002.0,21.0,0.0,WARD,Pollachi (M) WARD NO.-0021,Urban,598.0,2114.0,1051.0,1063.0,181.0,93.0,88.0,10.0,5.0,5.0,0.0,0.0,0.0,1743.0,897.0,846.0,371.0,154.0,217.0,954.0,702.0,252.0,877.0,676.0,201.0,6.0,5.0,1.0,4.0,2.0,2.0,26.0,13.0,13.0,841.0,656.0,185.0,77.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,72.0,24.0,48.0,63.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,58.0,18.0,40.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,1160.0,349.0,811.0,,
33.0,632.0,5899.0,804002.0,22.0,0.0,WARD,Pollachi (M) WARD NO.-0022,Urban,1158.0,4042.0,2042.0,2000.0,422.0,217.0,205.0,29.0,17.0,12.0,0.0,0.0,0.0,3270.0,1735.0,1535.0,772.0,307.0,465.0,1772.0,1373.0,399.0,1726.0,1341.0,385.0,2.0,1.0,1.0,10.0,7.0,3.0,72.0,26.0,46.0,1642.0,1307.0,335.0,46.0,32.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,40.0,31.0,9.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,30.0,24.0,6.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,2270.0,669.0,1601.0,,
33.0,632.0,5899.0,804002.0,23.0,0.0,WARD,Pollachi (M) WARD NO.-0023,Urban,1338.0,4935.0,2512.0,2423.0,514.0,297.0,217.0,44.0,21.0,23.0,0.0,0.0,0.0,4026.0,2117.0,1909.0,909.0,395.0,514.0,2051.0,1579.0,472.0,1992.0,1553.0,439.0,1.0,1.0,0.0,10.0,8.0,2.0,71.0,33.0,38.0,1910.0,1511.0,399.0,59.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,26.0,27.0,47.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,43.0,19.0,24.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,7.0,3.0,2884.0,933.0,1951.0,,
33.0,632.0,5899.0,804002.0,24.0,0.0,WARD,Pollachi (M) WARD NO.-0024,Urban,668.0,2450.0,1195.0,1255.0,216.0,118.0,98.0,346.0,164.0,182.0,13.0,7.0,6.0,1748.0,914.0,834.0,702.0,281.0,421.0,1191.0,803.0,388.0,1017.0,734.0,283.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,7.0,14.0,994.0,726.0,268.0,174.0,69.0,105.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,7.0,163.0,68.0,95.0,143.0,52.0,91.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,135.0,52.0,83.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,16.0,12.0,1259.0,392.0,867.0,,
33.0,632.0,5899.0,804002.0,25.0,0.0,WARD,Pollachi (M) WARD NO.-0025,Urban,379.0,1483.0,741.0,742.0,146.0,73.0,73.0,60.0,25.0,35.0,0.0,0.0,0.0,1146.0,607.0,539.0,337.0,134.0,203.0,633.0,489.0,144.0,619.0,483.0,136.0,4.0,4.0,0.0,5.0,4.0,1.0,7.0,5.0,2.0,603.0,470.0,133.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,850.0,252.0,598.0,,
33.0,632.0,5899.0,804002.0,26.0,0.0,WARD,Pollachi (M) WARD NO.-0026,Urban,443.0,1707.0,824.0,883.0,172.0,87.0,85.0,43.0,22.0,21.0,4.0,1.0,3.0,1438.0,718.0,720.0,269.0,106.0,163.0,594.0,483.0,111.0,546.0,453.0,93.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,5.0,529.0,442.0,87.0,48.0,30.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,40.0,27.0,13.0,42.0,25.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,35.0,23.0,12.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,1113.0,341.0,772.0,,
33.0,632.0,5899.0,804002.0,27.0,0.0,WARD,Pollachi (M) WARD NO.-0027,Urban,232.0,815.0,409.0,406.0,80.0,41.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,663.0,344.0,319.0,152.0,65.0,87.0,374.0,261.0,113.0,340.0,244.0,96.0,7.0,4.0,3.0,7.0,4.0,3.0,14.0,6.0,8.0,312.0,230.0,82.0,34.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,30.0,16.0,14.0,32.0,16.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,441.0,148.0,293.0,,
33.0,632.0,5899.0,804002.0,28.0,0.0,WARD,Pollachi (M) WARD NO.-0028,Urban,295.0,1025.0,516.0,509.0,62.0,31.0,31.0,13.0,7.0,6.0,0.0,0.0,0.0,903.0,464.0,439.0,122.0,52.0,70.0,427.0,347.0,80.0,423.0,347.0,76.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0,8.0,8.0,404.0,337.0,67.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,169.0,429.0,,
33.0,632.0,5899.0,804002.0,29.0,0.0,WARD,Pollachi (M) WARD NO.-0029,Urban,362.0,1363.0,651.0,712.0,116.0,55.0,61.0,662.0,306.0,356.0,5.0,3.0,2.0,1083.0,569.0,514.0,280.0,82.0,198.0,552.0,417.0,135.0,527.0,403.0,124.0,1.0,0.0,1.0,3.0,3.0,0.0,15.0,5.0,10.0,508.0,395.0,113.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,14.0,7.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,3.0,4.0,811.0,234.0,577.0,,
33.0,632.0,5899.0,804002.0,30.0,0.0,WARD,Pollachi (M) WARD NO.-0030,Urban,568.0,2304.0,1174.0,1130.0,217.0,118.0,99.0,472.0,225.0,247.0,11.0,5.0,6.0,1760.0,960.0,800.0,544.0,214.0,330.0,913.0,704.0,209.0,856.0,660.0,196.0,2.0,2.0,0.0,2.0,1.0,1.0,41.0,17.0,24.0,811.0,640.0,171.0,57.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,55.0,44.0,11.0,52.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,50.0,39.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1391.0,470.0,921.0,,
33.0,632.0,5899.0,804002.0,31.0,0.0,WARD,Pollachi (M) WARD NO.-0031,Urban,541.0,1972.0,946.0,1026.0,209.0,97.0,112.0,848.0,410.0,438.0,183.0,80.0,103.0,1137.0,608.0,529.0,835.0,338.0,497.0,928.0,608.0,320.0,909.0,600.0,309.0,4.0,3.0,1.0,3.0,2.0,1.0,18.0,2.0,16.0,884.0,593.0,291.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,8.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,1044.0,338.0,706.0,,
33.0,632.0,5899.0,804002.0,32.0,0.0,WARD,Pollachi (M) WARD NO.-0032,Urban,850.0,3011.0,1506.0,1505.0,278.0,150.0,128.0,22.0,13.0,9.0,4.0,3.0,1.0,2586.0,1319.0,1267.0,425.0,187.0,238.0,1222.0,940.0,282.0,1088.0,852.0,236.0,1.0,0.0,1.0,2.0,2.0,0.0,55.0,22.0,33.0,1030.0,828.0,202.0,134.0,88.0,46.0,2.0,2.0,0.0,10.0,4.0,6.0,8.0,6.0,2.0,114.0,76.0,38.0,127.0,83.0,44.0,2.0,2.0,0.0,10.0,4.0,6.0,8.0,6.0,2.0,107.0,71.0,36.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1789.0,566.0,1223.0,,
33.0,632.0,5899.0,804002.0,33.0,0.0,WARD,Pollachi (M) WARD NO.-0033,Urban,483.0,1903.0,947.0,956.0,210.0,113.0,97.0,1045.0,519.0,526.0,0.0,0.0,0.0,1327.0,700.0,627.0,576.0,247.0,329.0,832.0,604.0,228.0,807.0,588.0,219.0,1.0,1.0,0.0,3.0,1.0,2.0,17.0,3.0,14.0,786.0,583.0,203.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,20.0,14.0,6.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,18.0,14.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1071.0,343.0,728.0,,
33.0,632.0,5899.0,804002.0,34.0,0.0,WARD,Pollachi (M) WARD NO.-0034,Urban,1103.0,3852.0,1875.0,1977.0,360.0,179.0,181.0,52.0,23.0,29.0,0.0,0.0,0.0,3206.0,1637.0,1569.0,646.0,238.0,408.0,1514.0,1187.0,327.0,1435.0,1124.0,311.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,28.0,28.0,1377.0,1094.0,283.0,79.0,63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,75.0,62.0,13.0,76.0,63.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,73.0,62.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2338.0,688.0,1650.0,,
33.0,632.0,5899.0,804002.0,35.0,0.0,WARD,Pollachi (M) WARD NO.-0035,Urban,1220.0,4502.0,2278.0,2224.0,378.0,194.0,184.0,664.0,326.0,338.0,4.0,2.0,2.0,3620.0,1909.0,1711.0,882.0,369.0,513.0,2001.0,1422.0,579.0,1864.0,1377.0,487.0,8.0,6.0,2.0,15.0,9.0,6.0,28.0,8.0,20.0,1813.0,1354.0,459.0,137.0,45.0,92.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,131.0,43.0,88.0,112.0,33.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,109.0,32.0,77.0,25.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,22.0,11.0,11.0,2501.0,856.0,1645.0,,
33.0,632.0,5899.0,804002.0,36.0,0.0,WARD,Pollachi (M) WARD NO.-0036,Urban,717.0,2623.0,1317.0,1306.0,199.0,114.0,85.0,135.0,63.0,72.0,0.0,0.0,0.0,2227.0,1152.0,1075.0,396.0,165.0,231.0,1098.0,788.0,310.0,1031.0,755.0,276.0,5.0,4.0,1.0,14.0,12.0,2.0,17.0,7.0,10.0,995.0,732.0,263.0,67.0,33.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,60.0,32.0,28.0,62.0,33.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,56.0,32.0,24.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1525.0,529.0,996.0,,
33.0,632.0,5899.0,804003.0,0.0,0.0,TOWN,Zamin Uthukuli (TP),Urban,4566.0,16354.0,8144.0,8210.0,1447.0,749.0,698.0,3063.0,1549.0,1514.0,33.0,16.0,17.0,12093.0,6477.0,5616.0,4261.0,1667.0,2594.0,7375.0,5124.0,2251.0,7163.0,5005.0,2158.0,287.0,221.0,66.0,1013.0,533.0,480.0,473.0,243.0,230.0,5390.0,4008.0,1382.0,212.0,119.0,93.0,2.0,2.0,0.0,35.0,15.0,20.0,20.0,7.0,13.0,155.0,95.0,60.0,201.0,114.0,87.0,2.0,2.0,0.0,32.0,14.0,18.0,17.0,6.0,11.0,150.0,92.0,58.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,5.0,3.0,2.0,8979.0,3020.0,5959.0,,
33.0,632.0,5899.0,804003.0,1.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0001,Urban,188.0,655.0,323.0,332.0,55.0,26.0,29.0,35.0,19.0,16.0,0.0,0.0,0.0,490.0,263.0,227.0,165.0,60.0,105.0,309.0,211.0,98.0,309.0,211.0,98.0,9.0,8.0,1.0,62.0,24.0,38.0,14.0,5.0,9.0,224.0,174.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,112.0,234.0,,
33.0,632.0,5899.0,804003.0,2.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0002,Urban,469.0,1822.0,938.0,884.0,172.0,88.0,84.0,845.0,432.0,413.0,0.0,0.0,0.0,1298.0,711.0,587.0,524.0,227.0,297.0,818.0,565.0,253.0,745.0,521.0,224.0,2.0,1.0,1.0,35.0,13.0,22.0,11.0,4.0,7.0,697.0,503.0,194.0,73.0,44.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,71.0,44.0,27.0,70.0,42.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,68.0,42.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1004.0,373.0,631.0,,
33.0,632.0,5899.0,804003.0,3.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0003,Urban,206.0,727.0,366.0,361.0,56.0,25.0,31.0,284.0,140.0,144.0,0.0,0.0,0.0,476.0,277.0,199.0,251.0,89.0,162.0,320.0,236.0,84.0,319.0,235.0,84.0,50.0,45.0,5.0,15.0,6.0,9.0,0.0,0.0,0.0,254.0,184.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,130.0,277.0,,
33.0,632.0,5899.0,804003.0,4.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0004,Urban,471.0,1731.0,868.0,863.0,154.0,91.0,63.0,128.0,62.0,66.0,0.0,0.0,0.0,1492.0,760.0,732.0,239.0,108.0,131.0,642.0,492.0,150.0,640.0,491.0,149.0,17.0,16.0,1.0,2.0,2.0,0.0,5.0,4.0,1.0,616.0,469.0,147.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1089.0,376.0,713.0,,
33.0,632.0,5899.0,804003.0,5.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0005,Urban,515.0,1995.0,1019.0,976.0,196.0,96.0,100.0,373.0,180.0,193.0,0.0,0.0,0.0,1543.0,831.0,712.0,452.0,188.0,264.0,924.0,669.0,255.0,904.0,656.0,248.0,13.0,9.0,4.0,75.0,36.0,39.0,38.0,23.0,15.0,778.0,588.0,190.0,20.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,16.0,10.0,6.0,19.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1071.0,350.0,721.0,,
33.0,632.0,5899.0,804003.0,6.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0006,Urban,489.0,1763.0,886.0,877.0,147.0,78.0,69.0,104.0,53.0,51.0,0.0,0.0,0.0,1316.0,706.0,610.0,447.0,180.0,267.0,782.0,577.0,205.0,774.0,573.0,201.0,49.0,37.0,12.0,69.0,38.0,31.0,63.0,29.0,34.0,593.0,469.0,124.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,309.0,672.0,,
33.0,632.0,5899.0,804003.0,7.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0007,Urban,429.0,1374.0,663.0,711.0,126.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,555.0,449.0,370.0,108.0,262.0,734.0,447.0,287.0,696.0,429.0,267.0,23.0,19.0,4.0,47.0,12.0,35.0,286.0,149.0,137.0,340.0,249.0,91.0,38.0,18.0,20.0,0.0,0.0,0.0,8.0,1.0,7.0,10.0,4.0,6.0,20.0,13.0,7.0,36.0,17.0,19.0,0.0,0.0,0.0,7.0,1.0,6.0,10.0,4.0,6.0,19.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,640.0,216.0,424.0,,
33.0,632.0,5899.0,804003.0,8.0,0.0,WARD,Zamin Uthukuli (TP) WARD NO.-0008,Urban,272.0,890.0,455.0,435.0,72.0,44.0,28.0,303.0,162.0,141.0,0.0,0.0,0.0,600.0,327.0,273.0,290.0,128.0,162.0,411.0,289.0,122.0,404.0,287.0,117.0,1.0,1.0,0.0,147.0,89.0,58.0,9.0,4.0,5.0,247.0,193.0,54.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,479.0,166.0,313.0,,
