State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5860.0,642140.0,0.0,0.0,VILLAGE,Sattakkonvalasai,Rural,601.0,2623.0,1295.0,1328.0,333.0,155.0,178.0,51.0,26.0,25.0,0.0,0.0,0.0,1891.0,979.0,912.0,732.0,316.0,416.0,1086.0,733.0,353.0,878.0,667.0,211.0,18.0,13.0,5.0,74.0,22.0,52.0,110.0,44.0,66.0,676.0,588.0,88.0,208.0,66.0,142.0,3.0,2.0,1.0,21.0,6.0,15.0,84.0,5.0,79.0,100.0,53.0,47.0,144.0,52.0,92.0,2.0,2.0,0.0,21.0,6.0,15.0,51.0,4.0,47.0,70.0,40.0,30.0,64.0,14.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,32.0,30.0,13.0,17.0,1537.0,562.0,975.0,,
33.0,626.0,5860.0,642141.0,0.0,0.0,VILLAGE,Mandapam   ,Rural,1557.0,7551.0,3875.0,3676.0,901.0,457.0,444.0,83.0,44.0,39.0,21.0,7.0,14.0,5965.0,3197.0,2768.0,1586.0,678.0,908.0,3018.0,2168.0,850.0,2503.0,1940.0,563.0,69.0,46.0,23.0,66.0,38.0,28.0,272.0,44.0,228.0,2096.0,1812.0,284.0,515.0,228.0,287.0,13.0,6.0,7.0,9.0,4.0,5.0,147.0,26.0,121.0,346.0,192.0,154.0,459.0,208.0,251.0,11.0,5.0,6.0,6.0,3.0,3.0,116.0,18.0,98.0,326.0,182.0,144.0,56.0,20.0,36.0,2.0,1.0,1.0,3.0,1.0,2.0,31.0,8.0,23.0,20.0,10.0,10.0,4533.0,1707.0,2826.0,,
33.0,626.0,5860.0,642142.0,0.0,0.0,VILLAGE,Nochiyurani  ,Rural,598.0,2443.0,1223.0,1220.0,225.0,125.0,100.0,58.0,28.0,30.0,0.0,0.0,0.0,1925.0,1018.0,907.0,518.0,205.0,313.0,819.0,720.0,99.0,787.0,709.0,78.0,33.0,31.0,2.0,129.0,103.0,26.0,10.0,3.0,7.0,615.0,572.0,43.0,32.0,11.0,21.0,5.0,3.0,2.0,9.0,2.0,7.0,3.0,0.0,3.0,15.0,6.0,9.0,16.0,5.0,11.0,3.0,2.0,1.0,6.0,1.0,5.0,1.0,0.0,1.0,6.0,2.0,4.0,16.0,6.0,10.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,9.0,4.0,5.0,1624.0,503.0,1121.0,,
33.0,626.0,5860.0,642143.0,0.0,0.0,VILLAGE,Pudumadam,Rural,1834.0,8760.0,4454.0,4306.0,994.0,505.0,489.0,85.0,47.0,38.0,0.0,0.0,0.0,6948.0,3705.0,3243.0,1812.0,749.0,1063.0,2766.0,2364.0,402.0,2714.0,2340.0,374.0,103.0,89.0,14.0,510.0,416.0,94.0,16.0,11.0,5.0,2085.0,1824.0,261.0,52.0,24.0,28.0,10.0,4.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,31.0,16.0,15.0,44.0,21.0,23.0,8.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,31.0,16.0,15.0,8.0,3.0,5.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,2090.0,3904.0,,
33.0,626.0,5860.0,642144.0,0.0,0.0,VILLAGE,Karan   ,Rural,872.0,3420.0,1731.0,1689.0,316.0,171.0,145.0,16.0,8.0,8.0,2.0,1.0,1.0,2550.0,1392.0,1158.0,870.0,339.0,531.0,1435.0,909.0,526.0,799.0,569.0,230.0,212.0,165.0,47.0,66.0,34.0,32.0,45.0,13.0,32.0,476.0,357.0,119.0,636.0,340.0,296.0,38.0,23.0,15.0,251.0,196.0,55.0,114.0,6.0,108.0,233.0,115.0,118.0,554.0,321.0,233.0,32.0,19.0,13.0,240.0,191.0,49.0,94.0,4.0,90.0,188.0,107.0,81.0,82.0,19.0,63.0,6.0,4.0,2.0,11.0,5.0,6.0,20.0,2.0,18.0,45.0,8.0,37.0,1985.0,822.0,1163.0,,
33.0,626.0,5860.0,642145.0,0.0,0.0,VILLAGE,Periapattinam  (Part),Rural,357.0,1550.0,689.0,861.0,143.0,61.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,1316.0,601.0,715.0,234.0,88.0,146.0,471.0,321.0,150.0,370.0,254.0,116.0,47.0,34.0,13.0,20.0,9.0,11.0,10.0,7.0,3.0,293.0,204.0,89.0,101.0,67.0,34.0,13.0,8.0,5.0,33.0,27.0,6.0,3.0,2.0,1.0,52.0,30.0,22.0,91.0,60.0,31.0,11.0,6.0,5.0,26.0,23.0,3.0,3.0,2.0,1.0,51.0,29.0,22.0,10.0,7.0,3.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1079.0,368.0,711.0,,
33.0,626.0,5860.0,642146.0,0.0,0.0,VILLAGE,Kalimankundu ,Rural,1519.0,5708.0,2834.0,2874.0,580.0,328.0,252.0,94.0,46.0,48.0,0.0,0.0,0.0,3697.0,1967.0,1730.0,2011.0,867.0,1144.0,2753.0,1565.0,1188.0,2362.0,1404.0,958.0,120.0,79.0,41.0,143.0,108.0,35.0,681.0,36.0,645.0,1418.0,1181.0,237.0,391.0,161.0,230.0,20.0,15.0,5.0,159.0,61.0,98.0,42.0,5.0,37.0,170.0,80.0,90.0,369.0,156.0,213.0,19.0,14.0,5.0,152.0,58.0,94.0,39.0,5.0,34.0,159.0,79.0,80.0,22.0,5.0,17.0,1.0,1.0,0.0,7.0,3.0,4.0,3.0,0.0,3.0,11.0,1.0,10.0,2955.0,1269.0,1686.0,,
33.0,626.0,5860.0,642147.0,0.0,0.0,VILLAGE,Tiruppullani ,Rural,1421.0,5867.0,2921.0,2946.0,582.0,296.0,286.0,2124.0,1037.0,1087.0,0.0,0.0,0.0,4126.0,2289.0,1837.0,1741.0,632.0,1109.0,2390.0,1548.0,842.0,1931.0,1335.0,596.0,750.0,412.0,338.0,198.0,124.0,74.0,98.0,27.0,71.0,885.0,772.0,113.0,459.0,213.0,246.0,32.0,10.0,22.0,177.0,40.0,137.0,35.0,6.0,29.0,215.0,157.0,58.0,319.0,99.0,220.0,28.0,8.0,20.0,167.0,36.0,131.0,30.0,5.0,25.0,94.0,50.0,44.0,140.0,114.0,26.0,4.0,2.0,2.0,10.0,4.0,6.0,5.0,1.0,4.0,121.0,107.0,14.0,3477.0,1373.0,2104.0,,
33.0,626.0,5860.0,642148.0,0.0,0.0,VILLAGE,Kalari,Rural,387.0,1443.0,720.0,723.0,140.0,72.0,68.0,1227.0,610.0,617.0,0.0,0.0,0.0,882.0,510.0,372.0,561.0,210.0,351.0,467.0,395.0,72.0,443.0,378.0,65.0,304.0,267.0,37.0,83.0,70.0,13.0,9.0,7.0,2.0,47.0,34.0,13.0,24.0,17.0,7.0,5.0,3.0,2.0,10.0,8.0,2.0,2.0,2.0,0.0,7.0,4.0,3.0,24.0,17.0,7.0,5.0,3.0,2.0,10.0,8.0,2.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,325.0,651.0,,
33.0,626.0,5860.0,642149.0,0.0,0.0,VILLAGE,Utrakosamangai,Rural,540.0,2134.0,1123.0,1011.0,204.0,116.0,88.0,261.0,140.0,121.0,0.0,0.0,0.0,1596.0,885.0,711.0,538.0,238.0,300.0,1136.0,688.0,448.0,1006.0,627.0,379.0,269.0,148.0,121.0,398.0,207.0,191.0,5.0,3.0,2.0,334.0,269.0,65.0,130.0,61.0,69.0,74.0,39.0,35.0,13.0,4.0,9.0,6.0,2.0,4.0,37.0,16.0,21.0,121.0,58.0,63.0,69.0,37.0,32.0,13.0,4.0,9.0,6.0,2.0,4.0,33.0,15.0,18.0,9.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,998.0,435.0,563.0,,
33.0,626.0,5860.0,642150.0,0.0,0.0,VILLAGE,Mallal,Rural,341.0,1331.0,652.0,679.0,143.0,66.0,77.0,834.0,396.0,438.0,0.0,0.0,0.0,734.0,415.0,319.0,597.0,237.0,360.0,764.0,409.0,355.0,753.0,402.0,351.0,605.0,305.0,300.0,59.0,25.0,34.0,2.0,2.0,0.0,87.0,70.0,17.0,11.0,7.0,4.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,567.0,243.0,324.0,,
33.0,626.0,5860.0,642151.0,0.0,0.0,VILLAGE,Alangulam,Rural,376.0,1395.0,705.0,690.0,143.0,80.0,63.0,867.0,435.0,432.0,0.0,0.0,0.0,901.0,522.0,379.0,494.0,183.0,311.0,825.0,386.0,439.0,818.0,381.0,437.0,639.0,328.0,311.0,142.0,28.0,114.0,0.0,0.0,0.0,37.0,25.0,12.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,319.0,251.0,,
33.0,626.0,5860.0,642152.0,0.0,0.0,VILLAGE,Nalirukkai,Rural,316.0,1216.0,594.0,622.0,136.0,59.0,77.0,440.0,222.0,218.0,0.0,0.0,0.0,638.0,374.0,264.0,578.0,220.0,358.0,771.0,388.0,383.0,769.0,387.0,382.0,278.0,134.0,144.0,442.0,216.0,226.0,3.0,3.0,0.0,46.0,34.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,206.0,239.0,,
33.0,626.0,5860.0,642153.0,0.0,0.0,VILLAGE,Panaydiyendal,Rural,341.0,1257.0,629.0,628.0,109.0,58.0,51.0,1178.0,592.0,586.0,0.0,0.0,0.0,743.0,416.0,327.0,514.0,213.0,301.0,671.0,355.0,316.0,665.0,351.0,314.0,616.0,312.0,304.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,39.0,9.0,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,274.0,312.0,,
33.0,626.0,5860.0,642154.0,0.0,0.0,VILLAGE,Valanur ,Rural,743.0,2901.0,1514.0,1387.0,263.0,136.0,127.0,2035.0,1054.0,981.0,0.0,0.0,0.0,1681.0,1021.0,660.0,1220.0,493.0,727.0,1400.0,869.0,531.0,1072.0,690.0,382.0,366.0,206.0,160.0,573.0,380.0,193.0,2.0,2.0,0.0,131.0,102.0,29.0,328.0,179.0,149.0,14.0,9.0,5.0,262.0,132.0,130.0,19.0,10.0,9.0,33.0,28.0,5.0,302.0,165.0,137.0,14.0,9.0,5.0,248.0,127.0,121.0,19.0,10.0,9.0,21.0,19.0,2.0,26.0,14.0,12.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,12.0,9.0,3.0,1501.0,645.0,856.0,,
33.0,626.0,5860.0,642155.0,0.0,0.0,VILLAGE,Kulapatham,Rural,476.0,1909.0,957.0,952.0,172.0,81.0,91.0,658.0,321.0,337.0,0.0,0.0,0.0,1321.0,730.0,591.0,588.0,227.0,361.0,938.0,549.0,389.0,459.0,436.0,23.0,10.0,9.0,1.0,167.0,157.0,10.0,0.0,0.0,0.0,282.0,270.0,12.0,479.0,113.0,366.0,5.0,0.0,5.0,434.0,89.0,345.0,7.0,2.0,5.0,33.0,22.0,11.0,381.0,109.0,272.0,4.0,0.0,4.0,349.0,89.0,260.0,5.0,2.0,3.0,23.0,18.0,5.0,98.0,4.0,94.0,1.0,0.0,1.0,85.0,0.0,85.0,2.0,0.0,2.0,10.0,4.0,6.0,971.0,408.0,563.0,,
33.0,626.0,5860.0,642156.0,0.0,0.0,VILLAGE,Pallamerkkulam,Rural,921.0,3843.0,1889.0,1954.0,396.0,191.0,205.0,1698.0,831.0,867.0,0.0,0.0,0.0,2707.0,1485.0,1222.0,1136.0,404.0,732.0,1949.0,1138.0,811.0,684.0,510.0,174.0,27.0,20.0,7.0,99.0,62.0,37.0,27.0,8.0,19.0,531.0,420.0,111.0,1265.0,628.0,637.0,33.0,18.0,15.0,524.0,320.0,204.0,199.0,19.0,180.0,509.0,271.0,238.0,1216.0,616.0,600.0,33.0,18.0,15.0,512.0,315.0,197.0,178.0,18.0,160.0,493.0,265.0,228.0,49.0,12.0,37.0,0.0,0.0,0.0,12.0,5.0,7.0,21.0,1.0,20.0,16.0,6.0,10.0,1894.0,751.0,1143.0,,
33.0,626.0,5860.0,642157.0,0.0,0.0,VILLAGE,Kanjirangudi  ,Rural,1618.0,7465.0,3791.0,3674.0,774.0,398.0,376.0,1071.0,539.0,532.0,1.0,1.0,0.0,5329.0,2869.0,2460.0,2136.0,922.0,1214.0,3195.0,2205.0,990.0,1794.0,1376.0,418.0,210.0,114.0,96.0,237.0,147.0,90.0,87.0,41.0,46.0,1260.0,1074.0,186.0,1401.0,829.0,572.0,33.0,17.0,16.0,128.0,105.0,23.0,607.0,200.0,407.0,633.0,507.0,126.0,1168.0,624.0,544.0,29.0,14.0,15.0,57.0,41.0,16.0,557.0,158.0,399.0,525.0,411.0,114.0,233.0,205.0,28.0,4.0,3.0,1.0,71.0,64.0,7.0,50.0,42.0,8.0,108.0,96.0,12.0,4270.0,1586.0,2684.0,,
33.0,626.0,5860.0,642158.0,0.0,0.0,VILLAGE,Keelakarai  ,Rural,843.0,3628.0,2144.0,1484.0,464.0,287.0,177.0,1118.0,573.0,545.0,0.0,0.0,0.0,2597.0,1635.0,962.0,1031.0,509.0,522.0,1147.0,987.0,160.0,1083.0,939.0,144.0,37.0,32.0,5.0,184.0,147.0,37.0,0.0,0.0,0.0,862.0,760.0,102.0,64.0,48.0,16.0,19.0,7.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,38.0,4.0,60.0,45.0,15.0,19.0,7.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,36.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2481.0,1157.0,1324.0,,
33.0,626.0,5860.0,642159.0,0.0,0.0,VILLAGE,Manikkaneri,Rural,205.0,886.0,452.0,434.0,85.0,35.0,50.0,43.0,25.0,18.0,0.0,0.0,0.0,604.0,355.0,249.0,282.0,97.0,185.0,304.0,263.0,41.0,282.0,257.0,25.0,0.0,0.0,0.0,257.0,241.0,16.0,5.0,2.0,3.0,20.0,14.0,6.0,22.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,10.0,6.0,4.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,582.0,189.0,393.0,,
33.0,626.0,5860.0,642160.0,0.0,0.0,VILLAGE,Pullandai,Rural,331.0,1324.0,676.0,648.0,112.0,58.0,54.0,860.0,441.0,419.0,0.0,0.0,0.0,892.0,517.0,375.0,432.0,159.0,273.0,372.0,330.0,42.0,368.0,328.0,40.0,168.0,162.0,6.0,178.0,148.0,30.0,0.0,0.0,0.0,22.0,18.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,346.0,606.0,,
33.0,626.0,5860.0,642161.0,0.0,0.0,VILLAGE,Mayakulam,Rural,1040.0,5794.0,3292.0,2502.0,518.0,243.0,275.0,309.0,150.0,159.0,0.0,0.0,0.0,4762.0,2860.0,1902.0,1032.0,432.0,600.0,1760.0,1393.0,367.0,1424.0,1173.0,251.0,7.0,5.0,2.0,10.0,8.0,2.0,75.0,26.0,49.0,1332.0,1134.0,198.0,336.0,220.0,116.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,325.0,213.0,112.0,327.0,218.0,109.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,317.0,212.0,105.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,4034.0,1899.0,2135.0,,
33.0,626.0,5860.0,803810.0,0.0,0.0,TOWN,Ramanathapuram (M),Urban,14716.0,61440.0,30904.0,30536.0,6370.0,3245.0,3125.0,3006.0,1506.0,1500.0,491.0,257.0,234.0,51254.0,26631.0,24623.0,10186.0,4273.0,5913.0,20375.0,16987.0,3388.0,19328.0,16400.0,2928.0,115.0,90.0,25.0,178.0,150.0,28.0,262.0,181.0,81.0,18773.0,15979.0,2794.0,1047.0,587.0,460.0,20.0,9.0,11.0,30.0,14.0,16.0,41.0,12.0,29.0,956.0,552.0,404.0,936.0,523.0,413.0,20.0,9.0,11.0,26.0,12.0,14.0,31.0,8.0,23.0,859.0,494.0,365.0,111.0,64.0,47.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,4.0,6.0,97.0,58.0,39.0,41065.0,13917.0,27148.0,,
33.0,626.0,5860.0,803810.0,1.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0001,Urban,546.0,2182.0,1059.0,1123.0,187.0,82.0,105.0,9.0,4.0,5.0,0.0,0.0,0.0,1848.0,924.0,924.0,334.0,135.0,199.0,735.0,601.0,134.0,699.0,581.0,118.0,2.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,689.0,576.0,113.0,36.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,35.0,20.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1447.0,458.0,989.0,,
33.0,626.0,5860.0,803810.0,2.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0002,Urban,385.0,1499.0,759.0,740.0,153.0,84.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,671.0,648.0,180.0,88.0,92.0,453.0,375.0,78.0,427.0,359.0,68.0,5.0,5.0,0.0,13.0,13.0,0.0,5.0,4.0,1.0,404.0,337.0,67.0,26.0,16.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,22.0,14.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,19.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,11.0,5.0,1046.0,384.0,662.0,,
33.0,626.0,5860.0,803810.0,3.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0003,Urban,341.0,1347.0,658.0,689.0,126.0,59.0,67.0,8.0,4.0,4.0,0.0,0.0,0.0,1171.0,587.0,584.0,176.0,71.0,105.0,409.0,335.0,74.0,406.0,334.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,403.0,333.0,70.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,323.0,615.0,,
33.0,626.0,5860.0,803810.0,4.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0004,Urban,326.0,1238.0,625.0,613.0,105.0,53.0,52.0,57.0,31.0,26.0,0.0,0.0,0.0,1097.0,563.0,534.0,141.0,62.0,79.0,471.0,380.0,91.0,450.0,368.0,82.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,443.0,363.0,80.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,12.0,8.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,245.0,522.0,,
33.0,626.0,5860.0,803810.0,5.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0005,Urban,246.0,1037.0,533.0,504.0,105.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,462.0,428.0,147.0,71.0,76.0,354.0,309.0,45.0,350.0,306.0,44.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,348.0,304.0,44.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,224.0,459.0,,
33.0,626.0,5860.0,803810.0,6.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0006,Urban,501.0,1996.0,966.0,1030.0,204.0,102.0,102.0,6.0,3.0,3.0,0.0,0.0,0.0,1634.0,824.0,810.0,362.0,142.0,220.0,679.0,558.0,121.0,665.0,551.0,114.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,654.0,544.0,110.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,11.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1317.0,408.0,909.0,,
33.0,626.0,5860.0,803810.0,7.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0007,Urban,257.0,1111.0,561.0,550.0,126.0,66.0,60.0,123.0,69.0,54.0,0.0,0.0,0.0,940.0,484.0,456.0,171.0,77.0,94.0,391.0,341.0,50.0,362.0,323.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,357.0,322.0,35.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,17.0,11.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,15.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,720.0,220.0,500.0,,
33.0,626.0,5860.0,803810.0,8.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0008,Urban,951.0,4080.0,2096.0,1984.0,437.0,231.0,206.0,87.0,41.0,46.0,0.0,0.0,0.0,3376.0,1793.0,1583.0,704.0,303.0,401.0,1439.0,1201.0,238.0,1372.0,1163.0,209.0,13.0,11.0,2.0,18.0,16.0,2.0,18.0,12.0,6.0,1323.0,1124.0,199.0,67.0,38.0,29.0,1.0,0.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,53.0,34.0,19.0,50.0,29.0,21.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,39.0,25.0,14.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,9.0,5.0,2641.0,895.0,1746.0,,
33.0,626.0,5860.0,803810.0,9.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0009,Urban,436.0,1878.0,970.0,908.0,185.0,97.0,88.0,18.0,7.0,11.0,0.0,0.0,0.0,1664.0,869.0,795.0,214.0,101.0,113.0,643.0,561.0,82.0,621.0,550.0,71.0,4.0,4.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,610.0,541.0,69.0,22.0,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,11.0,9.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1235.0,409.0,826.0,,
