State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5748.0,803504.0,1.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0001,Urban,85.0,331.0,170.0,161.0,22.0,12.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,247.0,130.0,117.0,84.0,40.0,44.0,163.0,105.0,58.0,148.0,94.0,54.0,11.0,7.0,4.0,96.0,55.0,41.0,3.0,1.0,2.0,38.0,31.0,7.0,15.0,11.0,4.0,3.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,5.0,2.0,15.0,11.0,4.0,3.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,65.0,103.0,,
33.0,609.0,5748.0,803504.0,2.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0002,Urban,140.0,485.0,243.0,242.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,193.0,165.0,127.0,50.0,77.0,203.0,159.0,44.0,197.0,156.0,41.0,0.0,0.0,0.0,99.0,77.0,22.0,4.0,3.0,1.0,94.0,76.0,18.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,84.0,198.0,,
33.0,609.0,5748.0,803504.0,3.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0003,Urban,109.0,367.0,189.0,178.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,135.0,104.0,128.0,54.0,74.0,180.0,126.0,54.0,178.0,126.0,52.0,22.0,18.0,4.0,112.0,71.0,41.0,3.0,3.0,0.0,41.0,34.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,63.0,124.0,,
33.0,609.0,5748.0,803504.0,4.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0004,Urban,145.0,519.0,254.0,265.0,55.0,31.0,24.0,13.0,8.0,5.0,0.0,0.0,0.0,369.0,198.0,171.0,150.0,56.0,94.0,371.0,180.0,191.0,365.0,175.0,190.0,45.0,20.0,25.0,251.0,120.0,131.0,1.0,0.0,1.0,68.0,35.0,33.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,74.0,74.0,,
33.0,609.0,5748.0,803504.0,5.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0005,Urban,125.0,413.0,206.0,207.0,26.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,160.0,125.0,128.0,46.0,82.0,205.0,146.0,59.0,201.0,142.0,59.0,1.0,1.0,0.0,97.0,59.0,38.0,4.0,2.0,2.0,99.0,80.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,208.0,60.0,148.0,,
33.0,609.0,5748.0,803504.0,6.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0006,Urban,128.0,420.0,203.0,217.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,170.0,162.0,88.0,33.0,55.0,195.0,133.0,62.0,115.0,82.0,33.0,0.0,0.0,0.0,70.0,49.0,21.0,1.0,1.0,0.0,44.0,32.0,12.0,80.0,51.0,29.0,0.0,0.0,0.0,58.0,36.0,22.0,2.0,2.0,0.0,20.0,13.0,7.0,80.0,51.0,29.0,0.0,0.0,0.0,58.0,36.0,22.0,2.0,2.0,0.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,70.0,155.0,,
33.0,609.0,5748.0,803504.0,7.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0007,Urban,182.0,611.0,298.0,313.0,58.0,24.0,34.0,4.0,3.0,1.0,0.0,0.0,0.0,462.0,242.0,220.0,149.0,56.0,93.0,271.0,192.0,79.0,250.0,180.0,70.0,2.0,2.0,0.0,159.0,109.0,50.0,4.0,3.0,1.0,85.0,66.0,19.0,21.0,12.0,9.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,12.0,8.0,4.0,21.0,12.0,9.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,106.0,234.0,,
33.0,609.0,5748.0,803504.0,8.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0008,Urban,128.0,467.0,233.0,234.0,46.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,186.0,156.0,125.0,47.0,78.0,220.0,146.0,74.0,217.0,146.0,71.0,27.0,18.0,9.0,67.0,41.0,26.0,1.0,0.0,1.0,122.0,87.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,247.0,87.0,160.0,,
33.0,609.0,5748.0,803504.0,9.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0009,Urban,138.0,484.0,231.0,253.0,34.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,176.0,164.0,144.0,55.0,89.0,243.0,145.0,98.0,237.0,142.0,95.0,13.0,7.0,6.0,55.0,29.0,26.0,17.0,4.0,13.0,152.0,102.0,50.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,86.0,155.0,,
33.0,609.0,5748.0,803504.0,10.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0010,Urban,125.0,462.0,236.0,226.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,194.0,161.0,107.0,42.0,65.0,179.0,133.0,46.0,177.0,133.0,44.0,6.0,5.0,1.0,102.0,70.0,32.0,0.0,0.0,0.0,69.0,58.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,103.0,180.0,,
33.0,609.0,5748.0,803504.0,11.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0011,Urban,168.0,590.0,305.0,285.0,45.0,26.0,19.0,16.0,10.0,6.0,0.0,0.0,0.0,471.0,254.0,217.0,119.0,51.0,68.0,270.0,193.0,77.0,263.0,191.0,72.0,7.0,7.0,0.0,82.0,51.0,31.0,3.0,1.0,2.0,171.0,132.0,39.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,112.0,208.0,,
33.0,609.0,5748.0,803504.0,12.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0012,Urban,173.0,656.0,336.0,320.0,68.0,39.0,29.0,654.0,334.0,320.0,0.0,0.0,0.0,374.0,226.0,148.0,282.0,110.0,172.0,410.0,225.0,185.0,401.0,219.0,182.0,17.0,10.0,7.0,225.0,92.0,133.0,0.0,0.0,0.0,159.0,117.0,42.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,111.0,135.0,,
33.0,609.0,5748.0,803504.0,13.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0013,Urban,109.0,373.0,201.0,172.0,33.0,23.0,10.0,60.0,35.0,25.0,0.0,0.0,0.0,276.0,160.0,116.0,97.0,41.0,56.0,197.0,131.0,66.0,189.0,126.0,63.0,3.0,3.0,0.0,27.0,15.0,12.0,0.0,0.0,0.0,159.0,108.0,51.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,70.0,106.0,,
33.0,609.0,5748.0,803504.0,14.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0014,Urban,176.0,608.0,310.0,298.0,46.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,267.0,238.0,103.0,43.0,60.0,211.0,183.0,28.0,163.0,146.0,17.0,0.0,0.0,0.0,87.0,73.0,14.0,2.0,2.0,0.0,74.0,71.0,3.0,48.0,37.0,11.0,0.0,0.0,0.0,24.0,21.0,3.0,0.0,0.0,0.0,24.0,16.0,8.0,48.0,37.0,11.0,0.0,0.0,0.0,24.0,21.0,3.0,0.0,0.0,0.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,127.0,270.0,,
33.0,609.0,5748.0,803504.0,15.0,0.0,WARD,Pandamangalam (TP) WARD NO.-0015,Urban,140.0,473.0,230.0,243.0,42.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,205.0,197.0,71.0,25.0,46.0,197.0,144.0,53.0,176.0,132.0,44.0,11.0,10.0,1.0,78.0,56.0,22.0,3.0,1.0,2.0,84.0,65.0,19.0,21.0,12.0,9.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,12.0,6.0,6.0,20.0,11.0,9.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,86.0,190.0,,
