State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5852.0,641570.0,0.0,0.0,VILLAGE,Kaladippappankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641571.0,0.0,0.0,VILLAGE,Padanakurichi,Rural,103.0,398.0,216.0,182.0,39.0,23.0,16.0,350.0,194.0,156.0,0.0,0.0,0.0,221.0,135.0,86.0,177.0,81.0,96.0,239.0,127.0,112.0,239.0,127.0,112.0,0.0,0.0,0.0,237.0,127.0,110.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,89.0,70.0,,
33.0,625.0,5852.0,641572.0,0.0,0.0,VILLAGE,Pitchangudi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641573.0,0.0,0.0,VILLAGE,Therkuariyankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641574.0,0.0,0.0,VILLAGE,Muthaneri,Rural,174.0,637.0,326.0,311.0,69.0,33.0,36.0,626.0,321.0,305.0,0.0,0.0,0.0,381.0,221.0,160.0,256.0,105.0,151.0,339.0,192.0,147.0,172.0,124.0,48.0,108.0,84.0,24.0,12.0,6.0,6.0,1.0,1.0,0.0,51.0,33.0,18.0,167.0,68.0,99.0,12.0,12.0,0.0,92.0,46.0,46.0,1.0,1.0,0.0,62.0,9.0,53.0,122.0,65.0,57.0,12.0,12.0,0.0,90.0,46.0,44.0,1.0,1.0,0.0,19.0,6.0,13.0,45.0,3.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,40.0,298.0,134.0,164.0,,
33.0,625.0,5852.0,641575.0,0.0,0.0,VILLAGE,Agathakulam,Rural,72.0,294.0,149.0,145.0,44.0,18.0,26.0,63.0,32.0,31.0,0.0,0.0,0.0,195.0,111.0,84.0,99.0,38.0,61.0,167.0,95.0,72.0,84.0,67.0,17.0,53.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,8.0,83.0,28.0,55.0,0.0,0.0,0.0,63.0,26.0,37.0,1.0,0.0,1.0,19.0,2.0,17.0,61.0,26.0,35.0,0.0,0.0,0.0,60.0,26.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,2.0,17.0,127.0,54.0,73.0,,
33.0,625.0,5852.0,641576.0,0.0,0.0,VILLAGE,Kurudankulam,Rural,96.0,437.0,209.0,228.0,70.0,32.0,38.0,379.0,184.0,195.0,0.0,0.0,0.0,235.0,122.0,113.0,202.0,87.0,115.0,246.0,125.0,121.0,54.0,44.0,10.0,20.0,19.0,1.0,12.0,12.0,0.0,1.0,1.0,0.0,21.0,12.0,9.0,192.0,81.0,111.0,11.0,8.0,3.0,171.0,63.0,108.0,0.0,0.0,0.0,10.0,10.0,0.0,108.0,69.0,39.0,10.0,8.0,2.0,90.0,53.0,37.0,0.0,0.0,0.0,8.0,8.0,0.0,84.0,12.0,72.0,1.0,0.0,1.0,81.0,10.0,71.0,0.0,0.0,0.0,2.0,2.0,0.0,191.0,84.0,107.0,,
33.0,625.0,5852.0,641577.0,0.0,0.0,VILLAGE,Sappaniyendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641578.0,0.0,0.0,VILLAGE,Ambaneri,Rural,63.0,260.0,126.0,134.0,32.0,11.0,21.0,183.0,92.0,91.0,0.0,0.0,0.0,135.0,71.0,64.0,125.0,55.0,70.0,118.0,77.0,41.0,39.0,30.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,33.0,25.0,8.0,79.0,47.0,32.0,5.0,2.0,3.0,46.0,28.0,18.0,0.0,0.0,0.0,28.0,17.0,11.0,55.0,40.0,15.0,4.0,2.0,2.0,28.0,21.0,7.0,0.0,0.0,0.0,23.0,17.0,6.0,24.0,7.0,17.0,1.0,0.0,1.0,18.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,142.0,49.0,93.0,,
33.0,625.0,5852.0,641579.0,0.0,0.0,VILLAGE,Karendal,Rural,181.0,866.0,454.0,412.0,108.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,383.0,322.0,161.0,71.0,90.0,318.0,291.0,27.0,290.0,269.0,21.0,201.0,183.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,88.0,86.0,2.0,28.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,28.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,163.0,385.0,,
33.0,625.0,5852.0,641580.0,0.0,0.0,VILLAGE,Uranippatti,Rural,8.0,35.0,18.0,17.0,4.0,3.0,1.0,26.0,14.0,12.0,0.0,0.0,0.0,19.0,10.0,9.0,16.0,8.0,8.0,24.0,11.0,13.0,24.0,11.0,13.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,,
33.0,625.0,5852.0,641581.0,0.0,0.0,VILLAGE,Kokkulam,Rural,37.0,146.0,68.0,78.0,15.0,3.0,12.0,146.0,68.0,78.0,0.0,0.0,0.0,89.0,53.0,36.0,57.0,15.0,42.0,89.0,44.0,45.0,88.0,43.0,45.0,86.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,24.0,33.0,,
33.0,625.0,5852.0,641582.0,0.0,0.0,VILLAGE,Soochaneri,Rural,85.0,304.0,136.0,168.0,30.0,18.0,12.0,123.0,53.0,70.0,0.0,0.0,0.0,176.0,87.0,89.0,128.0,49.0,79.0,181.0,79.0,102.0,178.0,76.0,102.0,138.0,60.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,57.0,66.0,,
33.0,625.0,5852.0,641583.0,0.0,0.0,VILLAGE,Pallimadam,Rural,161.0,605.0,278.0,327.0,69.0,28.0,41.0,223.0,102.0,121.0,0.0,0.0,0.0,419.0,206.0,213.0,186.0,72.0,114.0,246.0,174.0,72.0,245.0,174.0,71.0,2.0,1.0,1.0,43.0,29.0,14.0,1.0,1.0,0.0,199.0,143.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,104.0,255.0,,
33.0,625.0,5852.0,641584.0,0.0,0.0,VILLAGE,Tiruchuli ,Rural,2438.0,9665.0,4863.0,4802.0,1134.0,589.0,545.0,1556.0,785.0,771.0,8.0,4.0,4.0,6882.0,3761.0,3121.0,2783.0,1102.0,1681.0,4477.0,2773.0,1704.0,3575.0,2463.0,1112.0,194.0,139.0,55.0,1280.0,664.0,616.0,91.0,60.0,31.0,2010.0,1600.0,410.0,902.0,310.0,592.0,43.0,22.0,21.0,622.0,172.0,450.0,17.0,1.0,16.0,220.0,115.0,105.0,767.0,257.0,510.0,38.0,17.0,21.0,543.0,157.0,386.0,14.0,0.0,14.0,172.0,83.0,89.0,135.0,53.0,82.0,5.0,5.0,0.0,79.0,15.0,64.0,3.0,1.0,2.0,48.0,32.0,16.0,5188.0,2090.0,3098.0,,
33.0,625.0,5852.0,641585.0,0.0,0.0,VILLAGE,Udichchiyendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641586.0,0.0,0.0,VILLAGE,Paraikulam,Rural,138.0,534.0,297.0,237.0,58.0,33.0,25.0,318.0,181.0,137.0,0.0,0.0,0.0,325.0,211.0,114.0,209.0,86.0,123.0,288.0,164.0,124.0,246.0,146.0,100.0,113.0,63.0,50.0,70.0,43.0,27.0,1.0,1.0,0.0,62.0,39.0,23.0,42.0,18.0,24.0,1.0,0.0,1.0,32.0,11.0,21.0,1.0,0.0,1.0,8.0,7.0,1.0,42.0,18.0,24.0,1.0,0.0,1.0,32.0,11.0,21.0,1.0,0.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,133.0,113.0,,
33.0,625.0,5852.0,641587.0,0.0,0.0,VILLAGE,Vadapalai,Rural,105.0,391.0,191.0,200.0,45.0,21.0,24.0,144.0,69.0,75.0,0.0,0.0,0.0,227.0,123.0,104.0,164.0,68.0,96.0,328.0,163.0,165.0,285.0,142.0,143.0,26.0,14.0,12.0,121.0,47.0,74.0,8.0,0.0,8.0,130.0,81.0,49.0,43.0,21.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,21.0,43.0,21.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,35.0,,
33.0,625.0,5852.0,641588.0,0.0,0.0,VILLAGE,Konappanendal,Rural,167.0,618.0,313.0,305.0,47.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,255.0,184.0,179.0,58.0,121.0,453.0,245.0,208.0,398.0,214.0,184.0,102.0,51.0,51.0,121.0,51.0,70.0,2.0,0.0,2.0,173.0,112.0,61.0,55.0,31.0,24.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,27.0,23.0,55.0,31.0,24.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,68.0,97.0,,
33.0,625.0,5852.0,641589.0,0.0,0.0,VILLAGE,Keelakandamangalam,Rural,80.0,356.0,184.0,172.0,45.0,22.0,23.0,146.0,77.0,69.0,0.0,0.0,0.0,214.0,127.0,87.0,142.0,57.0,85.0,181.0,98.0,83.0,179.0,97.0,82.0,59.0,29.0,30.0,52.0,18.0,34.0,2.0,1.0,1.0,66.0,49.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,86.0,89.0,,
33.0,625.0,5852.0,641590.0,0.0,0.0,VILLAGE,Pillayarendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641591.0,0.0,0.0,VILLAGE,Panaiyur,Rural,368.0,1305.0,652.0,653.0,158.0,77.0,81.0,29.0,16.0,13.0,0.0,0.0,0.0,868.0,504.0,364.0,437.0,148.0,289.0,589.0,372.0,217.0,572.0,366.0,206.0,8.0,6.0,2.0,219.0,131.0,88.0,1.0,0.0,1.0,344.0,229.0,115.0,17.0,6.0,11.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,6.0,3.0,3.0,12.0,3.0,9.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,716.0,280.0,436.0,,
33.0,625.0,5852.0,641592.0,0.0,0.0,VILLAGE,Semponnerunji,Rural,108.0,396.0,190.0,206.0,44.0,22.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,280.0,154.0,126.0,116.0,36.0,80.0,221.0,113.0,108.0,203.0,109.0,94.0,136.0,70.0,66.0,2.0,1.0,1.0,0.0,0.0,0.0,65.0,38.0,27.0,18.0,4.0,14.0,4.0,1.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,6.0,17.0,4.0,13.0,4.0,1.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,175.0,77.0,98.0,,
33.0,625.0,5852.0,641593.0,0.0,0.0,VILLAGE,Regunathamadai,Rural,173.0,728.0,376.0,352.0,94.0,48.0,46.0,13.0,6.0,7.0,0.0,0.0,0.0,431.0,261.0,170.0,297.0,115.0,182.0,465.0,236.0,229.0,365.0,198.0,167.0,50.0,38.0,12.0,203.0,98.0,105.0,0.0,0.0,0.0,112.0,62.0,50.0,100.0,38.0,62.0,36.0,10.0,26.0,58.0,24.0,34.0,0.0,0.0,0.0,6.0,4.0,2.0,100.0,38.0,62.0,36.0,10.0,26.0,58.0,24.0,34.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,140.0,123.0,,
33.0,625.0,5852.0,641594.0,0.0,0.0,VILLAGE,Nathaikulam,Rural,225.0,1075.0,543.0,532.0,118.0,67.0,51.0,140.0,70.0,70.0,0.0,0.0,0.0,786.0,414.0,372.0,289.0,129.0,160.0,551.0,295.0,256.0,340.0,182.0,158.0,50.0,38.0,12.0,230.0,104.0,126.0,0.0,0.0,0.0,60.0,40.0,20.0,211.0,113.0,98.0,34.0,23.0,11.0,146.0,72.0,74.0,0.0,0.0,0.0,31.0,18.0,13.0,40.0,21.0,19.0,2.0,1.0,1.0,24.0,13.0,11.0,0.0,0.0,0.0,14.0,7.0,7.0,171.0,92.0,79.0,32.0,22.0,10.0,122.0,59.0,63.0,0.0,0.0,0.0,17.0,11.0,6.0,524.0,248.0,276.0,,
33.0,625.0,5852.0,641595.0,0.0,0.0,VILLAGE,Suraikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641596.0,0.0,0.0,VILLAGE,Tiduvur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641597.0,0.0,0.0,VILLAGE,Kongalakudi,Rural,12.0,36.0,18.0,18.0,10.0,5.0,5.0,12.0,5.0,7.0,0.0,0.0,0.0,13.0,8.0,5.0,23.0,10.0,13.0,24.0,12.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,,
33.0,625.0,5852.0,641598.0,0.0,0.0,VILLAGE,Nallukkurichi,Rural,164.0,633.0,323.0,310.0,89.0,48.0,41.0,459.0,228.0,231.0,0.0,0.0,0.0,335.0,199.0,136.0,298.0,124.0,174.0,390.0,190.0,200.0,235.0,141.0,94.0,61.0,55.0,6.0,164.0,79.0,85.0,0.0,0.0,0.0,10.0,7.0,3.0,155.0,49.0,106.0,2.0,2.0,0.0,151.0,47.0,104.0,0.0,0.0,0.0,2.0,0.0,2.0,154.0,49.0,105.0,2.0,2.0,0.0,150.0,47.0,103.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,133.0,110.0,,
33.0,625.0,5852.0,641599.0,0.0,0.0,VILLAGE,Pappankulam,Rural,82.0,319.0,168.0,151.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,145.0,84.0,90.0,23.0,67.0,230.0,118.0,112.0,230.0,118.0,112.0,124.0,66.0,58.0,91.0,39.0,52.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,50.0,39.0,,
33.0,625.0,5852.0,641600.0,0.0,0.0,VILLAGE,Minakkulam,Rural,251.0,925.0,474.0,451.0,127.0,79.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,276.0,204.0,445.0,198.0,247.0,562.0,300.0,262.0,559.0,300.0,259.0,137.0,74.0,63.0,397.0,209.0,188.0,0.0,0.0,0.0,25.0,17.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,174.0,189.0,,
33.0,625.0,5852.0,641601.0,0.0,0.0,VILLAGE,Kadambankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641602.0,0.0,0.0,VILLAGE,Sundarattan,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
