State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,643179.0,0.0,0.0,VILLAGE,Thengamputhoor  (Part),Rural,23.0,91.0,41.0,50.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,35.0,39.0,17.0,6.0,11.0,27.0,25.0,2.0,26.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,48.0,,
33.0,629.0,5884.0,643180.0,0.0,0.0,VILLAGE,Parakkai,Rural,706.0,2524.0,1251.0,1273.0,250.0,129.0,121.0,241.0,122.0,119.0,0.0,0.0,0.0,2133.0,1079.0,1054.0,391.0,172.0,219.0,956.0,715.0,241.0,623.0,542.0,81.0,11.0,10.0,1.0,11.0,10.0,1.0,8.0,4.0,4.0,593.0,518.0,75.0,333.0,173.0,160.0,6.0,4.0,2.0,109.0,62.0,47.0,6.0,0.0,6.0,212.0,107.0,105.0,262.0,159.0,103.0,1.0,1.0,0.0,94.0,59.0,35.0,2.0,0.0,2.0,165.0,99.0,66.0,71.0,14.0,57.0,5.0,3.0,2.0,15.0,3.0,12.0,4.0,0.0,4.0,47.0,8.0,39.0,1568.0,536.0,1032.0,,
33.0,629.0,5884.0,643181.0,0.0,0.0,VILLAGE,Thamaraikulam  (Part),Rural,3230.0,11776.0,5831.0,5945.0,1275.0,665.0,610.0,440.0,218.0,222.0,3.0,2.0,1.0,9708.0,4867.0,4841.0,2068.0,964.0,1104.0,4592.0,3339.0,1253.0,3585.0,2983.0,602.0,140.0,129.0,11.0,328.0,297.0,31.0,166.0,64.0,102.0,2951.0,2493.0,458.0,1007.0,356.0,651.0,18.0,12.0,6.0,126.0,79.0,47.0,103.0,10.0,93.0,760.0,255.0,505.0,845.0,279.0,566.0,17.0,12.0,5.0,100.0,67.0,33.0,77.0,4.0,73.0,651.0,196.0,455.0,162.0,77.0,85.0,1.0,0.0,1.0,26.0,12.0,14.0,26.0,6.0,20.0,109.0,59.0,50.0,7184.0,2492.0,4692.0,,
33.0,629.0,5884.0,643182.0,0.0,0.0,VILLAGE,Agasteeswaram  ,Rural,1945.0,7638.0,3696.0,3942.0,1148.0,570.0,578.0,59.0,24.0,35.0,13.0,6.0,7.0,6071.0,2910.0,3161.0,1567.0,786.0,781.0,2350.0,1940.0,410.0,1971.0,1759.0,212.0,6.0,5.0,1.0,3.0,1.0,2.0,61.0,38.0,23.0,1901.0,1715.0,186.0,379.0,181.0,198.0,25.0,23.0,2.0,11.0,9.0,2.0,32.0,4.0,28.0,311.0,145.0,166.0,296.0,151.0,145.0,17.0,16.0,1.0,9.0,9.0,0.0,17.0,3.0,14.0,253.0,123.0,130.0,83.0,30.0,53.0,8.0,7.0,1.0,2.0,0.0,2.0,15.0,1.0,14.0,58.0,22.0,36.0,5288.0,1756.0,3532.0,,
33.0,629.0,5884.0,643183.0,0.0,0.0,VILLAGE,Azhagappapuram  ,Rural,26.0,89.0,40.0,49.0,6.0,4.0,2.0,86.0,39.0,47.0,0.0,0.0,0.0,83.0,36.0,47.0,6.0,4.0,2.0,41.0,27.0,14.0,35.0,26.0,9.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,23.0,18.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,35.0,,
33.0,629.0,5884.0,643184.0,0.0,0.0,VILLAGE,Kanniyakumari  ,Rural,2552.0,9773.0,4985.0,4788.0,1036.0,551.0,485.0,346.0,174.0,172.0,10.0,4.0,6.0,8032.0,4152.0,3880.0,1741.0,833.0,908.0,3818.0,2962.0,856.0,3233.0,2775.0,458.0,116.0,104.0,12.0,616.0,580.0,36.0,152.0,54.0,98.0,2349.0,2037.0,312.0,585.0,187.0,398.0,17.0,6.0,11.0,81.0,50.0,31.0,154.0,12.0,142.0,333.0,119.0,214.0,474.0,150.0,324.0,12.0,5.0,7.0,56.0,37.0,19.0,143.0,10.0,133.0,263.0,98.0,165.0,111.0,37.0,74.0,5.0,1.0,4.0,25.0,13.0,12.0,11.0,2.0,9.0,70.0,21.0,49.0,5955.0,2023.0,3932.0,,
33.0,629.0,5884.0,643185.0,0.0,0.0,VILLAGE,Thekkumalai RF.(West and East),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,629.0,5884.0,803925.0,0.0,0.0,TOWN,Marungur (TP),Urban,3148.0,11236.0,5591.0,5645.0,1020.0,514.0,506.0,504.0,233.0,271.0,0.0,0.0,0.0,9244.0,4728.0,4516.0,1992.0,863.0,1129.0,4129.0,3295.0,834.0,3643.0,2995.0,648.0,438.0,330.0,108.0,708.0,616.0,92.0,114.0,30.0,84.0,2383.0,2019.0,364.0,486.0,300.0,186.0,16.0,9.0,7.0,153.0,113.0,40.0,40.0,3.0,37.0,277.0,175.0,102.0,383.0,247.0,136.0,14.0,7.0,7.0,124.0,92.0,32.0,32.0,3.0,29.0,213.0,145.0,68.0,103.0,53.0,50.0,2.0,2.0,0.0,29.0,21.0,8.0,8.0,0.0,8.0,64.0,30.0,34.0,7107.0,2296.0,4811.0,,
33.0,629.0,5884.0,803925.0,1.0,0.0,WARD,Marungur (TP) WARD NO.-0001,Urban,161.0,549.0,280.0,269.0,44.0,26.0,18.0,6.0,2.0,4.0,0.0,0.0,0.0,479.0,248.0,231.0,70.0,32.0,38.0,229.0,170.0,59.0,199.0,155.0,44.0,2.0,1.0,1.0,75.0,52.0,23.0,2.0,0.0,2.0,120.0,102.0,18.0,30.0,15.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,20.0,11.0,9.0,27.0,15.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,5.0,17.0,11.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,320.0,110.0,210.0,,
33.0,629.0,5884.0,803925.0,2.0,0.0,WARD,Marungur (TP) WARD NO.-0002,Urban,153.0,583.0,287.0,296.0,51.0,23.0,28.0,6.0,4.0,2.0,0.0,0.0,0.0,492.0,250.0,242.0,91.0,37.0,54.0,170.0,157.0,13.0,159.0,148.0,11.0,0.0,0.0,0.0,23.0,21.0,2.0,1.0,0.0,1.0,135.0,127.0,8.0,11.0,9.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,413.0,130.0,283.0,,
33.0,629.0,5884.0,803925.0,3.0,0.0,WARD,Marungur (TP) WARD NO.-0003,Urban,409.0,1544.0,783.0,761.0,147.0,71.0,76.0,2.0,1.0,1.0,0.0,0.0,0.0,1294.0,685.0,609.0,250.0,98.0,152.0,566.0,461.0,105.0,538.0,450.0,88.0,15.0,14.0,1.0,34.0,28.0,6.0,7.0,4.0,3.0,482.0,404.0,78.0,28.0,11.0,17.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,21.0,11.0,10.0,24.0,9.0,15.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,17.0,9.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,978.0,322.0,656.0,,
33.0,629.0,5884.0,803925.0,4.0,0.0,WARD,Marungur (TP) WARD NO.-0004,Urban,261.0,923.0,453.0,470.0,82.0,41.0,41.0,16.0,9.0,7.0,0.0,0.0,0.0,727.0,369.0,358.0,196.0,84.0,112.0,296.0,262.0,34.0,175.0,160.0,15.0,42.0,38.0,4.0,30.0,30.0,0.0,2.0,2.0,0.0,101.0,90.0,11.0,121.0,102.0,19.0,1.0,0.0,1.0,56.0,51.0,5.0,0.0,0.0,0.0,64.0,51.0,13.0,95.0,87.0,8.0,1.0,0.0,1.0,47.0,43.0,4.0,0.0,0.0,0.0,47.0,44.0,3.0,26.0,15.0,11.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,17.0,7.0,10.0,627.0,191.0,436.0,,
33.0,629.0,5884.0,803925.0,5.0,0.0,WARD,Marungur (TP) WARD NO.-0005,Urban,224.0,837.0,412.0,425.0,76.0,38.0,38.0,74.0,36.0,38.0,0.0,0.0,0.0,676.0,343.0,333.0,161.0,69.0,92.0,314.0,238.0,76.0,254.0,207.0,47.0,17.0,16.0,1.0,15.0,15.0,0.0,0.0,0.0,0.0,222.0,176.0,46.0,60.0,31.0,29.0,2.0,2.0,0.0,7.0,5.0,2.0,10.0,0.0,10.0,41.0,24.0,17.0,41.0,20.0,21.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,0.0,5.0,31.0,17.0,14.0,19.0,11.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,10.0,7.0,3.0,523.0,174.0,349.0,,
33.0,629.0,5884.0,803925.0,6.0,0.0,WARD,Marungur (TP) WARD NO.-0006,Urban,383.0,1302.0,635.0,667.0,135.0,66.0,69.0,5.0,2.0,3.0,0.0,0.0,0.0,1087.0,534.0,553.0,215.0,101.0,114.0,454.0,368.0,86.0,442.0,362.0,80.0,156.0,142.0,14.0,120.0,112.0,8.0,21.0,1.0,20.0,145.0,107.0,38.0,12.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,12.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,267.0,581.0,,
33.0,629.0,5884.0,803925.0,7.0,0.0,WARD,Marungur (TP) WARD NO.-0007,Urban,27.0,95.0,49.0,46.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,38.0,33.0,24.0,11.0,13.0,28.0,25.0,3.0,28.0,25.0,3.0,0.0,0.0,0.0,19.0,19.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.0,43.0,,
33.0,629.0,5884.0,803925.0,8.0,0.0,WARD,Marungur (TP) WARD NO.-0008,Urban,252.0,951.0,484.0,467.0,93.0,47.0,46.0,17.0,11.0,6.0,0.0,0.0,0.0,733.0,384.0,349.0,218.0,100.0,118.0,434.0,327.0,107.0,431.0,325.0,106.0,159.0,74.0,85.0,22.0,13.0,9.0,0.0,0.0,0.0,250.0,238.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,157.0,360.0,,
33.0,629.0,5884.0,803925.0,9.0,0.0,WARD,Marungur (TP) WARD NO.-0009,Urban,215.0,715.0,362.0,353.0,59.0,36.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,604.0,314.0,290.0,111.0,48.0,63.0,243.0,201.0,42.0,217.0,186.0,31.0,3.0,3.0,0.0,36.0,36.0,0.0,15.0,8.0,7.0,163.0,139.0,24.0,26.0,15.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,1.0,7.0,14.0,10.0,4.0,23.0,13.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,1.0,7.0,11.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,472.0,161.0,311.0,,
33.0,629.0,5884.0,803925.0,10.0,0.0,WARD,Marungur (TP) WARD NO.-0010,Urban,150.0,522.0,254.0,268.0,31.0,15.0,16.0,31.0,13.0,18.0,0.0,0.0,0.0,472.0,233.0,239.0,50.0,21.0,29.0,200.0,160.0,40.0,166.0,138.0,28.0,0.0,0.0,0.0,21.0,21.0,0.0,2.0,2.0,0.0,143.0,115.0,28.0,34.0,22.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,26.0,18.0,8.0,30.0,20.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,4.0,22.0,16.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,322.0,94.0,228.0,,
33.0,629.0,5884.0,803925.0,11.0,0.0,WARD,Marungur (TP) WARD NO.-0011,Urban,204.0,694.0,337.0,357.0,59.0,31.0,28.0,36.0,20.0,16.0,0.0,0.0,0.0,572.0,283.0,289.0,122.0,54.0,68.0,255.0,202.0,53.0,246.0,198.0,48.0,1.0,1.0,0.0,34.0,31.0,3.0,28.0,6.0,22.0,183.0,160.0,23.0,9.0,4.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,135.0,304.0,,
33.0,629.0,5884.0,803925.0,12.0,0.0,WARD,Marungur (TP) WARD NO.-0012,Urban,122.0,387.0,162.0,225.0,28.0,10.0,18.0,266.0,110.0,156.0,0.0,0.0,0.0,307.0,136.0,171.0,80.0,26.0,54.0,123.0,84.0,39.0,46.0,39.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,37.0,7.0,77.0,45.0,32.0,1.0,1.0,0.0,42.0,22.0,20.0,0.0,0.0,0.0,34.0,22.0,12.0,71.0,41.0,30.0,1.0,1.0,0.0,37.0,19.0,18.0,0.0,0.0,0.0,33.0,21.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,264.0,78.0,186.0,,
33.0,629.0,5884.0,803925.0,13.0,0.0,WARD,Marungur (TP) WARD NO.-0013,Urban,210.0,787.0,414.0,373.0,81.0,44.0,37.0,5.0,2.0,3.0,0.0,0.0,0.0,660.0,351.0,309.0,127.0,63.0,64.0,277.0,229.0,48.0,274.0,228.0,46.0,8.0,8.0,0.0,167.0,155.0,12.0,14.0,1.0,13.0,85.0,64.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,185.0,325.0,,
33.0,629.0,5884.0,803925.0,14.0,0.0,WARD,Marungur (TP) WARD NO.-0014,Urban,178.0,589.0,293.0,296.0,48.0,25.0,23.0,18.0,11.0,7.0,0.0,0.0,0.0,497.0,254.0,243.0,92.0,39.0,53.0,250.0,190.0,60.0,180.0,153.0,27.0,31.0,30.0,1.0,20.0,18.0,2.0,6.0,2.0,4.0,123.0,103.0,20.0,70.0,37.0,33.0,4.0,4.0,0.0,24.0,17.0,7.0,7.0,1.0,6.0,35.0,15.0,20.0,34.0,22.0,12.0,4.0,4.0,0.0,12.0,10.0,2.0,4.0,1.0,3.0,14.0,7.0,7.0,36.0,15.0,21.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,0.0,3.0,21.0,8.0,13.0,339.0,103.0,236.0,,
33.0,629.0,5884.0,803925.0,15.0,0.0,WARD,Marungur (TP) WARD NO.-0015,Urban,199.0,758.0,386.0,372.0,75.0,35.0,40.0,18.0,9.0,9.0,0.0,0.0,0.0,573.0,306.0,267.0,185.0,80.0,105.0,290.0,221.0,69.0,288.0,221.0,67.0,4.0,3.0,1.0,90.0,63.0,27.0,13.0,4.0,9.0,181.0,151.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,165.0,303.0,,
33.0,629.0,5884.0,803926.0,0.0,0.0,TOWN,Therur (TP),Urban,2148.0,7615.0,3762.0,3853.0,629.0,312.0,317.0,2334.0,1179.0,1155.0,69.0,32.0,37.0,6608.0,3351.0,3257.0,1007.0,411.0,596.0,3308.0,2282.0,1026.0,2540.0,1886.0,654.0,48.0,47.0,1.0,644.0,424.0,220.0,166.0,33.0,133.0,1682.0,1382.0,300.0,768.0,396.0,372.0,46.0,32.0,14.0,189.0,145.0,44.0,61.0,15.0,46.0,472.0,204.0,268.0,726.0,381.0,345.0,45.0,32.0,13.0,176.0,140.0,36.0,49.0,13.0,36.0,456.0,196.0,260.0,42.0,15.0,27.0,1.0,0.0,1.0,13.0,5.0,8.0,12.0,2.0,10.0,16.0,8.0,8.0,4307.0,1480.0,2827.0,,
33.0,629.0,5884.0,803926.0,1.0,0.0,WARD,Therur (TP) WARD NO.-0001,Urban,116.0,389.0,198.0,191.0,25.0,13.0,12.0,273.0,141.0,132.0,3.0,1.0,2.0,318.0,170.0,148.0,71.0,28.0,43.0,210.0,125.0,85.0,209.0,124.0,85.0,1.0,1.0,0.0,139.0,74.0,65.0,32.0,18.0,14.0,37.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,73.0,106.0,,
33.0,629.0,5884.0,803926.0,2.0,0.0,WARD,Therur (TP) WARD NO.-0002,Urban,140.0,512.0,253.0,259.0,45.0,24.0,21.0,19.0,12.0,7.0,0.0,0.0,0.0,463.0,227.0,236.0,49.0,26.0,23.0,156.0,139.0,17.0,152.0,135.0,17.0,7.0,7.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,131.0,114.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,356.0,114.0,242.0,,
33.0,629.0,5884.0,803926.0,3.0,0.0,WARD,Therur (TP) WARD NO.-0003,Urban,84.0,267.0,127.0,140.0,19.0,10.0,9.0,15.0,9.0,6.0,0.0,0.0,0.0,242.0,117.0,125.0,25.0,10.0,15.0,103.0,86.0,17.0,70.0,58.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69.0,58.0,11.0,33.0,28.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,18.0,4.0,33.0,28.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,41.0,123.0,,
33.0,629.0,5884.0,803926.0,4.0,0.0,WARD,Therur (TP) WARD NO.-0004,Urban,87.0,272.0,134.0,138.0,23.0,11.0,12.0,10.0,5.0,5.0,0.0,0.0,0.0,244.0,122.0,122.0,28.0,12.0,16.0,86.0,76.0,10.0,36.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,32.0,4.0,50.0,44.0,6.0,12.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,34.0,29.0,5.0,50.0,44.0,6.0,12.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,34.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,58.0,128.0,,
33.0,629.0,5884.0,803926.0,5.0,0.0,WARD,Therur (TP) WARD NO.-0005,Urban,64.0,212.0,107.0,105.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,95.0,86.0,31.0,12.0,19.0,178.0,95.0,83.0,65.0,34.0,31.0,1.0,0.0,1.0,43.0,19.0,24.0,1.0,1.0,0.0,20.0,14.0,6.0,113.0,61.0,52.0,15.0,6.0,9.0,36.0,27.0,9.0,2.0,2.0,0.0,60.0,26.0,34.0,113.0,61.0,52.0,15.0,6.0,9.0,36.0,27.0,9.0,2.0,2.0,0.0,60.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,22.0,,
33.0,629.0,5884.0,803926.0,6.0,0.0,WARD,Therur (TP) WARD NO.-0006,Urban,102.0,373.0,185.0,188.0,32.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,171.0,161.0,41.0,14.0,27.0,336.0,171.0,165.0,187.0,124.0,63.0,0.0,0.0,0.0,119.0,73.0,46.0,7.0,1.0,6.0,61.0,50.0,11.0,149.0,47.0,102.0,8.0,4.0,4.0,17.0,13.0,4.0,21.0,2.0,19.0,103.0,28.0,75.0,148.0,47.0,101.0,8.0,4.0,4.0,17.0,13.0,4.0,20.0,2.0,18.0,103.0,28.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,14.0,23.0,,
33.0,629.0,5884.0,803926.0,7.0,0.0,WARD,Therur (TP) WARD NO.-0007,Urban,266.0,1007.0,508.0,499.0,79.0,36.0,43.0,419.0,210.0,209.0,12.0,7.0,5.0,879.0,458.0,421.0,128.0,50.0,78.0,650.0,335.0,315.0,371.0,198.0,173.0,1.0,1.0,0.0,86.0,50.0,36.0,103.0,11.0,92.0,181.0,136.0,45.0,279.0,137.0,142.0,1.0,1.0,0.0,72.0,65.0,7.0,9.0,0.0,9.0,197.0,71.0,126.0,275.0,137.0,138.0,1.0,1.0,0.0,71.0,65.0,6.0,6.0,0.0,6.0,197.0,71.0,126.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,357.0,173.0,184.0,,
33.0,629.0,5884.0,803926.0,8.0,0.0,WARD,Therur (TP) WARD NO.-0008,Urban,170.0,623.0,304.0,319.0,31.0,20.0,11.0,208.0,108.0,100.0,52.0,23.0,29.0,573.0,281.0,292.0,50.0,23.0,27.0,175.0,155.0,20.0,166.0,149.0,17.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,158.0,141.0,17.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,448.0,149.0,299.0,,
33.0,629.0,5884.0,803926.0,9.0,0.0,WARD,Therur (TP) WARD NO.-0009,Urban,164.0,550.0,270.0,280.0,59.0,29.0,30.0,155.0,72.0,83.0,0.0,0.0,0.0,444.0,228.0,216.0,106.0,42.0,64.0,191.0,161.0,30.0,189.0,160.0,29.0,0.0,0.0,0.0,88.0,73.0,15.0,0.0,0.0,0.0,101.0,87.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,109.0,250.0,,
