State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5753.0,803554.0,10.0,0.0,WARD,Kollankoil (TP) WARD NO.-0010,Urban,171.0,565.0,298.0,267.0,47.0,26.0,21.0,126.0,70.0,56.0,0.0,0.0,0.0,351.0,213.0,138.0,214.0,85.0,129.0,388.0,209.0,179.0,386.0,209.0,177.0,184.0,99.0,85.0,129.0,64.0,65.0,0.0,0.0,0.0,73.0,46.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,89.0,88.0,,
33.0,610.0,5753.0,803554.0,11.0,0.0,WARD,Kollankoil (TP) WARD NO.-0011,Urban,266.0,880.0,445.0,435.0,58.0,32.0,26.0,75.0,36.0,39.0,0.0,0.0,0.0,613.0,348.0,265.0,267.0,97.0,170.0,470.0,308.0,162.0,468.0,307.0,161.0,84.0,72.0,12.0,191.0,92.0,99.0,65.0,39.0,26.0,128.0,104.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,137.0,273.0,,
33.0,610.0,5753.0,803554.0,12.0,0.0,WARD,Kollankoil (TP) WARD NO.-0012,Urban,140.0,421.0,211.0,210.0,35.0,20.0,15.0,264.0,129.0,135.0,0.0,0.0,0.0,254.0,145.0,109.0,167.0,66.0,101.0,252.0,134.0,118.0,251.0,134.0,117.0,10.0,9.0,1.0,191.0,92.0,99.0,1.0,1.0,0.0,49.0,32.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,77.0,92.0,,
33.0,610.0,5753.0,803554.0,13.0,0.0,WARD,Kollankoil (TP) WARD NO.-0013,Urban,12.0,33.0,16.0,17.0,1.0,1.0,0.0,33.0,16.0,17.0,0.0,0.0,0.0,20.0,10.0,10.0,13.0,6.0,7.0,15.0,11.0,4.0,15.0,11.0,4.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,13.0,,
33.0,610.0,5753.0,803554.0,14.0,0.0,WARD,Kollankoil (TP) WARD NO.-0014,Urban,571.0,1831.0,922.0,909.0,125.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,739.0,574.0,518.0,183.0,335.0,1007.0,607.0,400.0,920.0,575.0,345.0,70.0,45.0,25.0,95.0,46.0,49.0,236.0,112.0,124.0,519.0,372.0,147.0,87.0,32.0,55.0,3.0,3.0,0.0,11.0,3.0,8.0,27.0,5.0,22.0,46.0,21.0,25.0,71.0,25.0,46.0,3.0,3.0,0.0,11.0,3.0,8.0,21.0,3.0,18.0,36.0,16.0,20.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10.0,5.0,5.0,824.0,315.0,509.0,,
33.0,610.0,5753.0,803554.0,15.0,0.0,WARD,Kollankoil (TP) WARD NO.-0015,Urban,337.0,1136.0,574.0,562.0,99.0,54.0,45.0,475.0,244.0,231.0,0.0,0.0,0.0,559.0,311.0,248.0,577.0,263.0,314.0,716.0,381.0,335.0,714.0,379.0,335.0,151.0,76.0,75.0,360.0,177.0,183.0,4.0,2.0,2.0,199.0,124.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,193.0,227.0,,
33.0,610.0,5753.0,803555.0,0.0,0.0,TOWN,Vengampudur (TP),Urban,2381.0,7443.0,3672.0,3771.0,510.0,270.0,240.0,1003.0,504.0,499.0,0.0,0.0,0.0,5283.0,2928.0,2355.0,2160.0,744.0,1416.0,4665.0,2536.0,2129.0,4601.0,2502.0,2099.0,1323.0,712.0,611.0,1804.0,809.0,995.0,149.0,82.0,67.0,1325.0,899.0,426.0,64.0,34.0,30.0,2.0,1.0,1.0,15.0,7.0,8.0,9.0,2.0,7.0,38.0,24.0,14.0,57.0,28.0,29.0,2.0,1.0,1.0,14.0,6.0,8.0,8.0,2.0,6.0,33.0,19.0,14.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,2778.0,1136.0,1642.0,,
33.0,610.0,5753.0,803555.0,1.0,0.0,WARD,Vengampudur (TP) WARD NO.-0001,Urban,166.0,476.0,230.0,246.0,29.0,18.0,11.0,76.0,40.0,36.0,0.0,0.0,0.0,361.0,193.0,168.0,115.0,37.0,78.0,330.0,159.0,171.0,330.0,159.0,171.0,162.0,78.0,84.0,85.0,36.0,49.0,0.0,0.0,0.0,83.0,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,71.0,75.0,,
33.0,610.0,5753.0,803555.0,2.0,0.0,WARD,Vengampudur (TP) WARD NO.-0002,Urban,152.0,491.0,246.0,245.0,42.0,26.0,16.0,30.0,16.0,14.0,0.0,0.0,0.0,390.0,204.0,186.0,101.0,42.0,59.0,253.0,157.0,96.0,241.0,153.0,88.0,18.0,16.0,2.0,24.0,8.0,16.0,5.0,4.0,1.0,194.0,125.0,69.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,89.0,149.0,,
33.0,610.0,5753.0,803555.0,3.0,0.0,WARD,Vengampudur (TP) WARD NO.-0003,Urban,236.0,747.0,369.0,378.0,68.0,35.0,33.0,117.0,58.0,59.0,0.0,0.0,0.0,556.0,304.0,252.0,191.0,65.0,126.0,387.0,242.0,145.0,366.0,230.0,136.0,7.0,6.0,1.0,105.0,43.0,62.0,45.0,23.0,22.0,209.0,158.0,51.0,21.0,12.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,5.0,1.0,4.0,10.0,9.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,8.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,360.0,127.0,233.0,,
33.0,610.0,5753.0,803555.0,4.0,0.0,WARD,Vengampudur (TP) WARD NO.-0004,Urban,132.0,457.0,235.0,222.0,36.0,17.0,19.0,17.0,8.0,9.0,0.0,0.0,0.0,340.0,196.0,144.0,117.0,39.0,78.0,249.0,157.0,92.0,247.0,155.0,92.0,78.0,45.0,33.0,77.0,41.0,36.0,7.0,3.0,4.0,85.0,66.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,208.0,78.0,130.0,,
33.0,610.0,5753.0,803555.0,5.0,0.0,WARD,Vengampudur (TP) WARD NO.-0005,Urban,196.0,630.0,303.0,327.0,42.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,243.0,203.0,184.0,60.0,124.0,357.0,208.0,149.0,347.0,199.0,148.0,70.0,36.0,34.0,173.0,81.0,92.0,9.0,4.0,5.0,95.0,78.0,17.0,10.0,9.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,273.0,95.0,178.0,,
33.0,610.0,5753.0,803555.0,6.0,0.0,WARD,Vengampudur (TP) WARD NO.-0006,Urban,139.0,408.0,206.0,202.0,33.0,18.0,15.0,253.0,125.0,128.0,0.0,0.0,0.0,223.0,132.0,91.0,185.0,74.0,111.0,282.0,150.0,132.0,282.0,150.0,132.0,19.0,9.0,10.0,216.0,110.0,106.0,4.0,3.0,1.0,43.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,56.0,70.0,,
33.0,610.0,5753.0,803555.0,7.0,0.0,WARD,Vengampudur (TP) WARD NO.-0007,Urban,194.0,660.0,324.0,336.0,55.0,28.0,27.0,22.0,12.0,10.0,0.0,0.0,0.0,424.0,236.0,188.0,236.0,88.0,148.0,395.0,208.0,187.0,395.0,208.0,187.0,71.0,39.0,32.0,166.0,65.0,101.0,1.0,1.0,0.0,157.0,103.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,116.0,149.0,,
33.0,610.0,5753.0,803555.0,8.0,0.0,WARD,Vengampudur (TP) WARD NO.-0008,Urban,55.0,176.0,84.0,92.0,17.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,131.0,66.0,65.0,45.0,18.0,27.0,116.0,56.0,60.0,116.0,56.0,60.0,56.0,28.0,28.0,54.0,25.0,29.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,32.0,,
33.0,610.0,5753.0,803555.0,9.0,0.0,WARD,Vengampudur (TP) WARD NO.-0009,Urban,219.0,621.0,308.0,313.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,243.0,177.0,201.0,65.0,136.0,387.0,212.0,175.0,387.0,212.0,175.0,127.0,76.0,51.0,193.0,92.0,101.0,9.0,6.0,3.0,58.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,96.0,138.0,,
33.0,610.0,5753.0,803555.0,10.0,0.0,WARD,Vengampudur (TP) WARD NO.-0010,Urban,219.0,655.0,316.0,339.0,35.0,17.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,465.0,263.0,202.0,190.0,53.0,137.0,475.0,241.0,234.0,465.0,237.0,228.0,212.0,112.0,100.0,121.0,46.0,75.0,52.0,30.0,22.0,80.0,49.0,31.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,75.0,105.0,,
33.0,610.0,5753.0,803555.0,11.0,0.0,WARD,Vengampudur (TP) WARD NO.-0011,Urban,86.0,277.0,146.0,131.0,15.0,9.0,6.0,45.0,26.0,19.0,0.0,0.0,0.0,190.0,114.0,76.0,87.0,32.0,55.0,177.0,94.0,83.0,173.0,93.0,80.0,46.0,26.0,20.0,73.0,32.0,41.0,6.0,3.0,3.0,48.0,32.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,48.0,,
33.0,610.0,5753.0,803555.0,12.0,0.0,WARD,Vengampudur (TP) WARD NO.-0012,Urban,169.0,594.0,295.0,299.0,39.0,21.0,18.0,200.0,102.0,98.0,0.0,0.0,0.0,452.0,240.0,212.0,142.0,55.0,87.0,440.0,224.0,216.0,437.0,222.0,215.0,181.0,95.0,86.0,195.0,86.0,109.0,0.0,0.0,0.0,61.0,41.0,20.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,71.0,83.0,,
33.0,610.0,5753.0,803555.0,13.0,0.0,WARD,Vengampudur (TP) WARD NO.-0013,Urban,129.0,406.0,196.0,210.0,24.0,11.0,13.0,175.0,82.0,93.0,0.0,0.0,0.0,267.0,150.0,117.0,139.0,46.0,93.0,273.0,145.0,128.0,273.0,145.0,128.0,90.0,48.0,42.0,141.0,63.0,78.0,0.0,0.0,0.0,42.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,51.0,82.0,,
33.0,610.0,5753.0,803555.0,14.0,0.0,WARD,Vengampudur (TP) WARD NO.-0014,Urban,161.0,467.0,227.0,240.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,190.0,155.0,122.0,37.0,85.0,293.0,162.0,131.0,292.0,162.0,130.0,125.0,68.0,57.0,67.0,31.0,36.0,0.0,0.0,0.0,100.0,63.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,174.0,65.0,109.0,,
33.0,610.0,5753.0,803555.0,15.0,0.0,WARD,Vengampudur (TP) WARD NO.-0015,Urban,128.0,378.0,187.0,191.0,20.0,12.0,8.0,62.0,31.0,31.0,0.0,0.0,0.0,273.0,154.0,119.0,105.0,33.0,72.0,251.0,121.0,130.0,250.0,121.0,129.0,61.0,30.0,31.0,114.0,50.0,64.0,11.0,5.0,6.0,64.0,36.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,66.0,61.0,,
33.0,610.0,5753.0,803556.0,0.0,0.0,TOWN,Kodumudi (TP),Urban,3946.0,13225.0,6527.0,6698.0,966.0,490.0,476.0,1757.0,866.0,891.0,28.0,15.0,13.0,9761.0,5305.0,4456.0,3464.0,1222.0,2242.0,6705.0,4148.0,2557.0,6636.0,4112.0,2524.0,1049.0,597.0,452.0,2267.0,1085.0,1182.0,50.0,19.0,31.0,3270.0,2411.0,859.0,69.0,36.0,33.0,4.0,2.0,2.0,8.0,3.0,5.0,5.0,1.0,4.0,52.0,30.0,22.0,66.0,33.0,33.0,4.0,2.0,2.0,8.0,3.0,5.0,5.0,1.0,4.0,49.0,27.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6520.0,2379.0,4141.0,,
33.0,610.0,5753.0,803556.0,1.0,0.0,WARD,Kodumudi (TP) WARD NO.-0001,Urban,301.0,1038.0,524.0,514.0,79.0,38.0,41.0,702.0,356.0,346.0,0.0,0.0,0.0,597.0,351.0,246.0,441.0,173.0,268.0,641.0,359.0,282.0,641.0,359.0,282.0,77.0,40.0,37.0,427.0,213.0,214.0,0.0,0.0,0.0,137.0,106.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,165.0,232.0,,
33.0,610.0,5753.0,803556.0,2.0,0.0,WARD,Kodumudi (TP) WARD NO.-0002,Urban,290.0,1055.0,525.0,530.0,85.0,42.0,43.0,222.0,115.0,107.0,0.0,0.0,0.0,709.0,414.0,295.0,346.0,111.0,235.0,622.0,355.0,267.0,620.0,355.0,265.0,67.0,43.0,24.0,309.0,146.0,163.0,13.0,3.0,10.0,231.0,163.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,170.0,263.0,,
33.0,610.0,5753.0,803556.0,3.0,0.0,WARD,Kodumudi (TP) WARD NO.-0003,Urban,321.0,1041.0,488.0,553.0,74.0,30.0,44.0,14.0,4.0,10.0,0.0,0.0,0.0,786.0,410.0,376.0,255.0,78.0,177.0,544.0,316.0,228.0,541.0,314.0,227.0,61.0,36.0,25.0,135.0,53.0,82.0,0.0,0.0,0.0,345.0,225.0,120.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,172.0,325.0,,
33.0,610.0,5753.0,803556.0,4.0,0.0,WARD,Kodumudi (TP) WARD NO.-0004,Urban,347.0,1196.0,584.0,612.0,109.0,53.0,56.0,43.0,25.0,18.0,0.0,0.0,0.0,980.0,508.0,472.0,216.0,76.0,140.0,492.0,369.0,123.0,490.0,368.0,122.0,11.0,7.0,4.0,114.0,62.0,52.0,8.0,3.0,5.0,357.0,296.0,61.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,215.0,489.0,,
33.0,610.0,5753.0,803556.0,5.0,0.0,WARD,Kodumudi (TP) WARD NO.-0005,Urban,131.0,431.0,224.0,207.0,36.0,18.0,18.0,59.0,29.0,30.0,0.0,0.0,0.0,343.0,186.0,157.0,88.0,38.0,50.0,177.0,122.0,55.0,174.0,119.0,55.0,4.0,3.0,1.0,77.0,49.0,28.0,1.0,1.0,0.0,92.0,66.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,102.0,152.0,,
33.0,610.0,5753.0,803556.0,6.0,0.0,WARD,Kodumudi (TP) WARD NO.-0006,Urban,375.0,1256.0,628.0,628.0,108.0,61.0,47.0,70.0,29.0,41.0,0.0,0.0,0.0,1013.0,530.0,483.0,243.0,98.0,145.0,515.0,363.0,152.0,508.0,360.0,148.0,12.0,10.0,2.0,149.0,77.0,72.0,2.0,1.0,1.0,345.0,272.0,73.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,741.0,265.0,476.0,,
33.0,610.0,5753.0,803556.0,7.0,0.0,WARD,Kodumudi (TP) WARD NO.-0007,Urban,225.0,715.0,358.0,357.0,42.0,25.0,17.0,19.0,11.0,8.0,0.0,0.0,0.0,602.0,316.0,286.0,113.0,42.0,71.0,276.0,197.0,79.0,266.0,190.0,76.0,7.0,5.0,2.0,19.0,15.0,4.0,0.0,0.0,0.0,240.0,170.0,70.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,161.0,278.0,,
33.0,610.0,5753.0,803556.0,8.0,0.0,WARD,Kodumudi (TP) WARD NO.-0008,Urban,269.0,941.0,468.0,473.0,55.0,30.0,25.0,28.0,15.0,13.0,0.0,0.0,0.0,817.0,419.0,398.0,124.0,49.0,75.0,407.0,287.0,120.0,383.0,273.0,110.0,8.0,7.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,368.0,263.0,105.0,24.0,14.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,12.0,9.0,23.0,13.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,534.0,181.0,353.0,,
33.0,610.0,5753.0,803556.0,9.0,0.0,WARD,Kodumudi (TP) WARD NO.-0009,Urban,122.0,407.0,199.0,208.0,34.0,14.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,333.0,175.0,158.0,74.0,24.0,50.0,163.0,115.0,48.0,161.0,115.0,46.0,12.0,12.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,144.0,102.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,84.0,160.0,,
33.0,610.0,5753.0,803556.0,10.0,0.0,WARD,Kodumudi (TP) WARD NO.-0010,Urban,278.0,969.0,489.0,480.0,72.0,48.0,24.0,339.0,167.0,172.0,28.0,15.0,13.0,711.0,382.0,329.0,258.0,107.0,151.0,470.0,300.0,170.0,462.0,300.0,162.0,5.0,3.0,2.0,135.0,64.0,71.0,2.0,0.0,2.0,320.0,233.0,87.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,189.0,310.0,,
