State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5816.0,639063.0,0.0,0.0,VILLAGE,Vattakudi ,Rural,386.0,1431.0,655.0,776.0,166.0,92.0,74.0,389.0,197.0,192.0,0.0,0.0,0.0,1077.0,499.0,578.0,354.0,156.0,198.0,582.0,369.0,213.0,434.0,286.0,148.0,176.0,148.0,28.0,223.0,118.0,105.0,3.0,2.0,1.0,32.0,18.0,14.0,148.0,83.0,65.0,37.0,24.0,13.0,86.0,44.0,42.0,5.0,4.0,1.0,20.0,11.0,9.0,145.0,80.0,65.0,36.0,23.0,13.0,86.0,44.0,42.0,5.0,4.0,1.0,18.0,9.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,849.0,286.0,563.0,,
33.0,620.0,5816.0,639064.0,0.0,0.0,VILLAGE,Athivetti West,Rural,955.0,3362.0,1525.0,1837.0,332.0,167.0,165.0,397.0,177.0,220.0,0.0,0.0,0.0,2199.0,1111.0,1088.0,1163.0,414.0,749.0,1276.0,845.0,431.0,1027.0,669.0,358.0,240.0,214.0,26.0,594.0,313.0,281.0,4.0,2.0,2.0,189.0,140.0,49.0,249.0,176.0,73.0,111.0,96.0,15.0,110.0,63.0,47.0,2.0,0.0,2.0,26.0,17.0,9.0,236.0,167.0,69.0,111.0,96.0,15.0,104.0,59.0,45.0,2.0,0.0,2.0,19.0,12.0,7.0,13.0,9.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,2086.0,680.0,1406.0,,
33.0,620.0,5816.0,639065.0,0.0,0.0,VILLAGE,Athivetti East,Rural,353.0,1258.0,606.0,652.0,94.0,51.0,43.0,158.0,79.0,79.0,0.0,0.0,0.0,884.0,476.0,408.0,374.0,130.0,244.0,609.0,385.0,224.0,385.0,281.0,104.0,216.0,151.0,65.0,17.0,12.0,5.0,13.0,7.0,6.0,139.0,111.0,28.0,224.0,104.0,120.0,16.0,8.0,8.0,182.0,79.0,103.0,6.0,2.0,4.0,20.0,15.0,5.0,208.0,98.0,110.0,16.0,8.0,8.0,170.0,75.0,95.0,2.0,0.0,2.0,20.0,15.0,5.0,16.0,6.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,649.0,221.0,428.0,,
33.0,620.0,5816.0,639066.0,0.0,0.0,VILLAGE,Ponkundu,Rural,187.0,703.0,353.0,350.0,51.0,26.0,25.0,8.0,6.0,2.0,0.0,0.0,0.0,581.0,311.0,270.0,122.0,42.0,80.0,457.0,245.0,212.0,123.0,69.0,54.0,83.0,53.0,30.0,7.0,3.0,4.0,0.0,0.0,0.0,33.0,13.0,20.0,334.0,176.0,158.0,10.0,6.0,4.0,276.0,146.0,130.0,5.0,2.0,3.0,43.0,22.0,21.0,333.0,176.0,157.0,10.0,6.0,4.0,276.0,146.0,130.0,4.0,2.0,2.0,43.0,22.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,246.0,108.0,138.0,,
33.0,620.0,5816.0,639067.0,0.0,0.0,VILLAGE,Elangadu,Rural,209.0,805.0,404.0,401.0,73.0,39.0,34.0,121.0,63.0,58.0,0.0,0.0,0.0,604.0,332.0,272.0,201.0,72.0,129.0,390.0,245.0,145.0,91.0,71.0,20.0,25.0,17.0,8.0,5.0,4.0,1.0,41.0,35.0,6.0,20.0,15.0,5.0,299.0,174.0,125.0,87.0,57.0,30.0,172.0,91.0,81.0,34.0,22.0,12.0,6.0,4.0,2.0,298.0,174.0,124.0,87.0,57.0,30.0,171.0,91.0,80.0,34.0,22.0,12.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,159.0,256.0,,
33.0,620.0,5816.0,639068.0,0.0,0.0,VILLAGE,Parasuramanendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5816.0,639069.0,0.0,0.0,VILLAGE,Karappankadu,Rural,164.0,571.0,250.0,321.0,45.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,192.0,191.0,188.0,58.0,130.0,224.0,125.0,99.0,30.0,24.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,24.0,18.0,6.0,194.0,101.0,93.0,17.0,13.0,4.0,166.0,81.0,85.0,7.0,3.0,4.0,4.0,4.0,0.0,190.0,100.0,90.0,16.0,13.0,3.0,164.0,80.0,84.0,6.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,347.0,125.0,222.0,,
33.0,620.0,5816.0,639070.0,0.0,0.0,VILLAGE,Siramelkudi,Rural,244.0,838.0,397.0,441.0,83.0,43.0,40.0,151.0,72.0,79.0,5.0,4.0,1.0,492.0,263.0,229.0,346.0,134.0,212.0,396.0,229.0,167.0,367.0,222.0,145.0,30.0,28.0,2.0,267.0,139.0,128.0,4.0,3.0,1.0,66.0,52.0,14.0,29.0,7.0,22.0,0.0,0.0,0.0,27.0,6.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,26.0,7.0,19.0,0.0,0.0,0.0,25.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,442.0,168.0,274.0,,
33.0,620.0,5816.0,639071.0,0.0,0.0,VILLAGE,Reguramasamudram,Rural,127.0,523.0,226.0,297.0,47.0,24.0,23.0,45.0,16.0,29.0,0.0,0.0,0.0,379.0,176.0,203.0,144.0,50.0,94.0,208.0,131.0,77.0,202.0,128.0,74.0,17.0,12.0,5.0,144.0,87.0,57.0,4.0,3.0,1.0,37.0,26.0,11.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,95.0,220.0,,
33.0,620.0,5816.0,639072.0,0.0,0.0,VILLAGE,PalayeeAgraharam,Rural,171.0,596.0,277.0,319.0,59.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,202.0,183.0,211.0,75.0,136.0,254.0,164.0,90.0,251.0,161.0,90.0,28.0,28.0,0.0,174.0,91.0,83.0,3.0,3.0,0.0,46.0,39.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,113.0,229.0,,
33.0,620.0,5816.0,639073.0,0.0,0.0,VILLAGE,Kalyanaodai,Rural,170.0,635.0,309.0,326.0,59.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,250.0,238.0,147.0,59.0,88.0,218.0,191.0,27.0,211.0,186.0,25.0,100.0,99.0,1.0,48.0,35.0,13.0,2.0,2.0,0.0,61.0,50.0,11.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,118.0,299.0,,
33.0,620.0,5816.0,639074.0,0.0,0.0,VILLAGE,Palaverikadu,Rural,419.0,1545.0,718.0,827.0,142.0,64.0,78.0,225.0,103.0,122.0,0.0,0.0,0.0,919.0,491.0,428.0,626.0,227.0,399.0,679.0,394.0,285.0,668.0,389.0,279.0,61.0,56.0,5.0,561.0,300.0,261.0,1.0,1.0,0.0,45.0,32.0,13.0,11.0,5.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,11.0,5.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,324.0,542.0,,
33.0,620.0,5816.0,639075.0,0.0,0.0,VILLAGE,Mannankadu,Rural,720.0,2658.0,1207.0,1451.0,248.0,128.0,120.0,280.0,125.0,155.0,0.0,0.0,0.0,1882.0,946.0,936.0,776.0,261.0,515.0,1267.0,690.0,577.0,926.0,536.0,390.0,121.0,93.0,28.0,559.0,292.0,267.0,15.0,4.0,11.0,231.0,147.0,84.0,341.0,154.0,187.0,13.0,13.0,0.0,179.0,79.0,100.0,25.0,2.0,23.0,124.0,60.0,64.0,242.0,114.0,128.0,13.0,13.0,0.0,144.0,65.0,79.0,20.0,2.0,18.0,65.0,34.0,31.0,99.0,40.0,59.0,0.0,0.0,0.0,35.0,14.0,21.0,5.0,0.0,5.0,59.0,26.0,33.0,1391.0,517.0,874.0,,
33.0,620.0,5816.0,639076.0,0.0,0.0,VILLAGE,Thuvarankurichi North,Rural,923.0,3488.0,1599.0,1889.0,348.0,166.0,182.0,584.0,285.0,299.0,0.0,0.0,0.0,2308.0,1179.0,1129.0,1180.0,420.0,760.0,1767.0,950.0,817.0,1487.0,850.0,637.0,349.0,232.0,117.0,740.0,358.0,382.0,32.0,22.0,10.0,366.0,238.0,128.0,280.0,100.0,180.0,7.0,3.0,4.0,253.0,84.0,169.0,7.0,2.0,5.0,13.0,11.0,2.0,259.0,95.0,164.0,7.0,3.0,4.0,238.0,83.0,155.0,4.0,1.0,3.0,10.0,8.0,2.0,21.0,5.0,16.0,0.0,0.0,0.0,15.0,1.0,14.0,3.0,1.0,2.0,3.0,3.0,0.0,1721.0,649.0,1072.0,,
33.0,620.0,5816.0,639077.0,0.0,0.0,VILLAGE,Thuvarankurichi South,Rural,558.0,2113.0,1011.0,1102.0,190.0,102.0,88.0,100.0,40.0,60.0,0.0,0.0,0.0,1553.0,815.0,738.0,560.0,196.0,364.0,1044.0,638.0,406.0,908.0,572.0,336.0,227.0,176.0,51.0,357.0,174.0,183.0,17.0,6.0,11.0,307.0,216.0,91.0,136.0,66.0,70.0,16.0,14.0,2.0,49.0,16.0,33.0,9.0,4.0,5.0,62.0,32.0,30.0,129.0,63.0,66.0,16.0,14.0,2.0,49.0,16.0,33.0,9.0,4.0,5.0,55.0,29.0,26.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1069.0,373.0,696.0,,
33.0,620.0,5816.0,639078.0,0.0,0.0,VILLAGE,Pallikondan,Rural,621.0,3813.0,2184.0,1629.0,256.0,130.0,126.0,360.0,223.0,137.0,2.0,2.0,0.0,3152.0,1944.0,1208.0,661.0,240.0,421.0,1179.0,628.0,551.0,1159.0,619.0,540.0,140.0,93.0,47.0,609.0,240.0,369.0,37.0,19.0,18.0,373.0,267.0,106.0,20.0,9.0,11.0,2.0,1.0,1.0,11.0,4.0,7.0,1.0,1.0,0.0,6.0,3.0,3.0,18.0,9.0,9.0,2.0,1.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,1556.0,1078.0,,
33.0,620.0,5816.0,639079.0,0.0,0.0,VILLAGE,Sendakkottai ,Rural,682.0,2517.0,1199.0,1318.0,227.0,106.0,121.0,77.0,34.0,43.0,0.0,0.0,0.0,1750.0,921.0,829.0,767.0,278.0,489.0,1237.0,713.0,524.0,890.0,580.0,310.0,207.0,142.0,65.0,466.0,274.0,192.0,44.0,17.0,27.0,173.0,147.0,26.0,347.0,133.0,214.0,19.0,15.0,4.0,320.0,112.0,208.0,2.0,2.0,0.0,6.0,4.0,2.0,316.0,117.0,199.0,14.0,10.0,4.0,294.0,101.0,193.0,2.0,2.0,0.0,6.0,4.0,2.0,31.0,16.0,15.0,5.0,5.0,0.0,26.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,486.0,794.0,,
33.0,620.0,5816.0,639080.0,0.0,0.0,VILLAGE,Chokkanathapuram,Rural,590.0,2242.0,1062.0,1180.0,228.0,118.0,110.0,365.0,176.0,189.0,0.0,0.0,0.0,1602.0,818.0,784.0,640.0,244.0,396.0,909.0,583.0,326.0,792.0,551.0,241.0,285.0,267.0,18.0,404.0,214.0,190.0,13.0,9.0,4.0,90.0,61.0,29.0,117.0,32.0,85.0,9.0,2.0,7.0,92.0,23.0,69.0,5.0,1.0,4.0,11.0,6.0,5.0,110.0,31.0,79.0,7.0,2.0,5.0,90.0,23.0,67.0,4.0,1.0,3.0,9.0,5.0,4.0,7.0,1.0,6.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1333.0,479.0,854.0,,
33.0,620.0,5816.0,639081.0,0.0,0.0,VILLAGE,Poovanam,Rural,447.0,1623.0,784.0,839.0,151.0,87.0,64.0,99.0,45.0,54.0,0.0,0.0,0.0,995.0,543.0,452.0,628.0,241.0,387.0,627.0,451.0,176.0,428.0,318.0,110.0,133.0,125.0,8.0,230.0,156.0,74.0,2.0,0.0,2.0,63.0,37.0,26.0,199.0,133.0,66.0,17.0,16.0,1.0,180.0,117.0,63.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,131.0,63.0,17.0,16.0,1.0,175.0,115.0,60.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,333.0,663.0,,
33.0,620.0,5816.0,639082.0,0.0,0.0,VILLAGE,Kattayankadu Ukkadai,Rural,177.0,610.0,269.0,341.0,59.0,26.0,33.0,24.0,12.0,12.0,0.0,0.0,0.0,412.0,203.0,209.0,198.0,66.0,132.0,348.0,167.0,181.0,63.0,40.0,23.0,21.0,10.0,11.0,14.0,9.0,5.0,5.0,4.0,1.0,23.0,17.0,6.0,285.0,127.0,158.0,5.0,2.0,3.0,256.0,109.0,147.0,18.0,11.0,7.0,6.0,5.0,1.0,285.0,127.0,158.0,5.0,2.0,3.0,256.0,109.0,147.0,18.0,11.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,102.0,160.0,,
33.0,620.0,5816.0,639083.0,0.0,0.0,VILLAGE,Madampattavur,Rural,133.0,494.0,243.0,251.0,33.0,17.0,16.0,61.0,25.0,36.0,0.0,0.0,0.0,342.0,193.0,149.0,152.0,50.0,102.0,231.0,145.0,86.0,180.0,126.0,54.0,52.0,42.0,10.0,71.0,42.0,29.0,6.0,3.0,3.0,51.0,39.0,12.0,51.0,19.0,32.0,0.0,0.0,0.0,44.0,14.0,30.0,2.0,0.0,2.0,5.0,5.0,0.0,49.0,18.0,31.0,0.0,0.0,0.0,42.0,13.0,29.0,2.0,0.0,2.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,98.0,165.0,,
33.0,620.0,5816.0,639084.0,0.0,0.0,VILLAGE,Ottankadu,Rural,679.0,2675.0,1339.0,1336.0,249.0,135.0,114.0,732.0,369.0,363.0,73.0,41.0,32.0,1811.0,1013.0,798.0,864.0,326.0,538.0,1168.0,746.0,422.0,995.0,655.0,340.0,96.0,80.0,16.0,501.0,266.0,235.0,18.0,11.0,7.0,380.0,298.0,82.0,173.0,91.0,82.0,5.0,3.0,2.0,151.0,79.0,72.0,1.0,0.0,1.0,16.0,9.0,7.0,122.0,65.0,57.0,5.0,3.0,2.0,105.0,56.0,49.0,1.0,0.0,1.0,11.0,6.0,5.0,51.0,26.0,25.0,0.0,0.0,0.0,46.0,23.0,23.0,0.0,0.0,0.0,5.0,3.0,2.0,1507.0,593.0,914.0,,
33.0,620.0,5816.0,639085.0,0.0,0.0,VILLAGE,Tiruchitrambalam West,Rural,905.0,3645.0,1778.0,1867.0,344.0,182.0,162.0,63.0,13.0,50.0,0.0,0.0,0.0,2700.0,1431.0,1269.0,945.0,347.0,598.0,1356.0,1018.0,338.0,880.0,685.0,195.0,121.0,117.0,4.0,470.0,336.0,134.0,24.0,16.0,8.0,265.0,216.0,49.0,476.0,333.0,143.0,83.0,71.0,12.0,263.0,165.0,98.0,27.0,20.0,7.0,103.0,77.0,26.0,312.0,211.0,101.0,75.0,65.0,10.0,158.0,91.0,67.0,12.0,7.0,5.0,67.0,48.0,19.0,164.0,122.0,42.0,8.0,6.0,2.0,105.0,74.0,31.0,15.0,13.0,2.0,36.0,29.0,7.0,2289.0,760.0,1529.0,,
33.0,620.0,5816.0,639086.0,0.0,0.0,VILLAGE,Tiruchitrambalam East,Rural,648.0,2726.0,1333.0,1393.0,281.0,140.0,141.0,587.0,283.0,304.0,11.0,4.0,7.0,1773.0,966.0,807.0,953.0,367.0,586.0,1363.0,819.0,544.0,611.0,441.0,170.0,285.0,173.0,112.0,60.0,42.0,18.0,5.0,4.0,1.0,261.0,222.0,39.0,752.0,378.0,374.0,254.0,134.0,120.0,470.0,222.0,248.0,0.0,0.0,0.0,28.0,22.0,6.0,752.0,378.0,374.0,254.0,134.0,120.0,470.0,222.0,248.0,0.0,0.0,0.0,28.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,514.0,849.0,,
33.0,620.0,5816.0,639087.0,0.0,0.0,VILLAGE,Kalathur West,Rural,582.0,2288.0,1116.0,1172.0,187.0,102.0,85.0,4.0,2.0,2.0,0.0,0.0,0.0,1705.0,899.0,806.0,583.0,217.0,366.0,924.0,632.0,292.0,100.0,83.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,96.0,80.0,16.0,824.0,549.0,275.0,130.0,100.0,30.0,662.0,433.0,229.0,10.0,2.0,8.0,22.0,14.0,8.0,702.0,480.0,222.0,90.0,73.0,17.0,590.0,393.0,197.0,2.0,1.0,1.0,20.0,13.0,7.0,122.0,69.0,53.0,40.0,27.0,13.0,72.0,40.0,32.0,8.0,1.0,7.0,2.0,1.0,1.0,1364.0,484.0,880.0,,
33.0,620.0,5816.0,639088.0,0.0,0.0,VILLAGE,Kalathur East,Rural,994.0,3920.0,1858.0,2062.0,372.0,181.0,191.0,598.0,288.0,310.0,0.0,0.0,0.0,2733.0,1466.0,1267.0,1187.0,392.0,795.0,1374.0,998.0,376.0,1013.0,741.0,272.0,396.0,354.0,42.0,389.0,226.0,163.0,5.0,3.0,2.0,223.0,158.0,65.0,361.0,257.0,104.0,23.0,16.0,7.0,304.0,221.0,83.0,3.0,0.0,3.0,31.0,20.0,11.0,308.0,234.0,74.0,16.0,13.0,3.0,265.0,204.0,61.0,2.0,0.0,2.0,25.0,17.0,8.0,53.0,23.0,30.0,7.0,3.0,4.0,39.0,17.0,22.0,1.0,0.0,1.0,6.0,3.0,3.0,2546.0,860.0,1686.0,,
33.0,620.0,5816.0,639089.0,0.0,0.0,VILLAGE,Ottankadu Ukkadai,Rural,931.0,3630.0,1752.0,1878.0,373.0,183.0,190.0,352.0,168.0,184.0,2.0,1.0,1.0,2605.0,1424.0,1181.0,1025.0,328.0,697.0,1815.0,1026.0,789.0,1654.0,1003.0,651.0,325.0,227.0,98.0,742.0,430.0,312.0,126.0,4.0,122.0,461.0,342.0,119.0,161.0,23.0,138.0,21.0,2.0,19.0,118.0,8.0,110.0,2.0,1.0,1.0,20.0,12.0,8.0,151.0,19.0,132.0,20.0,1.0,19.0,113.0,6.0,107.0,2.0,1.0,1.0,16.0,11.0,5.0,10.0,4.0,6.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,1815.0,726.0,1089.0,,
33.0,620.0,5816.0,639090.0,0.0,0.0,VILLAGE,Naduvikurichi,Rural,120.0,496.0,246.0,250.0,44.0,25.0,19.0,146.0,79.0,67.0,0.0,0.0,0.0,359.0,203.0,156.0,137.0,43.0,94.0,249.0,134.0,115.0,240.0,130.0,110.0,144.0,71.0,73.0,31.0,11.0,20.0,6.0,3.0,3.0,59.0,45.0,14.0,9.0,4.0,5.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,112.0,135.0,,
33.0,620.0,5816.0,639091.0,0.0,0.0,VILLAGE,Kattaiyankadu,Rural,144.0,512.0,253.0,259.0,52.0,24.0,28.0,143.0,75.0,68.0,0.0,0.0,0.0,342.0,193.0,149.0,170.0,60.0,110.0,235.0,143.0,92.0,234.0,143.0,91.0,192.0,112.0,80.0,8.0,1.0,7.0,1.0,0.0,1.0,33.0,30.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,110.0,167.0,,
33.0,620.0,5816.0,639092.0,0.0,0.0,VILLAGE,Pukkarambai,Rural,734.0,2817.0,1384.0,1433.0,276.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,1000.0,782.0,1035.0,384.0,651.0,1485.0,885.0,600.0,1200.0,802.0,398.0,511.0,379.0,132.0,540.0,313.0,227.0,32.0,18.0,14.0,117.0,92.0,25.0,285.0,83.0,202.0,13.0,8.0,5.0,231.0,56.0,175.0,13.0,4.0,9.0,28.0,15.0,13.0,260.0,75.0,185.0,11.0,6.0,5.0,217.0,51.0,166.0,9.0,4.0,5.0,23.0,14.0,9.0,25.0,8.0,17.0,2.0,2.0,0.0,14.0,5.0,9.0,4.0,0.0,4.0,5.0,1.0,4.0,1332.0,499.0,833.0,,
