State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5845.0,803783.0,1.0,0.0,WARD,Kambam (M) WARD NO.-0001,Urban,1004.0,3642.0,1899.0,1743.0,426.0,242.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,1401.0,1127.0,1114.0,498.0,616.0,1582.0,1082.0,500.0,1519.0,1041.0,478.0,33.0,31.0,2.0,1207.0,785.0,422.0,61.0,40.0,21.0,218.0,185.0,33.0,63.0,41.0,22.0,2.0,2.0,0.0,31.0,18.0,13.0,7.0,3.0,4.0,23.0,18.0,5.0,60.0,39.0,21.0,2.0,2.0,0.0,30.0,17.0,13.0,6.0,2.0,4.0,22.0,18.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2060.0,817.0,1243.0,,
33.0,624.0,5845.0,803783.0,2.0,0.0,WARD,Kambam (M) WARD NO.-0002,Urban,527.0,1936.0,1035.0,901.0,184.0,102.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,799.0,551.0,586.0,236.0,350.0,923.0,592.0,331.0,878.0,569.0,309.0,12.0,11.0,1.0,649.0,389.0,260.0,8.0,4.0,4.0,209.0,165.0,44.0,45.0,23.0,22.0,0.0,0.0,0.0,28.0,14.0,14.0,0.0,0.0,0.0,17.0,9.0,8.0,44.0,23.0,21.0,0.0,0.0,0.0,27.0,14.0,13.0,0.0,0.0,0.0,17.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,443.0,570.0,,
33.0,624.0,5845.0,803783.0,3.0,0.0,WARD,Kambam (M) WARD NO.-0003,Urban,575.0,2221.0,1137.0,1084.0,219.0,135.0,84.0,12.0,0.0,12.0,0.0,0.0,0.0,1653.0,857.0,796.0,568.0,280.0,288.0,753.0,544.0,209.0,738.0,532.0,206.0,39.0,35.0,4.0,372.0,232.0,140.0,27.0,15.0,12.0,300.0,250.0,50.0,15.0,12.0,3.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,15.0,12.0,3.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,593.0,875.0,,
33.0,624.0,5845.0,803783.0,4.0,0.0,WARD,Kambam (M) WARD NO.-0004,Urban,954.0,3526.0,1784.0,1742.0,387.0,192.0,195.0,1077.0,532.0,545.0,0.0,0.0,0.0,2622.0,1408.0,1214.0,904.0,376.0,528.0,1546.0,1016.0,530.0,1532.0,1008.0,524.0,9.0,8.0,1.0,844.0,490.0,354.0,24.0,14.0,10.0,655.0,496.0,159.0,14.0,8.0,6.0,1.0,1.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1980.0,768.0,1212.0,,
33.0,624.0,5845.0,803783.0,5.0,0.0,WARD,Kambam (M) WARD NO.-0005,Urban,307.0,1092.0,546.0,546.0,114.0,58.0,56.0,79.0,40.0,39.0,0.0,0.0,0.0,842.0,452.0,390.0,250.0,94.0,156.0,597.0,339.0,258.0,594.0,338.0,256.0,7.0,4.0,3.0,428.0,198.0,230.0,3.0,3.0,0.0,156.0,133.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,207.0,288.0,,
33.0,624.0,5845.0,803783.0,6.0,0.0,WARD,Kambam (M) WARD NO.-0006,Urban,439.0,1691.0,853.0,838.0,168.0,90.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,702.0,593.0,396.0,151.0,245.0,722.0,503.0,219.0,719.0,502.0,217.0,10.0,10.0,0.0,276.0,162.0,114.0,25.0,15.0,10.0,408.0,315.0,93.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,350.0,619.0,,
33.0,624.0,5845.0,803783.0,7.0,0.0,WARD,Kambam (M) WARD NO.-0007,Urban,360.0,1383.0,689.0,694.0,134.0,66.0,68.0,11.0,6.0,5.0,0.0,0.0,0.0,1164.0,619.0,545.0,219.0,70.0,149.0,547.0,407.0,140.0,509.0,402.0,107.0,58.0,51.0,7.0,126.0,76.0,50.0,12.0,8.0,4.0,313.0,267.0,46.0,38.0,5.0,33.0,1.0,0.0,1.0,22.0,1.0,21.0,6.0,2.0,4.0,9.0,2.0,7.0,35.0,5.0,30.0,1.0,0.0,1.0,22.0,1.0,21.0,4.0,2.0,2.0,8.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,836.0,282.0,554.0,,
33.0,624.0,5845.0,803783.0,8.0,0.0,WARD,Kambam (M) WARD NO.-0008,Urban,557.0,2240.0,1113.0,1127.0,254.0,143.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,948.0,931.0,361.0,165.0,196.0,694.0,621.0,73.0,682.0,614.0,68.0,31.0,30.0,1.0,41.0,27.0,14.0,3.0,1.0,2.0,607.0,556.0,51.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,492.0,1054.0,,
33.0,624.0,5845.0,803783.0,9.0,0.0,WARD,Kambam (M) WARD NO.-0009,Urban,705.0,2753.0,1373.0,1380.0,266.0,127.0,139.0,10.0,5.0,5.0,0.0,0.0,0.0,2077.0,1120.0,957.0,676.0,253.0,423.0,944.0,791.0,153.0,924.0,782.0,142.0,1.0,1.0,0.0,412.0,333.0,79.0,37.0,28.0,9.0,474.0,420.0,54.0,20.0,9.0,11.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,9.0,8.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1809.0,582.0,1227.0,,
33.0,624.0,5845.0,803783.0,10.0,0.0,WARD,Kambam (M) WARD NO.-0010,Urban,427.0,1550.0,785.0,765.0,181.0,91.0,90.0,45.0,26.0,19.0,0.0,0.0,0.0,1058.0,599.0,459.0,492.0,186.0,306.0,596.0,454.0,142.0,591.0,454.0,137.0,0.0,0.0,0.0,370.0,249.0,121.0,20.0,13.0,7.0,201.0,192.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,331.0,623.0,,
33.0,624.0,5845.0,803783.0,11.0,0.0,WARD,Kambam (M) WARD NO.-0011,Urban,819.0,3218.0,1587.0,1631.0,372.0,191.0,181.0,660.0,307.0,353.0,0.0,0.0,0.0,2174.0,1177.0,997.0,1044.0,410.0,634.0,1222.0,931.0,291.0,1027.0,792.0,235.0,8.0,8.0,0.0,629.0,426.0,203.0,13.0,6.0,7.0,377.0,352.0,25.0,195.0,139.0,56.0,0.0,0.0,0.0,163.0,113.0,50.0,5.0,2.0,3.0,27.0,24.0,3.0,190.0,135.0,55.0,0.0,0.0,0.0,162.0,112.0,50.0,4.0,2.0,2.0,24.0,21.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1996.0,656.0,1340.0,,
33.0,624.0,5845.0,803783.0,12.0,0.0,WARD,Kambam (M) WARD NO.-0012,Urban,497.0,1964.0,969.0,995.0,225.0,103.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,825.0,762.0,377.0,144.0,233.0,633.0,559.0,74.0,623.0,550.0,73.0,7.0,7.0,0.0,311.0,272.0,39.0,4.0,1.0,3.0,301.0,270.0,31.0,10.0,9.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,410.0,921.0,,
33.0,624.0,5845.0,803783.0,13.0,0.0,WARD,Kambam (M) WARD NO.-0013,Urban,572.0,2259.0,1117.0,1142.0,266.0,142.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,949.0,947.0,363.0,168.0,195.0,674.0,617.0,57.0,664.0,608.0,56.0,20.0,20.0,0.0,72.0,60.0,12.0,3.0,1.0,2.0,569.0,527.0,42.0,10.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,500.0,1085.0,,
33.0,624.0,5845.0,803783.0,14.0,0.0,WARD,Kambam (M) WARD NO.-0014,Urban,579.0,1987.0,1000.0,987.0,172.0,96.0,76.0,6.0,2.0,4.0,0.0,0.0,0.0,1568.0,851.0,717.0,419.0,149.0,270.0,822.0,576.0,246.0,815.0,572.0,243.0,48.0,45.0,3.0,326.0,165.0,161.0,18.0,13.0,5.0,423.0,349.0,74.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,424.0,741.0,,
33.0,624.0,5845.0,803783.0,15.0,0.0,WARD,Kambam (M) WARD NO.-0015,Urban,385.0,1532.0,741.0,791.0,112.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,669.0,663.0,200.0,72.0,128.0,466.0,422.0,44.0,462.0,419.0,43.0,16.0,16.0,0.0,40.0,39.0,1.0,3.0,0.0,3.0,403.0,364.0,39.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1066.0,319.0,747.0,,
33.0,624.0,5845.0,803783.0,16.0,0.0,WARD,Kambam (M) WARD NO.-0016,Urban,317.0,1205.0,575.0,630.0,125.0,59.0,66.0,273.0,137.0,136.0,0.0,0.0,0.0,948.0,481.0,467.0,257.0,94.0,163.0,468.0,320.0,148.0,217.0,163.0,54.0,3.0,2.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,207.0,156.0,51.0,251.0,157.0,94.0,4.0,4.0,0.0,100.0,55.0,45.0,8.0,3.0,5.0,139.0,95.0,44.0,246.0,154.0,92.0,4.0,4.0,0.0,100.0,55.0,45.0,7.0,3.0,4.0,135.0,92.0,43.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,737.0,255.0,482.0,,
33.0,624.0,5845.0,803783.0,17.0,0.0,WARD,Kambam (M) WARD NO.-0017,Urban,306.0,1173.0,553.0,620.0,117.0,55.0,62.0,870.0,410.0,460.0,0.0,0.0,0.0,746.0,385.0,361.0,427.0,168.0,259.0,573.0,355.0,218.0,203.0,157.0,46.0,0.0,0.0,0.0,24.0,19.0,5.0,8.0,3.0,5.0,171.0,135.0,36.0,370.0,198.0,172.0,1.0,1.0,0.0,177.0,98.0,79.0,1.0,0.0,1.0,191.0,99.0,92.0,280.0,153.0,127.0,0.0,0.0,0.0,95.0,60.0,35.0,0.0,0.0,0.0,185.0,93.0,92.0,90.0,45.0,45.0,1.0,1.0,0.0,82.0,38.0,44.0,1.0,0.0,1.0,6.0,6.0,0.0,600.0,198.0,402.0,,
33.0,624.0,5845.0,803783.0,18.0,0.0,WARD,Kambam (M) WARD NO.-0018,Urban,326.0,1262.0,617.0,645.0,131.0,56.0,75.0,30.0,16.0,14.0,0.0,0.0,0.0,1079.0,552.0,527.0,183.0,65.0,118.0,424.0,358.0,66.0,416.0,354.0,62.0,24.0,23.0,1.0,116.0,99.0,17.0,19.0,12.0,7.0,257.0,220.0,37.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,838.0,259.0,579.0,,
33.0,624.0,5845.0,803783.0,19.0,0.0,WARD,Kambam (M) WARD NO.-0019,Urban,1300.0,4538.0,2218.0,2320.0,416.0,196.0,220.0,62.0,30.0,32.0,0.0,0.0,0.0,3775.0,1932.0,1843.0,763.0,286.0,477.0,1516.0,1307.0,209.0,1470.0,1273.0,197.0,3.0,3.0,0.0,593.0,544.0,49.0,44.0,25.0,19.0,830.0,701.0,129.0,46.0,34.0,12.0,0.0,0.0,0.0,30.0,24.0,6.0,2.0,1.0,1.0,14.0,9.0,5.0,44.0,33.0,11.0,0.0,0.0,0.0,30.0,24.0,6.0,1.0,0.0,1.0,13.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3022.0,911.0,2111.0,,
33.0,624.0,5845.0,803783.0,20.0,0.0,WARD,Kambam (M) WARD NO.-0020,Urban,460.0,1632.0,798.0,834.0,147.0,83.0,64.0,5.0,2.0,3.0,0.0,0.0,0.0,1292.0,669.0,623.0,340.0,129.0,211.0,630.0,489.0,141.0,590.0,471.0,119.0,13.0,13.0,0.0,210.0,172.0,38.0,30.0,18.0,12.0,337.0,268.0,69.0,40.0,18.0,22.0,0.0,0.0,0.0,10.0,4.0,6.0,9.0,2.0,7.0,21.0,12.0,9.0,34.0,16.0,18.0,0.0,0.0,0.0,8.0,4.0,4.0,9.0,2.0,7.0,17.0,10.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1002.0,309.0,693.0,,
33.0,624.0,5845.0,803783.0,21.0,0.0,WARD,Kambam (M) WARD NO.-0021,Urban,248.0,993.0,491.0,502.0,77.0,41.0,36.0,9.0,4.0,5.0,0.0,0.0,0.0,841.0,430.0,411.0,152.0,61.0,91.0,348.0,309.0,39.0,270.0,237.0,33.0,13.0,13.0,0.0,83.0,77.0,6.0,6.0,4.0,2.0,168.0,143.0,25.0,78.0,72.0,6.0,0.0,0.0,0.0,75.0,69.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,78.0,72.0,6.0,0.0,0.0,0.0,75.0,69.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,182.0,463.0,,
33.0,624.0,5845.0,803783.0,22.0,0.0,WARD,Kambam (M) WARD NO.-0022,Urban,254.0,933.0,467.0,466.0,80.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,410.0,375.0,148.0,57.0,91.0,308.0,272.0,36.0,304.0,271.0,33.0,3.0,3.0,0.0,107.0,96.0,11.0,8.0,8.0,0.0,186.0,164.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,195.0,430.0,,
33.0,624.0,5845.0,803783.0,23.0,0.0,WARD,Kambam (M) WARD NO.-0023,Urban,244.0,911.0,447.0,464.0,69.0,36.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,814.0,403.0,411.0,97.0,44.0,53.0,327.0,267.0,60.0,325.0,267.0,58.0,6.0,6.0,0.0,166.0,136.0,30.0,4.0,4.0,0.0,149.0,121.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,180.0,404.0,,
33.0,624.0,5845.0,803783.0,24.0,0.0,WARD,Kambam (M) WARD NO.-0024,Urban,351.0,1121.0,531.0,590.0,76.0,38.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,915.0,462.0,453.0,206.0,69.0,137.0,379.0,306.0,73.0,378.0,306.0,72.0,25.0,22.0,3.0,116.0,75.0,41.0,0.0,0.0,0.0,237.0,209.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,225.0,517.0,,
33.0,624.0,5845.0,803783.0,25.0,0.0,WARD,Kambam (M) WARD NO.-0025,Urban,981.0,3080.0,1469.0,1611.0,244.0,117.0,127.0,40.0,17.0,23.0,0.0,0.0,0.0,2126.0,1136.0,990.0,954.0,333.0,621.0,1565.0,973.0,592.0,1377.0,883.0,494.0,40.0,39.0,1.0,810.0,395.0,415.0,17.0,11.0,6.0,510.0,438.0,72.0,188.0,90.0,98.0,0.0,0.0,0.0,177.0,83.0,94.0,0.0,0.0,0.0,11.0,7.0,4.0,184.0,88.0,96.0,0.0,0.0,0.0,174.0,82.0,92.0,0.0,0.0,0.0,10.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1515.0,496.0,1019.0,,
33.0,624.0,5845.0,803783.0,26.0,0.0,WARD,Kambam (M) WARD NO.-0026,Urban,421.0,1451.0,704.0,747.0,131.0,63.0,68.0,7.0,5.0,2.0,0.0,0.0,0.0,1137.0,597.0,540.0,314.0,107.0,207.0,595.0,419.0,176.0,591.0,416.0,175.0,16.0,16.0,0.0,304.0,184.0,120.0,33.0,21.0,12.0,238.0,195.0,43.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,285.0,571.0,,
33.0,624.0,5845.0,803783.0,27.0,0.0,WARD,Kambam (M) WARD NO.-0027,Urban,545.0,2012.0,977.0,1035.0,185.0,89.0,96.0,463.0,222.0,241.0,0.0,0.0,0.0,1539.0,807.0,732.0,473.0,170.0,303.0,819.0,582.0,237.0,807.0,578.0,229.0,8.0,8.0,0.0,206.0,119.0,87.0,32.0,14.0,18.0,561.0,437.0,124.0,12.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,6.0,12.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,395.0,798.0,,
33.0,624.0,5845.0,803783.0,28.0,0.0,WARD,Kambam (M) WARD NO.-0028,Urban,645.0,2149.0,1051.0,1098.0,189.0,96.0,93.0,84.0,34.0,50.0,0.0,0.0,0.0,1664.0,886.0,778.0,485.0,165.0,320.0,902.0,652.0,250.0,897.0,650.0,247.0,16.0,14.0,2.0,329.0,178.0,151.0,22.0,11.0,11.0,530.0,447.0,83.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1247.0,399.0,848.0,,
33.0,624.0,5845.0,803783.0,29.0,0.0,WARD,Kambam (M) WARD NO.-0029,Urban,1115.0,4073.0,1995.0,2078.0,412.0,210.0,202.0,774.0,367.0,407.0,0.0,0.0,0.0,3176.0,1652.0,1524.0,897.0,343.0,554.0,1605.0,1171.0,434.0,1594.0,1166.0,428.0,53.0,49.0,4.0,707.0,463.0,244.0,33.0,23.0,10.0,801.0,631.0,170.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,824.0,1644.0,,
33.0,624.0,5845.0,803783.0,30.0,0.0,WARD,Kambam (M) WARD NO.-0030,Urban,300.0,1237.0,636.0,601.0,113.0,58.0,55.0,403.0,203.0,200.0,0.0,0.0,0.0,891.0,505.0,386.0,346.0,131.0,215.0,462.0,363.0,99.0,459.0,362.0,97.0,14.0,14.0,0.0,295.0,225.0,70.0,37.0,34.0,3.0,113.0,89.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,273.0,502.0,,
33.0,624.0,5845.0,803783.0,31.0,0.0,WARD,Kambam (M) WARD NO.-0031,Urban,596.0,2204.0,1135.0,1069.0,193.0,100.0,93.0,318.0,167.0,151.0,9.0,4.0,5.0,1672.0,917.0,755.0,532.0,218.0,314.0,855.0,630.0,225.0,737.0,552.0,185.0,46.0,45.0,1.0,253.0,151.0,102.0,55.0,40.0,15.0,383.0,316.0,67.0,118.0,78.0,40.0,0.0,0.0,0.0,90.0,60.0,30.0,15.0,11.0,4.0,13.0,7.0,6.0,111.0,75.0,36.0,0.0,0.0,0.0,86.0,58.0,28.0,14.0,10.0,4.0,11.0,7.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1349.0,505.0,844.0,,
33.0,624.0,5845.0,803783.0,32.0,0.0,WARD,Kambam (M) WARD NO.-0032,Urban,818.0,2790.0,1376.0,1414.0,245.0,122.0,123.0,31.0,17.0,14.0,4.0,3.0,1.0,2047.0,1089.0,958.0,743.0,287.0,456.0,1120.0,835.0,285.0,904.0,687.0,217.0,40.0,38.0,2.0,393.0,267.0,126.0,19.0,15.0,4.0,452.0,367.0,85.0,216.0,148.0,68.0,0.0,0.0,0.0,162.0,108.0,54.0,2.0,1.0,1.0,52.0,39.0,13.0,209.0,146.0,63.0,0.0,0.0,0.0,159.0,108.0,51.0,2.0,1.0,1.0,48.0,37.0,11.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1670.0,541.0,1129.0,,
33.0,624.0,5845.0,803783.0,33.0,0.0,WARD,Kambam (M) WARD NO.-0033,Urban,633.0,2332.0,1180.0,1152.0,231.0,119.0,112.0,4.0,2.0,2.0,0.0,0.0,0.0,1652.0,912.0,740.0,680.0,268.0,412.0,1006.0,715.0,291.0,1001.0,714.0,287.0,44.0,41.0,3.0,775.0,559.0,216.0,5.0,2.0,3.0,177.0,112.0,65.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1326.0,465.0,861.0,,
