"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3104,Thiyagarsanapalli,Hosur,Dharmapuri,3442,341,636,5.4,1752,1690,1037,649,328,321,1022,358,10.4,182,176,1034,0,0.0,0,0,0,864,30.93,598,266,2248,1763,51.2,997,766,1302,0,0.0,0,0,0,1679,48.8,755,924,817,1634,92.68,897,737,1217,25,1.42,20,5,4000,104,5.9,80,24,3333,1269,71.98,765,504,1518,350,19.85,123,227,542,15,0.01,9,6,1500,0,0.0,0,0,0,7,0.4,3,4,750,7,0.4,6,1,6000,11,0.62,11,0,0,38,2.16,22,16,1375,17,0.96,17,0,0,49,2.78,41,8,5125,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Hosu,5,yes,1,0,0,0,0,0.0,112,13.74,703,86.26,196,19.36,0,0.0,35.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
3105,Kamandoddi,Hosur,Dharmapuri,4459,240,817,5.5,2355,2104,1119,768,384,384,1000,585,13.1,316,269,1175,50,1.1,26,24,1083,1560,42.26,1065,495,2152,2066,46.3,1432,634,2259,241,5.4,0,241,0,2152,48.3,923,1229,751,1856,89.3,1255,601,2088,79,4.36,76,3,25333,131,6.34,101,30,3367,1719,83.2,1139,580,1964,122,5.91,105,17,6176,4,0.0,4,0,0,11,0.53,7,4,1750,8,0.39,8,0,0,47,2.27,44,3,14667,24,1.16,24,0,0,35,1.69,33,2,16500,14,0.68,14,0,0,82,3.97,54,28,1929,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,17,yes,1,0,0,0,0,0.0,182,13.42,1175,86.58,82,4.42,416,22.45,10.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0
3106,Subbagiri,Hosur,Dharmapuri,989,872,158,6.3,512,477,1073,203,105,98,1071,59,6.0,30,29,1034,0,0.0,0,0,0,238,30.28,171,67,2552,351,35.5,305,46,6630,138,14.0,0,138,0,500,50.6,207,293,706,336,95.73,291,45,6467,3,0.85,3,0,0,12,3.42,11,1,11000,231,65.81,215,16,13438,104,29.63,75,29,2586,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.85,3,0,0,0,0.0,0,0,0,3,0.85,3,0,0,2,0.57,2,0,0,7,1.99,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Hosu,5,yes,1,0,0,0,113,99.59,0,0.0,0,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,Sanamavu,Hosur,Dharmapuri,3200,327,533,6.0,1662,1538,1081,543,277,266,1041,471,14.7,229,242,946,91,2.8,51,40,1275,1124,42.3,777,347,2239,1615,50.5,1006,609,1652,69,2.2,1,68,15,1516,47.4,655,861,761,1479,91.58,899,580,1550,36,2.23,34,2,17000,100,6.19,73,27,2704,1257,77.83,767,490,1565,221,13.68,131,90,1456,1,0.0,1,0,0,0,0.0,0,0,0,2,0.12,2,0,0,26,1.61,25,1,25000,8,0.5,7,1,7000,31,1.92,21,10,2100,6,0.37,6,0,0,63,3.9,46,17,2706,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Hosu,11,yes,1,0,0,0,0,0.0,62,9.48,592,90.52,128,13.08,197,20.09,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
3108,Halekotta,Hosur,Dharmapuri,2324,232,438,5.3,1178,1146,1028,401,206,195,1056,148,6.4,73,75,973,0,0.0,0,0,0,850,44.2,537,313,1716,1010,43.5,666,344,1936,1,0.0,1,0,0,1313,56.5,511,802,637,961,95.15,630,331,1903,16,1.58,16,0,0,33,3.27,20,13,1538,627,62.08,424,203,2089,334,33.07,206,128,1609,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.58,16,0,0,0,0.0,0,0,0,8,0.79,4,4,1000,1,0.1,1,0,0,24,2.38,15,9,1667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,6,yes,1,0,0,0,0,0.0,164,26.75,449,73.25,137,13.7,250,24.99,73.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
3109,Samanapalli,Hosur,Dharmapuri,2263,232,431,5.3,1162,1101,1055,353,177,176,1006,212,9.4,118,94,1255,0,0.0,0,0,0,544,28.48,376,168,2238,1424,62.9,759,665,1141,0,0.0,0,0,0,839,37.1,403,436,924,1331,93.47,697,634,1099,35,2.46,22,13,1692,58,4.07,40,18,2222,1013,71.14,540,473,1142,318,22.33,157,161,975,0,0.0,0,0,0,0,0.0,0,0,0,27,1.9,16,11,1455,8,0.56,6,2,3000,0,0.0,0,0,0,23,1.62,19,4,4750,3,0.21,3,0,0,32,2.25,18,14,1286,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,24,yes,1,0,0,0,0,0.0,78,12.17,563,87.83,136,13.94,198,20.33,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
3110,Enusonai,Hosur,Dharmapuri,1879,142,355,5.3,968,911,1063,272,142,130,1092,291,15.5,160,131,1221,0,0.0,0,0,0,562,34.97,373,189,1974,976,51.9,649,327,1985,0,0.0,0,0,0,903,48.1,319,584,546,906,92.83,599,307,1951,11,1.13,10,1,10000,59,6.05,40,19,2105,800,81.97,542,258,2101,101,10.35,52,49,1061,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.13,10,1,10000,0,0.0,0,0,0,13,1.33,10,3,3333,2,0.2,2,0,0,44,4.51,28,16,1750,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,27,yes,1,0,0,0,0,0.0,62,10.06,554,89.94,222,16.73,489,36.86,10.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
3111,Chennapalli,Hosur,Dharmapuri,2830,146,531,5.3,1424,1406,1013,523,254,269,944,67,2.4,37,30,1233,8,0.3,5,3,1667,646,28.0,446,200,2230,1500,53.0,836,664,1259,0,0.0,0,0,0,1330,47.0,588,742,792,1422,94.8,781,641,1218,29,1.93,19,10,1900,49,3.27,36,13,2769,1391,92.73,764,627,1219,30,2.0,17,13,1308,1,0.0,0,1,0,0,0.0,0,0,0,9,0.6,1,8,125,20,1.33,18,2,9000,0,0.0,0,0,0,13,0.87,10,3,3333,2,0.13,2,0,0,34,2.27,24,10,2400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,HOsu,26,yes,1,0,0,0,0,0.0,171,17.7,795,82.3,172,8.89,797,41.18,65.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
3112,Devarekuttapalli,Hosur,Dharmapuri,381,272,56,6.8,195,186,1048,63,30,33,909,0,0.0,0,0,0,0,0.0,0,0,0,159,50.0,119,40,2975,219,57.5,101,118,856,0,0.0,0,0,0,162,42.5,94,68,1382,217,99.09,99,118,839,0,0.0,0,0,0,2,0.91,2,0,0,112,51.14,98,14,7000,105,47.95,1,104,10,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.91,2,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,31,yes,1,0,0,0,0,0.0,88,70.4,37,29.6,0,0.0,15,10.61,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3113,Gudusalapalli,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,Errandapalli,Hosur,Dharmapuri,1041,226,218,4.8,521,520,1002,199,97,102,951,282,27.1,144,138,1043,0,0.0,0,0,0,196,23.28,141,55,2564,541,52.0,323,218,1482,0,0.0,0,0,0,500,48.0,198,302,656,519,95.93,304,215,1414,4,0.74,4,0,0,18,3.33,15,3,5000,437,80.78,254,183,1388,82,15.16,50,32,1563,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.55,3,0,0,1,0.18,1,0,0,8,1.48,5,3,1667,6,1.11,6,0,0,4,0.74,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,128,yes,1,0,0,0,43,9.33,6,2.01,292,97.99,24,5.21,96,20.78,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3115,Mellasandiram,Hosur,Dharmapuri,360,317,67,5.4,186,174,1069,74,32,42,762,46,12.8,23,23,1000,0,0.0,0,0,0,113,39.51,89,24,3708,191,53.1,102,89,1146,0,0.0,0,0,0,169,46.9,84,85,988,173,89.53,87,86,1012,8,5.24,7,1,7000,10,5.24,8,2,4000,143,74.87,73,70,1043,27,14.14,12,15,800,1,0.01,1,0,0,2,1.05,1,1,1000,0,0.0,0,0,0,6,3.14,5,1,5000,2,1.05,2,0,0,6,3.14,4,2,2000,1,0.52,1,0,0,3,1.57,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,12,13.19,79,86.81,0,0.0,22,19.77,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3116,Balagondarayanadurgam,Hosur,Dharmapuri,564,115,108,5.2,294,270,1089,109,60,49,1224,301,53.4,162,139,1165,0,0.0,0,0,0,129,28.35,92,37,2486,290,51.4,159,131,1214,0,0.0,0,0,0,274,48.6,135,139,971,261,90.0,138,123,1122,18,6.21,12,6,2000,11,3.79,9,2,4500,203,70.0,106,97,1093,57,19.66,32,25,1280,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,17,5.86,11,6,1833,1,0.34,1,0,0,3,1.03,3,0,0,7,2.41,5,2,2500,no,2,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Krishnagir,12,yes,1,0,0,0,402,82.2,4,4.71,81,95.29,0,0.0,2,0.42,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3117,Chinnakudibala,Hosur,Dharmapuri,1096,523,205,5.3,562,534,1052,222,121,101,1198,150,13.7,75,75,1000,0,0.0,0,0,0,246,28.15,171,75,2280,553,50.5,325,228,1425,2,0.2,0,2,0,541,49.4,237,304,780,493,89.15,275,218,1261,13,2.35,12,1,12000,47,8.5,38,9,4222,189,34.18,149,40,3725,304,54.97,126,178,708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.27,6,1,6000,6,1.08,6,0,0,16,2.89,14,2,7000,7,1.27,7,0,0,24,4.34,17,7,2429,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,krishnagir,18,yes,1,0,0,0,76,36.33,10,10.1,89,89.9,0,0.0,34,16.44,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3118,Mettubandapalli,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,Immidinayaganapalli,Hosur,Dharmapuri,1227,164,219,5.6,619,608,1018,252,116,136,853,198,16.1,102,96,1063,0,0.0,0,0,0,283,29.03,215,68,3162,666,54.3,316,350,903,10,0.8,0,10,0,551,44.9,303,248,1222,571,85.74,252,319,790,6,0.9,6,0,0,89,13.36,58,31,1871,362,54.35,232,130,1785,208,31.23,20,188,106,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.45,3,0,0,3,0.45,3,0,0,5,0.75,3,2,1500,32,4.8,32,0,0,52,7.81,23,29,793,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Hosu,31,yes,1,0,0,0,209,27.89,28,11.76,210,88.24,1,0.13,301,40.22,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
3120,Ullatti,Hosur,Dharmapuri,2545,204,439,5.8,1319,1226,1076,508,271,237,1143,208,8.2,111,97,1144,0,0.0,0,0,0,500,24.55,368,132,2788,970,38.1,737,233,3163,121,4.8,3,118,25,1454,57.1,579,875,662,906,93.09,682,224,3045,19,2.27,19,0,0,45,4.64,36,9,4000,719,74.12,565,154,3669,181,18.66,112,69,1623,3,0.0,2,1,2000,3,0.31,3,0,0,14,1.44,14,0,0,5,0.52,5,0,0,0,0.0,0,0,0,9,0.93,8,1,8000,7,0.72,7,0,0,29,2.99,21,8,2625,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,28,yes,1,0,0,0,23,1.84,11,1.55,697,98.45,384,30.78,134,10.07,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
3121,Agaram Agraharam,Hosur,Dharmapuri,1057,695,238,4.4,529,528,1002,177,91,86,1058,59,5.6,25,34,735,0,0.0,0,0,0,248,28.18,166,82,2024,664,62.8,344,320,1075,0,0.0,0,0,0,393,37.2,185,208,889,465,70.03,230,235,979,6,0.9,5,1,5000,193,29.07,109,84,1298,429,64.61,215,214,1005,35,5.27,14,21,667,1,0.0,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,3,0.45,2,1,2000,2,0.3,2,0,0,176,26.51,96,80,1200,5,0.75,5,0,0,12,1.81,8,4,2000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,30,34.48,57,65.52,54,25.73,11,8.42,6.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
3122,Thuppuganapalli,Hosur,Dharmapuri,3592,310,695,5.2,1796,1796,1000,656,299,357,838,874,24.3,439,435,1009,79,2.2,42,37,1135,1081,36.82,711,370,1922,1825,50.8,1137,688,1653,225,6.3,3,222,14,1542,42.9,656,886,740,1695,92.71,1040,655,1588,30,1.81,23,7,3286,100,5.48,74,26,2846,1425,78.08,901,524,1719,252,13.81,121,131,924,15,0.01,15,0,0,3,0.16,3,0,0,7,0.38,1,6,167,21,1.15,20,1,20000,2,0.11,2,0,0,29,1.59,20,9,2222,9,0.49,9,0,0,62,3.4,45,17,2647,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,18,yes,1,0,0,0,0,0.0,36,6.14,551,93.86,490,42.31,81,7.04,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
3123,Thiyarandurgam,Hosur,Dharmapuri,4547,302,952,4.8,2340,2207,1060,777,425,352,1207,674,14.8,347,327,1061,31,0.7,16,15,1067,1476,39.15,964,512,1883,1686,37.1,1285,401,3204,343,7.5,9,334,27,2518,55.4,1046,1472,711,1438,85.23,1076,362,2972,61,3.68,59,2,29500,187,11.09,150,37,4054,1106,65.6,892,214,4168,314,18.62,168,146,1151,17,0.01,15,2,7500,1,0.06,1,0,0,11,0.65,11,0,0,48,2.85,46,2,23000,2,0.12,2,0,0,55,3.26,51,4,12750,14,0.83,14,0,0,118,7.0,85,33,2576,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,20,yes,1,0,0,0,0,0.0,49,5.16,900,94.84,97,6.43,461,30.61,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
3124,Uddanapalli,Hosur,Dharmapuri,2244,189,459,4.9,1162,1082,1074,393,207,186,1113,234,10.4,123,111,1108,0,0.0,0,0,0,734,39.65,500,234,2137,861,38.4,629,232,2711,282,12.6,1,281,4,1101,49.1,532,569,935,824,95.7,600,224,2679,12,1.39,12,0,0,25,2.9,17,8,2125,721,83.74,524,197,2660,100,11.61,73,27,2704,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.28,11,0,0,1,0.12,1,0,0,3,0.35,2,1,2000,1,0.12,1,0,0,21,2.44,14,7,2000,yes,0,4,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Hosu,19,yes,1,0,0,0,0,0.0,59,8.66,622,91.34,428,36.05,78,6.59,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
3125,Ayaranapalli,Hosur,Dharmapuri,3243,186,586,5.5,1642,1601,1026,607,299,308,971,508,15.7,245,263,932,313,9.7,169,144,1174,1258,47.72,842,416,2024,1458,45.0,928,530,1751,4,0.1,0,4,0,1781,54.9,714,1067,669,1350,92.59,842,508,1657,24,1.65,21,3,7000,84,5.76,65,19,3421,992,68.04,642,350,1834,358,24.55,200,158,1266,0,0.0,0,0,0,0,0.0,0,0,0,9,0.62,7,2,3500,10,0.69,10,0,0,5,0.34,4,1,4000,13,0.89,12,1,12000,6,0.41,6,0,0,65,4.46,47,18,2611,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,26,yes,1,0,0,0,0,0.0,55,51.89,51,48.11,1101,63.17,536,30.75,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
3126,Ulagam,Hosur,Dharmapuri,3062,329,492,6.2,1574,1488,1058,557,284,273,1040,251,8.2,128,123,1041,15,0.5,5,10,500,737,29.42,542,195,2779,1568,51.2,876,692,1266,0,0.0,0,0,0,1494,48.8,698,796,877,1494,95.28,813,681,1194,15,0.96,15,0,0,59,3.76,48,11,4364,1031,65.75,622,409,1521,462,29.46,190,272,699,1,0.0,1,0,0,0,0.0,0,0,0,8,0.51,8,0,0,6,0.38,6,0,0,1,0.06,1,0,0,10,0.64,9,1,9000,1,0.06,1,0,0,48,3.06,38,10,3800,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,29,yes,1,0,0,0,0,0.0,100,18.43,442,81.57,274,29.4,115,12.35,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
