"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3576,Rengampatti,Uttangarai,Dharmapuri,4672,315,1023,4.6,2404,2268,1060,788,433,355,1220,407,8.7,210,197,1066,77,1.6,38,39,974,1515,39.01,1009,506,1994,2018,43.2,1357,661,2053,274,5.9,12,262,46,2380,50.9,1035,1345,770,1730,85.73,1138,592,1922,129,6.39,92,37,2486,159,7.88,127,32,3969,846,41.92,774,72,10750,884,43.81,364,520,700,0,0.0,0,0,0,0,0.0,0,0,0,27,1.34,23,4,5750,79,3.91,51,28,1821,23,1.14,18,5,3600,50,2.48,44,6,7333,13,0.64,13,0,0,96,4.76,70,26,2692,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tiruppattu,19,yes,1,1,0,0,0,0.0,385,44.74,476,55.26,70,4.71,552,37.25,300.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
3577,Ramakrishnampatty,Uttangarai,Dharmapuri,440,359,92,4.8,222,218,1018,75,43,32,1344,4,0.9,2,2,1000,0,0.0,0,0,0,224,61.37,152,72,2111,251,57.0,127,124,1024,1,0.2,0,1,0,188,42.7,95,93,1022,241,96.02,123,118,1042,0,0.0,0,0,0,10,3.98,4,6,667,60,23.9,52,8,6500,180,71.71,70,110,636,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,2,0.8,2,0,0,7,2.79,1,6,167,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,13,yes,1,1,0,0,0,0.0,70,57.6,52,42.4,1,0.74,0,0.0,48.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
3578,Kottapadi,Uttangarai,Dharmapuri,364,343,74,4.9,181,183,989,51,21,30,700,0,0.0,0,0,0,0,0.0,0,0,0,222,70.93,129,93,1387,162,44.5,112,50,2240,58,15.9,0,58,0,144,39.6,69,75,920,116,71.6,76,40,1900,22,13.58,14,8,1750,24,14.81,22,2,11000,29,17.9,29,0,0,84,51.85,44,40,1100,3,0.02,3,0,0,0,0.0,0,0,0,19,11.73,11,8,1375,1,0.62,1,0,0,2,1.23,2,0,0,2,1.23,2,0,0,12,7.41,12,0,0,10,6.17,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,13,yes,1,1,0,0,0,0.0,18,24.51,55,75.49,24,22.52,9,8.21,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3579,Papparapatti,Uttangarai,Dharmapuri,909,137,189,4.8,456,453,1007,165,88,77,1143,0,0.0,0,0,0,0,0.0,0,0,0,336,45.16,246,90,2733,317,34.9,249,68,3662,0,0.0,0,0,0,592,65.1,207,385,538,295,93.06,229,66,3470,2,0.63,2,0,0,20,6.31,18,2,9000,155,48.9,113,42,2690,140,44.16,116,24,4833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.63,2,0,0,0,0.0,0,0,0,3,0.95,3,0,0,5,1.58,5,0,0,12,3.79,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,13,yes,1,1,0,0,0,0.0,106,33.02,215,66.98,10,1.48,331,50.02,68.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
3580,Kullampatti,Uttangarai,Dharmapuri,877,1868,221,4.0,457,420,1088,139,73,66,1106,81,9.2,42,39,1077,0,0.0,0,0,0,285,38.62,198,87,2276,262,29.9,259,3,86333,0,0.0,0,0,0,615,70.1,198,417,475,220,83.97,219,1,219000,5,1.91,5,0,0,37,14.12,35,2,17500,127,48.47,126,1,126000,93,35.5,93,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,4,1.53,4,0,0,0,0.0,0,0,0,6,2.29,6,0,0,18,6.87,18,0,0,13,4.96,11,2,5500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,14,yes,1,1,0,0,0,0.0,7,31.28,15,68.72,0,0.0,25,52.32,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3581,Kamatshipatti,Uttangarai,Dharmapuri,1755,378,371,4.7,912,843,1082,316,172,144,1194,335,19.1,174,161,1081,0,0.0,0,0,0,535,37.18,358,177,2023,1087,61.9,543,544,998,0,0.0,0,0,0,668,38.1,369,299,1234,1049,96.5,520,529,983,13,1.2,7,6,1167,25,2.3,16,9,1778,874,80.4,457,417,1096,174,16.01,62,112,554,1,0.0,1,0,0,0,0.0,0,0,0,9,0.83,4,5,800,2,0.18,1,1,1000,2,0.18,2,0,0,8,0.74,5,3,1667,6,0.55,6,0,0,11,1.01,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,16,yes,1,1,0,0,0,0.0,64,42.49,87,57.51,272,58.69,41,8.83,46.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3582,Murukkampalli,Uttangarai,Dharmapuri,743,356,155,4.8,374,369,1014,150,82,68,1206,0,0.0,0,0,0,0,0.0,0,0,0,216,36.42,146,70,2086,395,53.2,231,164,1409,1,0.1,0,1,0,347,46.7,143,204,701,369,93.42,209,160,1306,0,0.0,0,0,0,26,6.58,22,4,5500,150,37.97,94,56,1679,219,55.44,115,104,1106,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,0,2,0,13,3.29,13,0,0,11,2.78,9,2,4500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,tiruppattu,19,yes,1,1,0,0,0,0.0,47,75.31,15,24.69,2,1.1,144,68.96,30.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
3583,Kunnampatti,Uttangarai,Dharmapuri,789,387,176,4.5,415,374,1110,129,69,60,1150,0,0.0,0,0,0,0,0.0,0,0,0,279,42.27,201,78,2577,396,50.2,247,149,1658,5,0.6,0,5,0,388,49.2,168,220,764,344,86.87,197,147,1340,0,0.0,0,0,0,52,13.13,50,2,25000,145,36.62,128,17,7529,199,50.25,69,130,531,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,9.34,36,1,36000,15,3.79,14,1,14000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,21,yes,1,1,0,0,0,0.0,30,17.34,143,82.66,0,0.0,31,15.16,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3584,Kunnathur,Uttangarai,Dharmapuri,2536,394,527,4.8,1300,1236,1052,416,220,196,1122,537,21.2,278,259,1073,0,0.0,0,0,0,1089,51.37,679,410,1656,1072,42.3,716,356,2011,216,8.5,18,198,91,1248,49.2,566,682,830,963,89.83,625,338,1849,17,1.59,17,0,0,92,8.58,74,18,4111,220,20.52,197,23,8565,742,69.22,427,315,1356,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.49,16,0,0,1,0.09,1,0,0,30,2.8,29,1,29000,7,0.65,7,0,0,55,5.13,38,17,2235,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,18,yes,0,0,0,1,0,0.0,110,21.1,411,78.9,21,3.22,102,15.83,70.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
3585,Vaduganur,Uttangarai,Dharmapuri,858,363,198,4.3,443,415,1067,82,46,36,1278,0,0.0,0,0,0,0,0.0,0,0,0,326,42.01,219,107,2047,439,51.2,283,156,1814,6,0.7,0,6,0,413,48.1,160,253,632,420,95.67,271,149,1819,5,1.14,4,1,4000,14,3.19,8,6,1333,165,37.59,145,20,7250,255,58.09,126,129,977,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.14,4,1,4000,0,0.0,0,0,0,6,1.37,4,2,2000,0,0.0,0,0,0,8,1.82,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,28,yes,1,1,0,0,0,0.0,44,19.16,186,80.84,6,2.67,1,0.21,38.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3586,Chavadiyur,Uttangarai,Dharmapuri,348,227,94,3.7,181,167,1084,60,31,29,1069,0,0.0,0,0,0,0,0.0,0,0,0,101,35.07,73,28,2607,119,34.2,118,1,118000,0,0.0,0,0,0,229,65.8,63,166,380,113,94.96,113,0,0,0,0.0,0,0,0,6,5.04,5,1,5000,7,5.88,7,0,0,106,89.08,106,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.84,1,0,0,5,4.2,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruppattu,22,yes,1,1,0,0,0,0.0,28,18.69,122,81.31,1,0.97,2,1.37,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
3587,Parasanur,Uttangarai,Dharmapuri,278,249,71,3.9,152,126,1206,45,20,25,800,0,0.0,0,0,0,0,0.0,0,0,0,93,39.91,68,25,2720,96,34.5,96,0,0,1,0.4,0,1,0,181,65.1,56,125,448,96,100.0,96,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,8.33,8,0,0,88,91.67,88,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,22,yes,1,1,0,0,0,0.0,17,18.66,74,81.34,5,4.58,15,13.86,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
3588,Kumarampatty,Uttangarai,Dharmapuri,866,477,180,4.8,437,429,1019,155,86,69,1246,47,5.4,22,25,880,0,0.0,0,0,0,323,45.43,233,90,2589,344,39.7,248,96,2583,152,17.6,1,151,7,370,42.7,188,182,1033,323,93.9,230,93,2473,7,2.03,7,0,0,14,4.07,11,3,3667,176,51.16,134,42,3190,145,42.15,94,51,1843,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.03,7,0,0,2,0.58,2,0,0,0,0.0,0,0,0,12,3.49,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,19,yes,1,1,0,0,0,0.0,9,6.86,122,93.14,29,16.18,21,11.57,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3589,Ettipatti,Uttangarai,Dharmapuri,1563,575,347,4.5,806,757,1065,241,138,103,1340,0,0.0,0,0,0,0,0.0,0,0,0,334,25.26,238,96,2479,558,35.7,465,93,5000,199,12.7,6,193,31,806,51.6,335,471,711,523,93.73,435,88,4943,0,0.0,0,0,0,35,6.27,30,5,6000,139,24.91,131,8,16375,384,68.82,304,80,3800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,22,3.94,22,0,0,11,1.97,6,5,1200,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,19,yes,1,1,0,0,0,0.0,80,32.67,165,67.33,10,3.71,17,6.16,61.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
3590,Kondareddipatti,Uttangarai,Dharmapuri,3210,276,715,4.5,1675,1535,1091,466,249,217,1147,87,2.7,51,36,1417,0,0.0,0,0,0,1479,53.9,1000,479,2088,1457,45.4,1009,448,2252,99,3.1,2,97,21,1654,51.5,664,990,671,1263,86.68,850,413,2058,57,3.91,52,5,10400,137,9.4,107,30,3567,598,41.04,459,139,3302,641,43.99,369,272,1357,24,0.02,22,2,11000,0,0.0,0,0,0,2,0.14,1,1,1000,30,2.06,27,3,9000,25,1.72,24,1,24000,36,2.47,31,5,6200,25,1.72,25,0,0,76,5.22,51,25,2040,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,26,yes,1,1,0,0,0,0.0,100,9.62,939,90.38,48,4.12,77,6.61,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
3591,Marappanayakkampatti,Uttangarai,Dharmapuri,3179,274,686,4.6,1618,1561,1037,455,228,227,1004,425,13.4,216,209,1033,0,0.0,0,0,0,1298,47.65,821,477,1721,1549,48.7,1010,539,1874,0,0.0,0,0,0,1630,51.3,608,1022,595,1339,86.44,830,509,1631,59,3.81,51,8,6375,151,9.75,129,22,5864,810,52.29,569,241,2361,528,34.09,260,268,970,1,0.0,1,0,0,0,0.0,0,0,0,20,1.29,18,2,9000,35,2.26,29,6,4833,4,0.26,4,0,0,46,2.97,43,3,14333,17,1.1,17,0,0,88,5.68,69,19,3632,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiru[[attu,21,yes,1,1,0,0,0,0.0,136,16.92,668,83.08,334,28.75,24,2.07,82.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
3592,Mukkampatti,Uttangarai,Dharmapuri,3296,332,757,4.4,1700,1596,1065,506,257,249,1032,465,14.1,233,232,1004,0,0.0,0,0,0,1083,38.82,723,360,2008,1610,48.8,1064,546,1949,5,0.2,1,4,250,1681,51.0,635,1046,607,1456,90.43,922,534,1727,99,6.15,98,1,98000,55,3.42,44,11,4000,719,44.66,564,155,3639,736,45.71,357,379,942,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,93,5.78,92,1,92000,6,0.37,6,0,0,9,0.56,6,3,2000,6,0.37,6,0,0,40,2.48,32,8,4000,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,21,yes,1,1,0,0,0,0.0,170,27.59,446,72.41,378,38.01,0,0.0,60.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
3593,Gendigampatti,Uttangarai,Dharmapuri,4698,341,1078,4.4,2398,2300,1043,729,385,344,1119,869,18.5,452,417,1084,0,0.0,0,0,0,1717,43.26,1161,556,2088,2087,44.4,1424,663,2148,717,15.3,1,716,1,1894,40.3,973,921,1056,1712,82.03,1108,604,1834,264,12.65,230,34,6765,111,5.32,86,25,3440,1406,67.37,951,455,2090,270,12.94,128,142,901,36,0.02,29,7,4143,0,0.0,0,0,0,136,6.52,116,20,5800,114,5.46,100,14,7143,14,0.67,14,0,0,27,1.29,17,10,1700,9,0.43,9,0,0,75,3.59,60,15,4000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,21,yes,1,1,0,0,0,0.0,210,20.82,799,79.18,19,1.41,350,25.41,147.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
3594,Salamarathupatti,Uttangarai,Dharmapuri,1373,204,354,3.9,721,652,1106,175,101,74,1365,187,13.6,92,95,968,0,0.0,0,0,0,441,36.81,317,124,2556,566,41.2,391,175,2234,91,6.6,29,62,468,716,52.1,301,415,725,518,91.52,355,163,2178,23,4.06,16,7,2286,25,4.42,20,5,4000,312,55.12,253,59,4288,204,36.04,100,104,962,2,0.0,2,0,0,0,0.0,0,0,0,17,3.0,10,7,1429,2,0.35,2,0,0,4,0.71,4,0,0,6,1.06,6,0,0,3,0.53,3,0,0,16,2.83,11,5,2200,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,26,yes,1,1,0,0,0,0.0,51,8.31,562,91.69,29,4.33,31,4.62,36.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3595,Kollapatti,Uttangarai,Dharmapuri,455,378,103,4.4,238,217,1097,78,43,35,1229,0,0.0,0,0,0,0,0.0,0,0,0,182,48.28,119,63,1889,105,23.1,102,3,34000,0,0.0,0,0,0,350,76.9,136,214,636,91,86.67,90,1,90000,9,8.57,9,0,0,5,4.76,3,2,1500,71,67.62,71,0,0,20,19.05,19,1,19000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,8.57,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,4.76,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,29,yes,1,1,0,0,0,0.0,10,8.78,104,91.22,1,0.83,5,4.45,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3596,Gullampatti,Uttangarai,Dharmapuri,531,228,132,4.0,268,263,1019,71,45,26,1731,7,1.3,2,5,400,0,0.0,0,0,0,189,41.09,125,64,1953,220,41.4,168,52,3231,0,0.0,0,0,0,311,58.6,100,211,474,190,86.36,141,49,2878,21,9.55,21,0,0,9,4.09,6,3,2000,113,51.36,98,15,6533,77,35.0,43,34,1265,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,9.09,20,0,0,1,0.45,1,0,0,3,1.36,3,0,0,0,0.0,0,0,0,6,2.73,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Toiruppattu,29,yes,1,1,0,0,0,0.0,10,6.76,138,93.24,56,23.92,29,12.54,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,Nagalpatti,Uttangarai,Dharmapuri,768,311,189,4.1,394,374,1053,126,64,62,1032,0,0.0,0,0,0,0,0.0,0,0,0,280,43.61,186,94,1979,301,39.2,234,67,3493,0,0.0,0,0,0,467,60.8,160,307,521,240,79.73,180,60,3000,50,16.61,45,5,9000,11,3.65,9,2,4500,29,9.63,28,1,28000,210,69.77,151,59,2559,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,50,16.61,45,5,9000,0,0.0,0,0,0,5,1.66,5,0,0,1,0.33,1,0,0,5,1.66,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tiruppattu,24,yes,1,1,0,0,0,0.0,14,5.9,223,94.1,0,0.0,10,3.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
