"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3395,Balekuli,Krishnagiri,Dharmapuri,4892,233,1050,4.7,2518,2374,1061,667,339,328,1034,141,2.9,76,65,1169,0,0.0,0,0,0,1749,41.4,1200,549,2186,2319,47.4,1473,846,1741,471,9.6,2,469,4,2102,43.0,1043,1059,985,2173,93.62,1350,823,1640,30,1.38,26,4,6500,116,5.0,97,19,5105,1288,55.54,972,316,3076,873,37.65,366,507,722,10,0.0,10,0,0,2,0.09,2,0,0,5,0.22,3,2,1500,19,0.82,17,2,8500,6,0.26,6,0,0,31,1.34,29,2,14500,13,0.56,13,0,0,72,3.1,55,17,3235,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Palacod,10,yes,1,1,0,0,0,0.0,395,12.17,388,87.83,2,0.1,1316,62.63,0.0,0.0,48.15,0.0,0.0,47.17,0.0,0.0
3396,Chowttahalli,Krishnagiri,Dharmapuri,8560,802,1824,4.7,4336,4224,1027,1230,656,574,1143,941,11.0,476,465,1024,0,0.0,0,0,0,3138,42.81,2061,1077,1914,3021,35.3,2406,615,3912,933,10.9,68,865,79,4606,53.8,1862,2744,679,2438,80.24,1908,530,3600,211,7.45,177,34,5206,372,12.31,321,51,6294,1101,36.44,1046,55,19018,1297,42.93,824,473,1742,26,0.01,24,2,12000,14,0.46,14,0,0,28,0.93,21,7,3000,90,2.98,65,25,2600,93,3.08,91,2,45500,147,4.87,140,7,20000,55,1.82,55,0,0,170,5.63,126,44,2864,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaveripaattana,2,yes,1,1,0,0,0,0.0,449,86.77,68,13.23,18,1.68,532,49.83,148.16,0.0,0.0,0.0,0.0,301.15,0.0,0.0
3397,Sundekuppam,Krishnagiri,Dharmapuri,7438,1103,1499,5.0,3788,3650,1038,1092,576,516,1116,57,0.8,29,28,1036,0,0.0,0,0,0,2373,37.39,1558,815,1912,4054,54.5,2233,1821,1226,53,0.7,1,52,19,3331,44.8,1554,1777,875,3733,90.82,1978,1755,1127,84,3.33,53,31,1710,237,5.85,202,35,5771,2290,56.49,1563,727,2150,1370,33.79,361,1009,358,22,0.01,20,2,10000,51,1.26,34,17,2000,20,0.49,8,12,667,25,0.62,23,2,11500,39,0.96,22,17,1294,82,2.02,72,10,7200,16,0.39,16,0,0,139,3.43,114,25,4560,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kaverippattana,5,yes,1,1,0,0,0,0.0,337,85.76,56,14.24,3,0.42,279,41.3,51.7,0.0,0.0,0.0,0.0,285.4,0.0,0.0
3398,Timmapuram,Krishnagiri,Dharmapuri,3519,578,728,4.8,1776,1743,1019,507,276,231,1195,305,8.7,158,147,1075,0,0.0,0,0,0,1538,51.06,1008,530,1902,1621,46.1,1005,616,1631,114,3.2,8,106,75,1784,50.7,763,1021,747,1349,83.22,777,572,1358,91,5.61,79,12,6583,181,11.17,149,32,4656,869,53.61,597,272,2195,473,29.18,174,299,582,7,0.0,6,1,6000,0,0.0,0,0,0,1,0.06,1,0,0,59,3.64,50,9,5556,31,1.91,28,3,9333,53,3.27,48,5,9600,22,1.36,22,0,0,106,6.54,79,27,2926,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaverippattana,1,yes,1,1,0,0,0,0.0,490,100.0,0,0.0,64,10.44,55,9.06,181.99,0.0,0.0,0.0,0.0,307.87,0.0,0.0
3399,Katteri,Krishnagiri,Dharmapuri,4418,438,966,4.6,2240,2178,1028,612,313,299,1047,118,2.7,64,54,1185,0,0.0,0,0,0,1378,36.21,925,453,2042,2677,60.6,1401,1276,1098,124,2.8,4,120,33,1617,36.6,835,782,1068,2573,96.08,1305,1268,1029,19,0.75,18,1,18000,85,3.18,78,7,11143,1836,68.58,1142,694,1646,729,27.23,155,574,270,7,0.0,7,0,0,1,0.04,1,0,0,2,0.07,1,1,1000,14,0.52,14,0,0,3,0.11,3,0,0,11,0.41,9,2,4500,5,0.19,5,0,0,69,2.58,64,5,12800,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaaverippattan,3,yes,1,1,0,0,0,0.0,358,81.2,83,18.8,9,0.84,558,55.38,51.46,0.0,0.0,0.0,0.0,306.86,0.0,0.0
3400,Gundalapatti,Krishnagiri,Dharmapuri,4972,667,1129,4.4,2522,2450,1029,724,376,348,1080,337,6.8,172,165,1042,0,0.0,0,0,0,1682,39.6,1094,588,1861,3069,61.7,1518,1551,979,0,0.0,0,0,0,1903,38.3,1004,899,1117,2872,93.58,1364,1508,905,39,1.27,25,14,1786,158,5.15,129,29,4448,1485,48.39,750,735,1020,1315,42.85,546,769,710,72,0.02,68,4,17000,0,0.0,0,0,0,1,0.03,1,0,0,31,1.01,18,13,1385,7,0.23,6,1,6000,48,1.56,39,9,4333,19,0.62,19,0,0,91,2.97,71,20,3550,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kaverippattana,3,yes,1,1,0,0,0,0.0,368,62.34,222,37.66,6,0.83,149,20.05,161.21,0.0,0.0,0.0,0.0,206.35,0.0,0.0
3401,Chaparthi,Krishnagiri,Dharmapuri,4466,322,1069,4.2,2250,2216,1015,505,274,231,1186,556,12.4,285,271,1052,89,2.0,45,44,1023,1929,48.7,1212,717,1690,2317,51.9,1346,971,1386,7,0.2,0,7,0,2142,48.0,904,1238,730,2090,89.94,1162,928,1252,45,2.2,36,9,4000,182,7.85,148,34,4353,880,37.98,624,256,2438,1180,50.93,513,667,769,24,0.01,19,5,3800,6,0.26,6,0,0,3,0.13,1,2,500,34,1.47,27,7,3857,8,0.35,8,0,0,35,1.51,26,9,2889,28,1.21,27,1,27000,119,5.14,95,24,3958,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kaverippattana,9,yes,1,1,0,0,0,0.0,350,30.78,783,69.22,8,0.18,244,17.62,252.11,0.0,98.38,0.0,0.0,0.0,0.0,0.0
3402,Bannihalli,Krishnagiri,Dharmapuri,5098,314,1054,4.8,2581,2517,1025,762,395,367,1076,225,4.4,120,105,1143,0,0.0,0,0,0,1757,40.52,1185,572,2072,3084,60.5,1555,1529,1017,0,0.0,0,0,0,2014,39.5,1026,988,1038,2878,93.32,1435,1443,994,21,0.68,11,10,1100,185,6.0,109,76,1434,1911,61.96,1032,879,1174,967,31.36,403,564,715,0,0.0,0,0,0,0,0.0,0,0,0,14,0.45,4,10,400,6,0.19,6,0,0,1,0.03,1,0,0,12,0.39,11,1,11000,5,0.16,5,0,0,168,5.45,93,75,1240,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kaverippattana,25,yes,1,1,0,0,0,0.0,255,23.03,854,76.97,75,4.64,441,27.14,231.45,0.0,24.1,0.0,0.0,0.0,0.0,0.0
3403,Mittahalli,Krishnagiri,Dharmapuri,7026,533,1540,4.6,3585,3441,1042,917,478,439,1089,168,2.4,89,79,1127,0,0.0,0,0,0,2499,40.91,1668,831,2007,2959,42.1,1989,970,2051,733,10.4,51,682,75,3334,47.5,1545,1789,864,2555,84.52,1674,881,1900,110,5.54,70,40,1750,294,9.94,245,49,5000,1286,43.46,1153,133,8669,1195,40.39,461,734,628,20,0.01,14,6,2333,54,1.82,46,8,5750,18,0.61,14,4,3500,41,1.39,23,18,1278,51,1.72,33,18,1833,86,2.91,74,12,6167,22,0.74,22,0,0,186,6.29,149,37,4027,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaverippattana,2,yes,1,1,0,0,0,0.0,344,38.9,541,61.1,17,1.29,416,31.57,213.45,0.0,0.0,0.0,0.0,130.76,0.0,0.0
3404,Errahalli,Krishnagiri,Dharmapuri,6407,752,1422,4.5,3221,3186,1011,794,407,387,1052,336,5.2,154,182,846,0,0.0,0,0,0,3467,61.77,2065,1402,1473,2541,39.7,1862,679,2742,636,9.9,0,636,0,3230,50.4,1359,1871,726,1488,58.56,1001,487,2055,313,12.32,251,62,4048,740,29.12,610,130,4692,1020,40.14,756,264,2864,428,16.84,216,212,1019,40,0.02,29,11,2636,0,0.0,0,0,0,74,2.91,40,34,1176,196,7.71,175,21,8333,43,1.69,36,7,5143,255,10.04,242,13,18615,60,2.36,60,0,0,425,16.73,308,117,2632,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,KPalacod,2,yes,1,1,0,0,0,0.0,455,69.59,199,30.41,38,4.47,160,18.79,114.8,0.0,27.2,0.0,0.0,312.75,0.0,0.0
3405,Kaveripattinam,Krishnagiri,Dharmapuri,5074,3272,1102,4.6,2544,2530,1006,732,378,354,1068,49,1.0,25,24,1042,0,0.0,0,0,0,1934,44.54,1182,752,1572,2404,47.4,1504,900,1671,1,0.0,0,1,0,2669,52.6,1040,1629,638,1965,81.32,1135,830,1367,141,6.28,114,27,4222,298,12.4,255,43,5930,867,36.06,599,268,2235,1069,44.47,520,549,947,19,0.01,9,10,900,10,0.42,7,3,2333,23,0.96,7,16,438,78,3.24,67,11,6091,40,1.66,40,0,0,112,4.66,96,16,6000,23,0.96,23,0,0,163,6.78,136,27,5037,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,PAlacod,10,yes,1,1,0,0,0,0.0,75,55.56,60,44.44,10,6.45,10,6.31,15.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
3406,Talihalli,Krishnagiri,Dharmapuri,3107,617,727,4.3,1596,1511,1056,386,224,162,1383,93,3.0,48,45,1067,0,0.0,0,0,0,1255,46.12,823,432,1905,1793,57.7,918,875,1049,38,1.2,3,35,86,1276,41.1,675,601,1123,1624,90.24,781,843,926,39,2.51,26,13,2000,130,7.25,111,19,5842,1040,58.0,648,392,1653,565,31.51,116,449,258,13,0.01,13,0,0,6,0.33,4,2,2000,21,1.17,8,13,615,9,0.5,9,0,0,9,0.5,9,0,0,59,3.29,52,7,7429,8,0.45,8,0,0,63,3.51,51,12,4250,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kaveripattana,5,yes,1,1,0,0,0,0.0,271,67.39,83,32.61,52,30.18,98,19.41,30.44,0.0,0.0,0.0,0.0,140.51,0.0,0.0
3407,Marichettihalli,Krishnagiri,Dharmapuri,2277,441,517,4.4,1146,1131,1013,378,192,186,1032,19,0.8,9,10,900,0,0.0,0,0,0,814,42.86,547,267,2049,1281,56.3,642,639,1005,0,0.0,0,0,0,996,43.7,504,492,1024,1194,93.21,569,625,910,30,2.34,24,6,4000,57,4.45,49,8,6125,1062,82.9,514,548,938,127,9.91,50,77,649,5,0.0,5,0,0,0,0.0,0,0,0,4,0.31,2,2,1000,5,0.39,3,2,1500,21,1.64,19,2,9500,12,0.94,12,0,0,5,0.39,5,0,0,40,3.12,32,8,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kavaeripattana,5,yes,1,1,0,0,0,0.0,123,40.91,178,59.09,23,4.39,192,37.21,21.12,0.0,0.0,0.0,0.0,102.0,0.0,0.0
3408,Nagojanahalli,Krishnagiri,Dharmapuri,8227,546,1903,4.3,4223,4004,1055,1136,605,531,1139,725,8.8,386,339,1139,45,0.5,23,22,1045,4276,60.3,2668,1608,1659,4094,49.8,2388,1706,1400,41,0.5,4,37,108,4092,49.7,1831,2261,810,3228,76.75,1718,1510,1138,227,7.65,175,52,3365,639,15.61,495,144,3438,1776,43.38,1064,712,1494,1342,32.78,594,748,794,24,0.01,16,8,2000,86,2.1,44,42,1048,122,2.98,92,30,3067,89,2.17,67,22,3045,16,0.39,16,0,0,242,5.91,198,44,4500,52,1.27,51,1,51000,345,8.43,246,99,2485,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,kavaripattina,14,yes,1,1,0,0,0,0.0,314,47.73,344,52.27,91,6.01,760,50.37,292.5,0.0,4.46,0.0,0.0,16.94,0.0,0.0
3409,Thattakkal RF,Krishnagiri,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,Veeramalai,Krishnagiri,Dharmapuri,3519,260,847,4.2,1805,1714,1053,549,297,252,1179,383,10.9,186,197,944,0,0.0,0,0,0,1313,44.21,898,415,2164,2036,57.9,1070,966,1108,2,0.1,0,2,0,1481,42.1,735,746,985,1919,92.09,976,943,1035,44,4.32,43,1,43000,73,3.59,51,22,2318,837,41.11,521,316,1649,1035,50.83,408,627,651,3,0.0,3,0,0,44,2.16,44,0,0,1,0.05,1,0,0,41,2.01,40,1,40000,2,0.1,2,0,0,18,0.88,17,1,17000,8,0.39,8,0,0,47,2.31,26,21,1238,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaverippatana,12,yes,1,1,0,0,0,0.0,93,12.02,681,87.98,71,5.22,509,37.59,52.3,0.0,0.0,0.0,0.0,40.67,0.0,0.0
3411,Vilangamudi,Krishnagiri,Dharmapuri,4256,445,957,4.4,2156,2100,1027,662,350,312,1122,380,8.9,190,190,1000,0,0.0,0,0,0,2054,57.15,1287,767,1678,2197,51.6,1274,923,1380,3,0.1,0,3,0,2056,48.3,882,1174,751,1980,90.12,1116,864,1292,74,3.37,45,29,1552,143,6.51,113,30,3767,1327,60.4,881,446,1975,651,29.63,233,418,557,2,0.0,2,0,0,0,0.0,0,0,0,10,0.46,6,4,1500,21,0.96,18,3,6000,43,1.96,21,22,955,22,1.0,18,4,4500,16,0.73,16,0,0,105,4.78,79,26,3038,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripattana,13,yes,1,1,0,0,0,0.0,191,29.89,447,70.11,172,17.96,146,15.27,58.12,0.0,67.15,0.0,0.0,65.44,0.0,0.0
3412,Maruderi,Krishnagiri,Dharmapuri,3954,609,888,4.5,1969,1985,992,545,278,267,1041,628,15.9,305,323,944,3,0.1,2,1,2000,2105,61.75,1311,794,1651,2040,51.6,1164,876,1329,60,1.5,0,60,0,1854,46.9,805,1049,767,1827,89.46,987,840,1175,29,1.52,21,8,2625,184,9.02,156,28,5571,953,46.72,713,240,2971,863,42.3,265,598,443,9,0.0,7,2,3500,2,0.1,2,0,0,6,0.29,1,5,200,20,0.98,17,3,5667,3,0.15,3,0,0,68,3.33,58,10,5800,23,1.13,23,0,0,93,4.56,75,18,4167,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripatatna,12,yes,1,1,0,0,0,0.0,178,55.04,145,44.96,63,9.67,263,40.55,13.12,0.0,84.81,0.0,0.0,80.13,0.0,0.0
3413,Mottur,Krishnagiri,Dharmapuri,5472,673,1283,4.3,2775,2697,1029,744,398,346,1150,232,4.2,107,125,856,65,1.2,36,29,1241,2701,57.13,1711,990,1728,2496,45.6,1588,908,1749,629,11.5,54,575,94,2347,42.9,1133,1214,933,2151,85.78,1327,824,1610,92,4.09,65,27,2407,253,10.14,196,57,3439,1331,53.33,935,396,2361,733,29.37,322,411,783,77,0.03,60,17,3529,10,0.4,10,0,0,10,0.4,5,5,1000,69,2.76,47,22,2136,13,0.52,13,0,0,51,2.04,41,10,4100,21,0.84,20,1,20000,181,7.25,135,46,2935,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kaveripattana,11,yes,1,0,0,0,0,0.0,280,58.18,201,41.82,112,13.74,221,27.2,0.0,0.0,213.37,0.0,0.0,66.16,0.0,0.0
3414,Panneswaramadam,Krishnagiri,Dharmapuri,2420,302,561,4.3,1242,1178,1054,333,174,159,1094,170,7.0,86,84,1024,0,0.0,0,0,0,1148,55.01,763,385,1982,1154,47.7,692,462,1498,17,0.7,0,17,0,1249,51.6,550,699,787,1053,91.16,611,442,1382,8,0.78,8,0,0,93,8.06,73,20,3650,353,30.59,282,71,3972,694,60.14,323,371,871,5,0.0,5,0,0,1,0.09,1,0,0,0,0.0,0,0,0,5,0.43,5,0,0,3,0.26,3,0,0,24,2.08,19,5,3800,3,0.26,3,0,0,66,5.72,51,15,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kaveripattana,5,yes,1,1,0,0,0,0.0,306,77.76,87,22.24,119,14.89,288,35.99,101.37,0.0,143.77,0.0,0.0,60.76,0.0,0.0
3415,Paiyur,Krishnagiri,Dharmapuri,4805,433,1133,4.2,2452,2353,1042,648,340,308,1104,611,12.7,295,316,934,0,0.0,0,0,0,2078,49.99,1370,708,1935,2402,50.0,1441,961,1499,324,6.7,21,303,69,2079,43.3,990,1089,909,2128,88.51,1217,911,1336,74,3.16,58,16,3625,200,8.33,166,34,4882,1006,41.88,764,242,3157,1017,42.34,395,622,635,103,0.04,57,46,1239,2,0.08,1,1,1000,3,0.12,3,0,0,51,2.12,38,13,2923,20,0.83,17,3,5667,67,2.79,54,13,4154,45,1.87,45,0,0,88,3.66,67,21,3190,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,Kaveripatana,4,yes,1,1,0,0,0,0.0,298,33.58,590,66.42,36,3.25,187,16.85,74.0,0.0,60.0,0.0,0.0,164.07,0.0,0.0
3416,Jagadab,Krishnagiri,Dharmapuri,4704,424,917,5.1,2443,2261,1080,772,447,325,1375,169,3.6,91,78,1167,0,0.0,0,0,0,1286,32.71,907,379,2393,1956,41.6,1339,617,2170,142,3.0,0,142,0,2606,55.4,1104,1502,735,1905,97.39,1296,609,2128,9,0.46,6,3,2000,42,2.15,37,5,7400,1728,88.34,1221,507,2408,173,8.84,71,102,696,4,0.0,4,0,0,0,0.0,0,0,0,5,0.26,2,3,667,4,0.2,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.31,6,0,0,36,1.84,31,5,6200,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kaveripattana,10,yes,1,1,0,0,0,0.0,312,38.62,496,61.38,178,16.07,124,11.17,128.57,0.0,140.1,0.0,0.0,43.4,0.0,0.0
