"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3775,Sekkampatti,Harur,Dharmapuri,862,145,198,4.4,458,404,1134,94,48,46,1043,175,20.3,90,85,1059,0,0.0,0,0,0,437,56.9,278,159,1748,341,39.6,275,66,4167,23,2.7,0,23,0,498,57.8,183,315,581,328,96.19,266,62,4290,2,0.59,2,0,0,11,3.23,7,4,1750,180,52.79,159,21,7571,147,43.11,106,41,2585,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,1,0.29,1,0,0,5,1.47,3,2,1500,3,0.88,3,0,0,3,0.88,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,8,yes,1,0,0,0,0,0.0,2,0.55,363,99.45,218,36.64,12,2.01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3776,Kodamandapatti,Harur,Dharmapuri,418,238,92,4.5,224,194,1155,34,19,15,1267,17,4.1,9,8,1125,0,0.0,0,0,0,235,61.2,154,81,1901,287,68.7,145,142,1021,0,0.0,0,0,0,131,31.3,79,52,1519,279,97.21,140,139,1007,0,0.0,0,0,0,8,2.79,5,3,1667,232,80.84,117,115,1017,47,16.38,23,24,958,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,7,2.44,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Haru,7,yes,1,0,0,0,0,0.0,7,4.76,140,95.24,8,4.56,21,11.72,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3777,Maveripatti,Harur,Dharmapuri,194,194,39,5.0,103,91,1132,22,9,13,692,0,0.0,0,0,0,0,0.0,0,0,0,84,48.84,58,26,2231,122,62.9,68,54,1259,0,0.0,0,0,0,72,37.1,35,37,946,114,93.44,61,53,1151,1,0.82,1,0,0,7,5.74,6,1,6000,104,85.25,58,46,1261,9,7.38,2,7,286,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.82,1,0,0,0,0.0,0,0,0,5,4.1,5,0,0,2,1.64,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,7,yes,1,0,0,0,0,0.0,7,8.24,78,91.76,7,7.0,8,8.05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3778,Soriyampatti,Harur,Dharmapuri,908,357,184,4.9,468,440,1064,155,74,81,914,595,65.5,305,290,1052,4,0.4,2,2,1000,386,51.26,253,133,1902,518,57.0,271,247,1097,4,0.4,0,4,0,386,42.5,197,189,1042,480,92.28,239,241,992,2,0.77,2,0,0,36,6.95,30,6,5000,182,35.14,95,87,1092,296,57.14,142,154,922,0,0.0,0,0,0,2,0.39,2,0,0,0,0.0,0,0,0,1,0.19,1,0,0,1,0.19,1,0,0,5,0.97,5,0,0,14,2.7,14,0,0,17,3.28,11,6,1833,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,5,yes,1,0,0,0,0,0.0,20,9.09,200,90.91,25,9.84,9,3.62,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3779,Thadampatti,Harur,Dharmapuri,520,240,112,4.6,274,246,1114,66,39,27,1444,261,50.2,142,119,1193,0,0.0,0,0,0,208,45.81,140,68,2059,173,33.3,160,13,12308,0,0.0,0,0,0,347,66.7,114,233,489,155,89.6,148,7,21143,2,1.16,2,0,0,16,9.25,10,6,1667,76,43.93,71,5,14200,79,45.66,77,2,38500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.16,2,0,0,0,0.0,0,0,0,2,1.16,2,0,0,2,1.16,2,0,0,12,6.94,6,6,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,8,yes,1,0,0,0,0,0.0,17,13.93,105,86.07,69,31.91,25,11.68,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
3780,Agraharam,Harur,Dharmapuri,575,239,119,4.8,298,277,1076,64,32,32,1000,66,11.5,34,32,1063,0,0.0,0,0,0,260,50.88,165,95,1737,172,29.9,165,7,23571,0,0.0,0,0,0,403,70.1,133,270,493,152,88.37,147,5,29400,8,4.65,8,0,0,12,6.98,10,2,5000,103,59.88,100,3,33333,49,28.49,47,2,23500,0,0.0,0,0,0,0,0.0,0,0,0,4,2.33,4,0,0,4,2.33,4,0,0,0,0.0,0,0,0,2,1.16,2,0,0,2,1.16,2,0,0,8,4.65,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,8,yes,1,0,0,0,0,0.0,10,12.05,73,87.95,75,31.12,83,34.45,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3781,Velampatti,Harur,Dharmapuri,1190,221,247,4.8,616,574,1073,163,81,82,988,404,33.9,217,187,1160,0,0.0,0,0,0,459,44.69,308,151,2040,571,48.0,370,201,1841,51,4.3,0,51,0,568,47.7,246,322,764,524,91.42,339,185,1832,9,1.93,7,2,3500,38,6.65,24,14,1714,334,58.49,227,107,2121,187,32.75,109,78,1397,1,0.0,1,0,0,2,0.35,2,0,0,0,0.0,0,0,0,5,0.88,3,2,1500,4,0.7,4,0,0,11,1.93,10,1,10000,5,0.88,5,0,0,22,3.85,9,13,692,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,6,yes,1,0,0,0,0,0.0,15,5.4,263,94.6,88,16.37,171,31.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3782,Sundangipatti,Harur,Dharmapuri,320,237,71,4.5,152,168,905,45,20,25,800,231,72.2,109,122,893,0,0.0,0,0,0,80,29.09,60,20,3000,204,63.8,93,111,838,0,0.0,0,0,0,116,36.3,59,57,1035,204,100.0,93,111,838,0,0.0,0,0,0,0,0.0,0,0,0,50,24.51,23,27,852,154,75.49,70,84,833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,,6,yes,1,0,0,0,0,0.0,0,0.0,21,100.0,92,68.22,22,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,Thambichettipatti,Harur,Dharmapuri,498,147,114,4.4,246,252,976,48,24,24,1000,0,0.0,0,0,0,0,0.0,0,0,0,160,35.56,101,59,1712,361,72.5,174,187,930,0,0.0,0,0,0,137,27.5,72,65,1108,353,97.78,168,185,908,0,0.0,0,0,0,8,2.22,6,2,3000,170,47.09,85,85,1000,183,50.69,83,100,830,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.11,4,0,0,0,0.0,0,0,0,4,1.11,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,8,yes,1,0,0,0,0,0.0,57,23.55,185,76.45,81,23.96,15,4.44,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
3784,Appiyampatty,Harur,Dharmapuri,513,333,127,4.0,268,245,1094,72,32,40,800,0,0.0,0,0,0,0,0.0,0,0,0,88,19.95,59,29,2034,272,53.0,176,96,1833,0,0.0,0,0,0,241,47.0,92,149,617,268,98.53,172,96,1792,0,0.0,0,0,0,4,1.47,4,0,0,47,17.28,44,3,14667,221,81.25,128,93,1376,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.47,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,13,yes,1,0,0,0,0,0.0,0,0.0,117,100.0,22,14.26,15,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,Morasapatti,Harur,Dharmapuri,378,247,92,4.1,181,197,919,44,19,25,760,233,61.6,109,124,879,0,0.0,0,0,0,113,33.83,81,32,2531,272,72.0,137,135,1015,0,0.0,0,0,0,106,28.0,44,62,710,269,98.9,135,134,1007,0,0.0,0,0,0,3,1.1,2,1,2000,77,28.31,43,34,1265,192,70.59,92,100,920,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,2,0.74,1,1,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Harua,13,yes,1,0,0,0,0,0.0,3,2.65,110,97.35,28,18.28,12,7.96,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3786,Panamarathupatti,Harur,Dharmapuri,108,75,25,4.3,52,56,929,14,5,9,556,9,8.3,4,5,800,15,13.9,7,8,875,42,44.68,25,17,1471,78,72.2,37,41,902,0,0.0,0,0,0,30,27.8,15,15,1000,78,100.0,37,41,902,0,0.0,0,0,0,0,0.0,0,0,0,33,42.31,16,17,941,45,57.69,21,24,875,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,16,yes,1,0,0,0,0,0.0,1,0.89,111,99.11,23,15.89,10,6.73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3787,Setrapatti,Harur,Dharmapuri,614,283,125,4.9,327,287,1139,66,45,21,2143,26,4.2,15,11,1364,0,0.0,0,0,0,273,49.82,173,100,1730,412,67.1,209,203,1030,0,0.0,0,0,0,202,32.9,118,84,1405,402,97.57,201,201,1000,8,1.94,7,1,7000,2,0.49,1,1,1000,398,96.6,201,197,1020,4,0.97,0,4,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.21,5,0,0,0,0.0,0,0,0,3,0.73,2,1,2000,1,0.24,1,0,0,0,0.0,0,0,0,1,0.24,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,15,yes,1,1,1,0,0,0.0,1,0.99,100,99.01,87,40.11,29,13.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3788,Tandekuppam,Harur,Dharmapuri,1283,111,268,4.8,657,626,1050,178,86,92,935,505,39.4,255,250,1020,0,0.0,0,0,0,415,37.56,264,151,1748,796,62.0,408,388,1052,0,0.0,0,0,0,487,38.0,249,238,1046,780,97.99,393,387,1016,0,0.0,0,0,0,16,2.01,15,1,15000,266,33.42,140,126,1111,513,64.45,252,261,966,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,2,0.25,2,0,0,12,1.51,11,1,11000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,5,yes,1,0,0,0,755,65.18,5,2.79,174,97.21,126,10.88,98,8.48,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3789,Mobirippatti,Harur,Dharmapuri,1346,499,319,4.2,669,677,988,204,102,102,1000,382,28.4,191,191,1000,0,0.0,0,0,0,752,65.85,411,341,1205,531,39.5,384,147,2612,0,0.0,0,0,0,815,60.5,285,530,538,446,83.99,307,139,2209,30,5.65,30,0,0,55,10.36,47,8,5875,114,21.47,108,6,18000,324,61.02,192,132,1455,8,0.02,7,1,7000,0,0.0,0,0,0,2,0.38,2,0,0,18,3.39,18,0,0,10,1.88,10,0,0,17,3.2,17,0,0,9,1.69,9,0,0,29,5.46,21,8,2625,yes,0,4,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Haru,3,yes,1,1,0,0,0,0.0,3,1.7,173,98.3,50,18.54,44,16.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3790,Konampatty,Harur,Dharmapuri,160,82,33,4.8,81,79,1025,25,10,15,667,129,80.6,66,63,1048,0,0.0,0,0,0,39,28.89,31,8,3875,81,50.6,42,39,1077,0,0.0,0,0,0,79,49.4,39,40,975,80,98.77,41,39,1051,0,0.0,0,0,0,1,1.23,1,0,0,8,9.88,6,2,3000,72,88.89,35,37,946,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.23,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Haru,4,yes,1,0,0,0,0,0.0,20,28.57,50,71.43,50,25.47,76,38.87,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3791,Jangalvodi,Harur,Dharmapuri,1069,292,239,4.5,545,524,1040,192,100,92,1087,717,67.1,365,352,1037,0,0.0,0,0,0,260,29.65,198,62,3194,435,40.7,302,133,2271,203,19.0,10,193,52,431,40.3,233,198,1177,407,93.56,282,125,2256,9,2.07,9,0,0,19,4.37,11,8,1375,194,44.6,116,78,1487,213,48.97,166,47,3532,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,7,1.61,7,0,0,6,1.38,4,2,2000,0,0.0,0,0,0,13,2.99,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,5,yes,1,1,0,0,0,0.0,69,35.94,123,64.06,115,31.45,59,16.04,60.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3792,Vengiampatti,Harur,Dharmapuri,770,921,187,4.1,393,377,1042,118,61,57,1070,0,0.0,0,0,0,0,0.0,0,0,0,246,37.73,187,59,3169,382,49.6,207,175,1183,37,4.8,0,37,0,351,45.6,186,165,1127,323,83.77,166,157,1057,31,8.9,17,14,1214,28,7.33,24,4,6000,232,60.73,123,109,1128,88,23.04,40,48,833,0,0.0,0,0,0,3,0.79,3,0,0,1,0.26,1,0,0,0,0.0,0,0,0,30,7.85,16,14,1143,6,1.57,6,0,0,5,1.31,5,0,0,17,4.45,13,4,3250,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,6,no,0,0,0,0,84,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,Ittaiampatty,Harur,Dharmapuri,784,237,222,3.5,404,380,1063,65,33,32,1031,0,0.0,0,0,0,0,0.0,0,0,0,377,52.43,226,151,1497,397,50.6,257,140,1836,39,5.0,0,39,0,348,44.4,147,201,731,359,90.43,227,132,1720,4,1.01,4,0,0,34,8.56,26,8,3250,150,37.78,92,58,1586,209,52.64,135,74,1824,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,3,0.76,3,0,0,0,0.0,0,0,0,8,2.02,8,0,0,1,0.25,1,0,0,25,6.3,17,8,2125,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,6,yes,1,1,0,0,0,0.0,14,5.3,250,94.7,11,3.33,55,16.69,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3794,Pudinattam,Harur,Dharmapuri,201,66,49,4.1,99,102,971,25,15,10,1500,23,11.4,12,11,1091,0,0.0,0,0,0,94,53.41,57,37,1541,60,29.9,54,6,9000,45,22.4,1,44,23,96,47.8,44,52,846,55,91.67,49,6,8167,2,3.33,2,0,0,3,5.0,3,0,0,45,75.0,42,3,14000,10,16.67,7,3,2333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.67,1,0,0,1,1.67,1,0,0,0,0.0,0,0,0,3,5.0,3,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,8,yes,1,1,0,0,0,0.0,67,26.91,182,73.09,30,9.9,24,7.9,51.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
3795,Virappanayakkampatti,Harur,Dharmapuri,1958,354,415,4.7,1020,938,1087,310,158,152,1039,925,47.2,486,439,1107,130,6.6,66,64,1031,690,41.87,458,232,1974,669,34.2,573,96,5969,24,1.2,0,24,0,1265,64.6,447,818,546,555,82.51,479,76,6303,37,5.98,36,1,36000,77,11.51,58,19,3053,311,46.49,293,18,16278,237,35.43,180,57,3158,4,0.01,3,1,3000,3,0.45,3,0,0,0,0.0,0,0,0,13,1.94,13,0,0,24,3.59,23,1,23000,35,5.23,24,11,2182,9,1.35,9,0,0,33,4.93,25,8,3125,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Haru,11,yes,1,1,1,0,0,0.0,0,0.0,232,100.0,213,38.49,108,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,Senrayampatti,Harur,Dharmapuri,889,222,235,3.8,470,419,1122,135,71,64,1109,396,44.5,213,183,1164,7,0.8,4,3,1333,245,32.49,180,65,2769,554,62.3,303,251,1207,0,0.0,0,0,0,335,37.7,167,168,994,523,94.4,280,243,1152,20,3.61,15,5,3000,11,1.99,8,3,2667,143,25.81,86,57,1509,380,68.59,194,186,1043,0,0.0,0,0,0,0,0.0,0,0,0,20,3.61,15,5,3000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,10,1.81,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,32,yes,1,0,0,0,0,0.0,17,5.54,290,94.46,36,8.98,58,14.44,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
3797,Vedapatti,Harur,Dharmapuri,127,52,36,3.5,65,62,1048,23,12,11,1091,0,0.0,0,0,0,0,0.0,0,0,0,41,39.42,26,15,1733,75,59.1,38,37,1027,0,0.0,0,0,0,52,40.9,27,25,1080,75,100.0,38,37,1027,0,0.0,0,0,0,0,0.0,0,0,0,23,30.67,17,6,2833,52,69.33,21,31,677,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,34,yes,1,0,0,0,0,0.0,8,3.83,201,96.17,15,6.11,22,8.83,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
