State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5878.0,642989.0,0.0,0.0,VILLAGE,Therku Viravanallur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5878.0,642990.0,0.0,0.0,VILLAGE,Mampothai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5878.0,803861.0,0.0,0.0,TOWN,Alwarkurichi (TP),Urban,2793.0,10045.0,4907.0,5138.0,986.0,519.0,467.0,2399.0,1155.0,1244.0,45.0,21.0,24.0,7866.0,4059.0,3807.0,2179.0,848.0,1331.0,5101.0,2946.0,2155.0,4881.0,2835.0,2046.0,279.0,224.0,55.0,946.0,623.0,323.0,926.0,137.0,789.0,2730.0,1851.0,879.0,220.0,111.0,109.0,12.0,6.0,6.0,81.0,50.0,31.0,31.0,6.0,25.0,96.0,49.0,47.0,187.0,96.0,91.0,11.0,5.0,6.0,66.0,42.0,24.0,26.0,5.0,21.0,84.0,44.0,40.0,33.0,15.0,18.0,1.0,1.0,0.0,15.0,8.0,7.0,5.0,1.0,4.0,12.0,5.0,7.0,4944.0,1961.0,2983.0,,
33.0,628.0,5878.0,803861.0,1.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0001,Urban,206.0,744.0,380.0,364.0,58.0,31.0,27.0,44.0,26.0,18.0,0.0,0.0,0.0,637.0,343.0,294.0,107.0,37.0,70.0,357.0,233.0,124.0,350.0,228.0,122.0,2.0,2.0,0.0,45.0,33.0,12.0,87.0,3.0,84.0,216.0,190.0,26.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,147.0,240.0,,
33.0,628.0,5878.0,803861.0,2.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0002,Urban,202.0,681.0,333.0,348.0,47.0,27.0,20.0,54.0,26.0,28.0,11.0,6.0,5.0,608.0,302.0,306.0,73.0,31.0,42.0,275.0,186.0,89.0,274.0,185.0,89.0,38.0,31.0,7.0,9.0,5.0,4.0,54.0,9.0,45.0,173.0,140.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,147.0,259.0,,
33.0,628.0,5878.0,803861.0,3.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0003,Urban,167.0,563.0,279.0,284.0,40.0,22.0,18.0,17.0,8.0,9.0,5.0,2.0,3.0,495.0,248.0,247.0,68.0,31.0,37.0,228.0,153.0,75.0,223.0,151.0,72.0,8.0,8.0,0.0,5.0,5.0,0.0,40.0,3.0,37.0,170.0,135.0,35.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,335.0,126.0,209.0,,
33.0,628.0,5878.0,803861.0,4.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0004,Urban,201.0,760.0,376.0,384.0,64.0,33.0,31.0,64.0,27.0,37.0,0.0,0.0,0.0,645.0,331.0,314.0,115.0,45.0,70.0,335.0,226.0,109.0,320.0,213.0,107.0,15.0,15.0,0.0,23.0,16.0,7.0,41.0,2.0,39.0,241.0,180.0,61.0,15.0,13.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,425.0,150.0,275.0,,
33.0,628.0,5878.0,803861.0,5.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0005,Urban,189.0,715.0,368.0,347.0,63.0,33.0,30.0,100.0,57.0,43.0,29.0,13.0,16.0,601.0,321.0,280.0,114.0,47.0,67.0,305.0,212.0,93.0,292.0,203.0,89.0,12.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,278.0,191.0,87.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,410.0,156.0,254.0,,
33.0,628.0,5878.0,803861.0,6.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0006,Urban,203.0,714.0,354.0,360.0,74.0,38.0,36.0,133.0,59.0,74.0,0.0,0.0,0.0,533.0,283.0,250.0,181.0,71.0,110.0,359.0,224.0,135.0,359.0,224.0,135.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,214.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,130.0,225.0,,
33.0,628.0,5878.0,803861.0,7.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0007,Urban,179.0,696.0,338.0,358.0,83.0,42.0,41.0,598.0,291.0,307.0,0.0,0.0,0.0,474.0,249.0,225.0,222.0,89.0,133.0,422.0,215.0,207.0,379.0,191.0,188.0,76.0,40.0,36.0,213.0,108.0,105.0,4.0,1.0,3.0,86.0,42.0,44.0,43.0,24.0,19.0,9.0,4.0,5.0,30.0,17.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,38.0,21.0,17.0,9.0,4.0,5.0,25.0,14.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,123.0,151.0,,
33.0,628.0,5878.0,803861.0,8.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0008,Urban,168.0,566.0,277.0,289.0,47.0,23.0,24.0,400.0,186.0,214.0,0.0,0.0,0.0,382.0,213.0,169.0,184.0,64.0,120.0,339.0,160.0,179.0,330.0,156.0,174.0,28.0,23.0,5.0,211.0,106.0,105.0,54.0,2.0,52.0,37.0,25.0,12.0,9.0,4.0,5.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,117.0,110.0,,
33.0,628.0,5878.0,803861.0,9.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0009,Urban,169.0,578.0,272.0,306.0,60.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,230.0,234.0,114.0,42.0,72.0,299.0,147.0,152.0,295.0,146.0,149.0,29.0,27.0,2.0,46.0,42.0,4.0,131.0,4.0,127.0,89.0,73.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,279.0,125.0,154.0,,
33.0,628.0,5878.0,803861.0,10.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0010,Urban,206.0,713.0,344.0,369.0,87.0,51.0,36.0,176.0,86.0,90.0,0.0,0.0,0.0,552.0,269.0,283.0,161.0,75.0,86.0,430.0,226.0,204.0,361.0,202.0,159.0,5.0,4.0,1.0,212.0,171.0,41.0,109.0,5.0,104.0,35.0,22.0,13.0,69.0,24.0,45.0,0.0,0.0,0.0,29.0,18.0,11.0,17.0,1.0,16.0,23.0,5.0,18.0,61.0,19.0,42.0,0.0,0.0,0.0,25.0,15.0,10.0,15.0,0.0,15.0,21.0,4.0,17.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,283.0,118.0,165.0,,
33.0,628.0,5878.0,803861.0,11.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0011,Urban,190.0,684.0,309.0,375.0,64.0,33.0,31.0,87.0,41.0,46.0,0.0,0.0,0.0,537.0,267.0,270.0,147.0,42.0,105.0,374.0,177.0,197.0,352.0,166.0,186.0,1.0,1.0,0.0,25.0,13.0,12.0,3.0,0.0,3.0,323.0,152.0,171.0,22.0,11.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,18.0,9.0,9.0,21.0,10.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,17.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,310.0,132.0,178.0,,
33.0,628.0,5878.0,803861.0,12.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0012,Urban,181.0,690.0,355.0,335.0,83.0,44.0,39.0,53.0,27.0,26.0,0.0,0.0,0.0,469.0,263.0,206.0,221.0,92.0,129.0,390.0,229.0,161.0,384.0,226.0,158.0,29.0,27.0,2.0,24.0,19.0,5.0,142.0,38.0,104.0,189.0,142.0,47.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,126.0,174.0,,
33.0,628.0,5878.0,803861.0,13.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0013,Urban,154.0,637.0,305.0,332.0,57.0,26.0,31.0,626.0,298.0,328.0,0.0,0.0,0.0,505.0,262.0,243.0,132.0,43.0,89.0,381.0,197.0,184.0,376.0,193.0,183.0,1.0,1.0,0.0,127.0,101.0,26.0,42.0,1.0,41.0,206.0,90.0,116.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,108.0,148.0,,
33.0,628.0,5878.0,803861.0,14.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0014,Urban,191.0,626.0,303.0,323.0,70.0,45.0,25.0,32.0,16.0,16.0,0.0,0.0,0.0,482.0,235.0,247.0,144.0,68.0,76.0,298.0,167.0,131.0,294.0,165.0,129.0,8.0,7.0,1.0,1.0,1.0,0.0,173.0,62.0,111.0,112.0,95.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,328.0,136.0,192.0,,
33.0,628.0,5878.0,803861.0,15.0,0.0,WARD,Alwarkurichi (TP) WARD NO.-0015,Urban,187.0,678.0,314.0,364.0,89.0,43.0,46.0,15.0,7.0,8.0,0.0,0.0,0.0,482.0,243.0,239.0,196.0,71.0,125.0,309.0,194.0,115.0,292.0,186.0,106.0,17.0,17.0,0.0,4.0,2.0,2.0,45.0,7.0,38.0,226.0,160.0,66.0,17.0,8.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,16.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,369.0,120.0,249.0,,
33.0,628.0,5878.0,803862.0,0.0,0.0,TOWN,Mukkudal (TP),Urban,4137.0,14983.0,7274.0,7709.0,1664.0,853.0,811.0,1672.0,811.0,861.0,0.0,0.0,0.0,11741.0,6023.0,5718.0,3242.0,1251.0,1991.0,7765.0,4127.0,3638.0,7294.0,3867.0,3427.0,112.0,94.0,18.0,412.0,300.0,112.0,2373.0,183.0,2190.0,4397.0,3290.0,1107.0,471.0,260.0,211.0,9.0,8.0,1.0,24.0,9.0,15.0,128.0,14.0,114.0,310.0,229.0,81.0,316.0,164.0,152.0,6.0,6.0,0.0,15.0,6.0,9.0,86.0,7.0,79.0,209.0,145.0,64.0,155.0,96.0,59.0,3.0,2.0,1.0,9.0,3.0,6.0,42.0,7.0,35.0,101.0,84.0,17.0,7218.0,3147.0,4071.0,,
33.0,628.0,5878.0,803862.0,1.0,0.0,WARD,Mukkudal (TP) WARD NO.-0001,Urban,415.0,1695.0,827.0,868.0,248.0,122.0,126.0,8.0,7.0,1.0,0.0,0.0,0.0,1302.0,654.0,648.0,393.0,173.0,220.0,849.0,450.0,399.0,813.0,432.0,381.0,7.0,7.0,0.0,5.0,4.0,1.0,185.0,10.0,175.0,616.0,411.0,205.0,36.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,19.0,17.0,2.0,36.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,377.0,469.0,,
33.0,628.0,5878.0,803862.0,2.0,0.0,WARD,Mukkudal (TP) WARD NO.-0002,Urban,264.0,1043.0,519.0,524.0,119.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,445.0,402.0,196.0,74.0,122.0,557.0,298.0,259.0,548.0,295.0,253.0,8.0,8.0,0.0,5.0,3.0,2.0,133.0,12.0,121.0,402.0,272.0,130.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,221.0,265.0,,
33.0,628.0,5878.0,803862.0,3.0,0.0,WARD,Mukkudal (TP) WARD NO.-0003,Urban,253.0,844.0,414.0,430.0,77.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,356.0,337.0,151.0,58.0,93.0,450.0,254.0,196.0,423.0,242.0,181.0,2.0,2.0,0.0,5.0,5.0,0.0,140.0,5.0,135.0,276.0,230.0,46.0,27.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,9.0,16.0,11.0,5.0,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,16.0,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,160.0,234.0,,
33.0,628.0,5878.0,803862.0,4.0,0.0,WARD,Mukkudal (TP) WARD NO.-0004,Urban,278.0,1051.0,496.0,555.0,121.0,60.0,61.0,428.0,202.0,226.0,0.0,0.0,0.0,728.0,373.0,355.0,323.0,123.0,200.0,595.0,284.0,311.0,539.0,257.0,282.0,0.0,0.0,0.0,42.0,30.0,12.0,257.0,25.0,232.0,240.0,202.0,38.0,56.0,27.0,29.0,2.0,2.0,0.0,6.0,4.0,2.0,19.0,2.0,17.0,29.0,19.0,10.0,54.0,26.0,28.0,2.0,2.0,0.0,6.0,4.0,2.0,19.0,2.0,17.0,27.0,18.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,456.0,212.0,244.0,,
33.0,628.0,5878.0,803862.0,5.0,0.0,WARD,Mukkudal (TP) WARD NO.-0005,Urban,457.0,1743.0,829.0,914.0,209.0,102.0,107.0,15.0,6.0,9.0,0.0,0.0,0.0,1384.0,685.0,699.0,359.0,144.0,215.0,937.0,493.0,444.0,910.0,483.0,427.0,21.0,14.0,7.0,126.0,114.0,12.0,5.0,4.0,1.0,758.0,351.0,407.0,27.0,10.0,17.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,19.0,8.0,11.0,23.0,7.0,16.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,15.0,5.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,806.0,336.0,470.0,,
33.0,628.0,5878.0,803862.0,6.0,0.0,WARD,Mukkudal (TP) WARD NO.-0006,Urban,211.0,680.0,330.0,350.0,64.0,34.0,30.0,8.0,4.0,4.0,0.0,0.0,0.0,611.0,296.0,315.0,69.0,34.0,35.0,306.0,179.0,127.0,273.0,157.0,116.0,6.0,6.0,0.0,0.0,0.0,0.0,99.0,8.0,91.0,168.0,143.0,25.0,33.0,22.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,22.0,18.0,4.0,21.0,13.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,13.0,11.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,7.0,2.0,374.0,151.0,223.0,,
33.0,628.0,5878.0,803862.0,7.0,0.0,WARD,Mukkudal (TP) WARD NO.-0007,Urban,252.0,945.0,458.0,487.0,135.0,60.0,75.0,750.0,362.0,388.0,0.0,0.0,0.0,651.0,368.0,283.0,294.0,90.0,204.0,504.0,262.0,242.0,497.0,259.0,238.0,35.0,26.0,9.0,190.0,114.0,76.0,122.0,4.0,118.0,150.0,115.0,35.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,196.0,245.0,,
33.0,628.0,5878.0,803862.0,8.0,0.0,WARD,Mukkudal (TP) WARD NO.-0008,Urban,259.0,925.0,442.0,483.0,78.0,37.0,41.0,7.0,6.0,1.0,0.0,0.0,0.0,770.0,382.0,388.0,155.0,60.0,95.0,459.0,256.0,203.0,455.0,254.0,201.0,1.0,1.0,0.0,1.0,1.0,0.0,176.0,5.0,171.0,277.0,247.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,186.0,280.0,,
33.0,628.0,5878.0,803862.0,9.0,0.0,WARD,Mukkudal (TP) WARD NO.-0009,Urban,223.0,709.0,347.0,362.0,49.0,32.0,17.0,118.0,56.0,62.0,0.0,0.0,0.0,559.0,290.0,269.0,150.0,57.0,93.0,366.0,195.0,171.0,356.0,189.0,167.0,14.0,14.0,0.0,2.0,1.0,1.0,165.0,21.0,144.0,175.0,153.0,22.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,152.0,191.0,,
33.0,628.0,5878.0,803862.0,10.0,0.0,WARD,Mukkudal (TP) WARD NO.-0010,Urban,228.0,791.0,386.0,405.0,79.0,50.0,29.0,10.0,5.0,5.0,0.0,0.0,0.0,676.0,330.0,346.0,115.0,56.0,59.0,355.0,189.0,166.0,341.0,185.0,156.0,3.0,3.0,0.0,7.0,7.0,0.0,140.0,8.0,132.0,191.0,167.0,24.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,4.0,6.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,436.0,197.0,239.0,,
33.0,628.0,5878.0,803862.0,11.0,0.0,WARD,Mukkudal (TP) WARD NO.-0011,Urban,177.0,554.0,256.0,298.0,45.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,220.0,219.0,115.0,36.0,79.0,295.0,153.0,142.0,276.0,141.0,135.0,0.0,0.0,0.0,3.0,3.0,0.0,128.0,6.0,122.0,145.0,132.0,13.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,11.0,10.0,1.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,103.0,156.0,,
33.0,628.0,5878.0,803862.0,12.0,0.0,WARD,Mukkudal (TP) WARD NO.-0012,Urban,250.0,801.0,381.0,420.0,82.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,309.0,276.0,216.0,72.0,144.0,468.0,229.0,239.0,440.0,218.0,222.0,4.0,4.0,0.0,10.0,6.0,4.0,215.0,21.0,194.0,211.0,187.0,24.0,28.0,11.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,0.0,10.0,16.0,10.0,6.0,18.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,12.0,7.0,5.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,4.0,3.0,1.0,333.0,152.0,181.0,,
33.0,628.0,5878.0,803862.0,13.0,0.0,WARD,Mukkudal (TP) WARD NO.-0013,Urban,332.0,1158.0,582.0,576.0,137.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,486.0,411.0,261.0,96.0,165.0,596.0,330.0,266.0,529.0,289.0,240.0,0.0,0.0,0.0,6.0,4.0,2.0,246.0,27.0,219.0,277.0,258.0,19.0,67.0,41.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,21.0,42.0,37.0,5.0,28.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.0,19.0,4.0,39.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,17.0,19.0,18.0,1.0,562.0,252.0,310.0,,
