"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5166,Kolamanjanoor,Chengam,Tiruvannamalai Sambuvarayar,1599,292,330,4.8,823,776,1061,268,135,133,1015,469,29.3,263,206,1277,0,0.0,0,0,0,519,38.99,347,172,2017,878,54.9,454,424,1071,0,0.0,0,0,0,721,45.1,369,352,1048,827,94.19,412,415,993,8,0.91,8,0,0,43,4.9,34,9,3778,223,25.4,202,21,9619,596,67.88,204,392,520,8,0.01,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.46,4,0,0,4,0.46,4,0,0,12,1.37,8,4,2000,5,0.57,5,0,0,26,2.96,21,5,4200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,43,yes,0,1,0,0,0,0.0,63,50.81,61,49.19,295,53.92,128,23.42,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,Malamanjanur,Chengam,Tiruvannamalai Sambuvarayar,3743,297,733,5.1,1928,1815,1062,497,252,245,1029,633,16.9,320,313,1022,85,2.3,44,41,1073,1127,34.72,725,402,1803,2112,56.4,1258,854,1473,29,0.8,5,24,208,1602,42.8,665,937,710,2073,98.15,1231,842,1462,6,0.28,5,1,5000,33,1.56,22,11,2000,1212,57.39,876,336,2607,861,40.77,355,506,702,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,0,1,0,4,0.19,4,0,0,1,0.05,1,0,0,2,0.09,1,1,1000,3,0.14,3,0,0,28,1.33,18,10,1800,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruvannamala,47,yes,0,1,0,0,0,0.0,189,51.92,175,48.08,612,48.58,284,22.52,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5168,Velur T.,Chengam,Tiruvannamalai Sambuvarayar,3290,371,715,4.6,1686,1604,1051,549,295,254,1161,527,16.0,271,256,1059,10,0.3,5,5,1000,766,27.95,536,230,2330,1480,45.0,947,533,1777,0,0.0,0,0,0,1810,55.0,739,1071,690,1408,95.14,889,519,1713,12,0.81,11,1,11000,60,4.05,47,13,3615,999,67.5,670,329,2036,409,27.64,219,190,1153,0,0.0,0,0,0,0,0.0,0,0,0,9,0.61,9,0,0,2,0.14,1,1,1000,1,0.07,1,0,0,16,1.08,16,0,0,3,0.2,3,0,0,41,2.77,28,13,2154,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,54,yes,0,1,0,0,0,0.0,315,70.63,131,29.37,121,13.63,321,36.14,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,Se.Andapattu,Chengam,Tiruvannamalai Sambuvarayar,1827,464,320,5.7,927,900,1030,428,210,218,963,1487,81.4,734,753,975,0,0.0,0,0,0,316,22.59,216,100,2160,812,44.4,473,339,1395,1,0.1,1,0,0,1014,55.5,453,561,807,714,87.93,389,325,1197,32,3.94,28,4,7000,66,8.13,56,10,5600,235,28.94,139,96,1448,479,58.99,250,229,1092,0,0.0,0,0,0,0,0.0,0,0,0,6,0.74,4,2,2000,22,2.71,22,0,0,4,0.49,2,2,1000,31,3.82,31,0,0,3,0.37,3,0,0,32,3.94,22,10,2200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,54,yes,0,1,0,0,0,0.0,121,50.68,118,49.32,34,8.69,120,30.5,121.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,Thanipadi,Chengam,Tiruvannamalai Sambuvarayar,8196,908,1491,5.5,4180,4016,1041,1255,654,601,1088,546,6.7,287,259,1108,47,0.6,23,24,958,3229,46.52,2055,1174,1750,3363,41.0,2185,1178,1855,8,0.1,1,7,143,4825,58.9,1994,2831,704,2722,80.85,1619,1103,1468,195,5.89,179,16,11188,446,13.26,387,59,6559,1191,35.41,848,343,2472,1521,45.23,761,760,1001,7,0.0,7,0,0,3,0.09,3,0,0,57,1.69,42,15,2800,75,2.23,74,1,74000,63,1.87,63,0,0,160,4.76,151,9,16778,29,0.86,29,0,0,257,7.64,207,50,4140,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,43,yes,0,1,0,0,0,0.0,330,70.65,137,29.35,150,16.58,286,31.71,329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,Chinniyampettai,Chengam,Tiruvannamalai Sambuvarayar,4194,261,873,4.8,2171,2023,1073,720,377,343,1099,650,15.5,346,304,1138,161,3.8,91,70,1300,1016,29.25,687,329,2088,2256,53.8,1270,986,1288,88,2.1,1,87,11,1850,44.1,900,950,947,2147,95.04,1188,959,1239,31,1.51,23,8,2875,78,3.46,59,19,3105,682,30.23,421,261,1613,1461,64.76,764,697,1096,1,0.0,1,0,0,3,0.13,2,1,2000,25,1.11,17,8,2125,6,0.27,6,0,0,0,0.0,0,0,0,26,1.15,20,6,3333,3,0.13,2,1,2000,49,2.17,37,12,3083,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,42,yes,0,1,0,0,0,0.0,253,43.17,333,56.83,394,24.53,626,38.99,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,Reddiapalayam,Chengam,Tiruvannamalai Sambuvarayar,4217,453,890,4.7,2152,2065,1042,705,379,326,1163,631,15.0,322,309,1042,78,1.8,41,37,1108,1335,38.01,869,466,1865,1862,44.2,1235,627,1970,27,0.6,0,27,0,2328,55.2,917,1411,650,1684,90.44,1087,597,1821,49,2.63,45,4,11250,129,6.93,103,26,3962,825,44.31,716,109,6569,850,45.65,363,487,745,9,0.0,8,1,8000,0,0.0,0,0,0,33,1.77,29,4,7250,14,0.75,14,0,0,2,0.11,2,0,0,46,2.47,45,1,45000,10,0.54,10,0,0,73,3.92,48,25,1920,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,43,yes,0,1,0,0,0,0.0,190,73.36,69,26.64,468,50.25,204,21.95,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,Malayanoorchakkadi,Chengam,Tiruvannamalai Sambuvarayar,3079,389,633,4.9,1562,1517,1030,567,292,275,1062,559,18.2,282,277,1018,1300,42.2,645,655,985,855,34.04,582,273,2132,1391,45.2,808,583,1386,3,0.1,0,3,0,1685,54.7,754,931,810,1313,94.39,746,567,1316,16,1.15,16,0,0,62,4.46,46,16,2875,586,42.13,485,101,4802,726,52.19,260,466,558,1,0.0,1,0,0,0,0.0,0,0,0,1,0.07,1,0,0,6,0.43,6,0,0,9,0.65,9,0,0,28,2.01,25,3,8333,2,0.14,2,0,0,32,2.3,19,13,1462,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,66,yes,0,1,0,0,0,0.0,121,33.33,242,66.67,377,47.62,52,6.56,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,Kilpasan,Chengam,Tiruvannamalai Sambuvarayar,976,279,214,4.6,511,465,1099,179,101,78,1295,80,8.2,42,38,1105,500,51.2,265,235,1128,200,25.09,128,72,1778,437,44.8,269,168,1601,0,0.0,0,0,0,539,55.2,242,297,815,428,97.94,264,164,1610,1,0.23,1,0,0,8,1.83,4,4,1000,151,34.55,133,18,7389,277,63.39,131,146,897,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,7,1.6,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,70,yes,0,1,0,0,0,0.0,125,51.02,120,48.98,101,28.9,4,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,Melpasan,Chengam,Tiruvannamalai Sambuvarayar,1208,231,251,4.8,616,592,1041,225,108,117,923,35,2.9,18,17,1059,135,11.2,73,62,1177,457,46.49,303,154,1968,556,46.0,338,218,1550,1,0.1,0,1,0,651,53.9,278,373,745,520,93.53,313,207,1512,2,0.36,2,0,0,34,6.12,23,11,2091,190,34.17,186,4,46500,328,58.99,125,203,616,2,0.0,2,0,0,0,0.0,0,0,0,1,0.18,1,0,0,1,0.18,1,0,0,0,0.0,0,0,0,16,2.88,13,3,4333,1,0.18,1,0,0,17,3.06,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,72,yes,0,1,0,0,0,0.0,194,58.08,140,41.92,175,33.39,15,2.88,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5176,Mothakkal,Chengam,Tiruvannamalai Sambuvarayar,2606,415,577,4.5,1322,1284,1030,440,236,204,1157,529,20.3,271,258,1050,0,0.0,0,0,0,908,41.92,593,315,1883,1042,40.0,702,340,2065,0,0.0,0,0,0,1564,60.0,620,944,657,948,90.98,624,324,1926,22,2.11,18,4,4500,72,6.91,60,12,5000,372,35.7,313,59,5305,574,55.09,309,265,1166,2,0.0,2,0,0,0,0.0,0,0,0,16,1.54,12,4,3000,6,0.58,6,0,0,0,0.0,0,0,0,21,2.02,21,0,0,3,0.29,2,1,2000,48,4.61,37,11,3364,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,62,yes,0,1,0,0,0,0.0,121,48.21,130,51.79,346,55.12,31,4.9,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,Valasamalai RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,Melmuthanur,Chengam,Tiruvannamalai Sambuvarayar,2060,259,410,5.0,1067,993,1075,313,211,102,2069,862,41.8,439,423,1038,380,18.4,197,183,1077,394,22.55,284,110,2582,929,45.1,536,393,1364,40,1.9,0,40,0,1091,53.0,531,560,948,913,98.28,528,385,1371,2,0.22,1,1,1000,14,1.51,7,7,1000,632,68.03,505,127,3976,281,30.25,23,258,89,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,0,1,0,0,0.0,0,0,0,1,0.11,1,0,0,3,0.32,3,0,0,0,0.0,0,0,0,11,1.18,4,7,571,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,41,yes,0,1,0,0,0,0.0,120,25.42,352,74.58,232,29.13,92,11.61,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5179,Athipadi,Chengam,Tiruvannamalai Sambuvarayar,970,123,224,4.3,506,464,1091,188,106,82,1293,8,0.8,4,4,1000,763,78.7,399,364,1096,75,9.59,50,25,2000,425,43.8,282,143,1972,0,0.0,0,0,0,545,56.2,224,321,698,407,95.76,270,137,1971,10,2.35,9,1,9000,8,1.88,3,5,600,295,69.41,216,79,2734,112,26.35,54,58,931,0,0.0,0,0,0,0,0.0,0,0,0,9,2.12,8,1,8000,1,0.24,1,0,0,0,0.0,0,0,0,2,0.47,1,1,1000,1,0.24,1,0,0,5,1.18,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,43,yes,0,1,0,0,0,0.0,54,9.51,514,90.49,190,24.11,30,3.81,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,Chinniyampettai RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,Puduchekkadi,Chengam,Tiruvannamalai Sambuvarayar,2307,119,467,4.9,1182,1125,1051,395,202,193,1047,0,0.0,0,0,0,1960,85.0,990,970,1021,210,10.98,164,46,3565,1070,46.4,757,313,2419,335,14.5,0,335,0,902,39.1,425,477,891,1042,97.38,740,302,2450,0,0.0,0,0,0,28,2.62,17,11,1545,794,74.21,588,206,2854,248,23.18,152,96,1583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.31,11,3,3667,4,0.37,4,0,0,10,0.93,2,8,250,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tiruvannamala,71,yes,0,1,0,0,0,0.0,472,30.28,1087,69.72,79,4.07,301,15.52,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,Jambodai,Chengam,Tiruvannamalai Sambuvarayar,331,110,80,4.1,176,155,1135,69,35,34,1029,0,0.0,0,0,0,301,90.9,161,140,1150,43,16.41,36,7,5143,179,54.1,107,72,1486,0,0.0,0,0,0,152,45.9,69,83,831,177,98.88,106,71,1493,0,0.0,0,0,0,2,1.12,1,1,1000,43,24.02,36,7,5143,134,74.86,70,64,1094,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.12,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tiruvannamala,62,yes,0,1,0,0,0,0.0,16,14.95,91,85.05,3,1.0,191,63.46,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,Bondai,Chengam,Tiruvannamalai Sambuvarayar,2720,291,644,4.2,1369,1351,1013,413,206,207,995,344,12.6,169,175,966,0,0.0,0,0,0,1139,49.37,748,391,1913,1632,60.0,845,787,1074,0,0.0,0,0,0,1088,40.0,524,564,929,1522,93.26,765,757,1011,22,1.35,22,0,0,88,5.39,58,30,1933,847,51.9,471,376,1253,671,41.12,292,379,770,4,0.0,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,22,1.35,22,0,0,0,0.0,0,0,0,35,2.14,25,10,2500,7,0.43,7,0,0,46,2.82,26,20,1300,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,52,yes,0,1,0,0,0,0.0,165,24.96,496,75.04,62,6.62,213,22.76,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,Narayankuppam,Chengam,Tiruvannamalai Sambuvarayar,1712,196,359,4.8,873,839,1041,315,167,148,1128,638,37.3,315,323,975,480,28.0,245,235,1043,567,40.59,363,204,1779,857,50.1,491,366,1342,1,0.1,0,1,0,854,49.9,382,472,809,791,92.3,442,349,1266,8,0.93,6,2,3000,58,6.77,43,15,2867,375,43.76,229,146,1568,415,48.42,212,203,1044,1,0.0,1,0,0,0,0.0,0,0,0,2,0.23,0,2,0,6,0.7,6,0,0,0,0.0,0,0,0,18,2.1,15,3,5000,6,0.7,6,0,0,34,3.97,22,12,1833,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,62,yes,0,1,0,0,20,2.26,162,25.48,473,74.52,8,0.86,209,24.03,161.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,Abbunaickenpalayam,Chengam,Tiruvannamalai Sambuvarayar,1137,394,213,5.3,571,566,1009,187,102,85,1200,0,0.0,0,0,0,293,25.8,148,145,1021,324,34.11,187,137,1365,431,37.9,331,100,3310,0,0.0,0,0,0,706,62.1,240,466,515,400,92.81,309,91,3396,3,0.7,3,0,0,28,6.5,19,9,2111,48,11.14,35,13,2692,352,81.67,274,78,3513,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,2,0.46,2,0,0,10,2.32,9,1,9000,1,0.23,1,0,0,17,3.94,9,8,1125,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,51,yes,0,1,0,0,0,0.0,76,38.16,123,61.84,9,3.18,81,28.07,75.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,Thiruvadathanur,Chengam,Tiruvannamalai Sambuvarayar,1941,282,367,5.3,996,945,1054,338,170,168,1012,303,15.6,161,142,1134,0,0.0,0,0,0,560,34.93,378,182,2077,513,26.4,491,22,22318,153,7.9,4,149,27,1275,65.7,501,774,647,508,99.03,487,21,23190,1,0.19,1,0,0,4,0.78,3,1,3000,465,90.64,456,9,50667,43,8.38,31,12,2583,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.58,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,42,yes,0,1,0,0,0,0.0,156,33.77,306,66.23,58,8.41,169,24.57,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,Edathanur,Chengam,Tiruvannamalai Sambuvarayar,2410,372,526,4.6,1223,1187,1030,356,183,173,1058,508,21.1,261,247,1057,0,0.0,0,0,0,1056,51.41,668,388,1722,969,40.2,695,274,2536,335,13.9,1,334,3,1106,45.9,527,579,910,871,89.47,619,252,2456,16,2.06,15,1,15000,82,8.46,61,21,2905,525,54.18,468,57,8211,332,34.26,139,193,720,10,0.01,8,2,4000,4,0.41,4,0,0,5,0.52,4,1,4000,7,0.72,7,0,0,4,0.41,4,0,0,26,2.68,22,4,5500,2,0.21,2,0,0,54,5.57,37,17,2176,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,40,yes,0,1,0,0,0,0.0,186,35.77,334,64.23,30,4.63,99,15.2,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
