"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4266,Vinnamangalam,Cheyyar,Tiruvannamalai Sambuvarayar,3278,379,726,4.5,1675,1603,1045,510,263,247,1065,1421,43.3,716,705,1016,15,0.5,7,8,875,1592,57.51,1023,569,1798,1516,46.2,891,625,1426,103,3.1,3,100,30,1659,50.6,781,878,890,1381,91.09,778,603,1290,51,3.36,46,5,9200,84,5.54,67,17,3941,827,54.55,673,154,4370,553,36.48,104,449,232,1,0.0,1,0,0,0,0.0,0,0,0,38,2.51,33,5,6600,9,0.59,9,0,0,4,0.26,4,0,0,5,0.33,4,1,4000,16,1.06,16,0,0,63,4.16,47,16,2938,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,18,yes,0,0,0,1,0,0.0,213,35.54,386,64.46,78,9.01,189,21.87,212.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,Agatheripattu,Cheyyar,Tiruvannamalai Sambuvarayar,319,174,78,4.1,160,159,1006,48,29,19,1526,10,3.1,6,4,1500,0,0.0,0,0,0,98,36.16,62,36,1722,200,62.7,101,99,1020,0,0.0,0,0,0,119,37.3,59,60,983,196,98.0,98,98,1000,0,0.0,0,0,0,4,2.0,3,1,3000,59,29.5,56,3,18667,137,68.5,42,95,442,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.0,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thiruvattipura,12,yes,1,1,0,0,0,0.0,41,38.78,65,61.22,7,3.76,70,38.43,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,Vakkadai,Cheyyar,Tiruvannamalai Sambuvarayar,1461,264,347,4.2,733,728,1007,215,112,103,1087,247,16.9,130,117,1111,15,1.0,8,7,1143,754,60.51,493,261,1889,667,45.7,375,292,1284,33,2.3,3,30,100,761,52.1,355,406,874,561,84.11,290,271,1070,26,3.9,24,2,12000,80,11.99,61,19,3211,246,36.88,187,59,3169,314,47.08,102,212,481,1,0.0,1,0,0,0,0.0,0,0,0,19,2.85,17,2,8500,6,0.9,6,0,0,1,0.15,1,0,0,8,1.2,7,1,7000,4,0.6,4,0,0,68,10.19,50,18,2778,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,126,44.92,155,55.08,51,9.26,220,39.83,126.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,Kalaniapakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1137,611,286,4.0,562,575,977,152,74,78,949,377,33.2,191,186,1027,7,0.6,5,2,2500,527,53.5,347,180,1928,347,30.5,288,59,4881,172,15.1,7,165,42,618,54.4,267,351,761,319,91.93,266,53,5019,3,0.86,3,0,0,25,7.2,19,6,3167,190,54.76,189,1,189000,128,36.89,76,52,1462,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,2,0.58,2,0,0,4,1.15,4,0,0,3,0.86,3,0,0,18,5.19,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,8,yes,1,1,0,0,0,0.0,92,59.26,63,40.74,12,6.53,19,10.19,0.0,0.0,91.81,0.0,0.0,0.0,0.0,0.0
4270,Naval,Cheyyar,Tiruvannamalai Sambuvarayar,1316,415,276,4.8,662,654,1012,199,100,99,1010,553,42.0,274,279,982,48,3.6,24,24,1000,485,43.42,327,158,2070,737,56.0,387,350,1106,0,0.0,0,0,0,579,44.0,275,304,905,701,95.12,360,341,1056,0,0.0,0,0,0,36,4.88,27,9,3000,173,23.47,173,0,0,527,71.51,186,341,545,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,1,0.14,1,0,0,34,4.61,25,9,2778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,7,yes,1,1,0,0,0,0.0,157,70.15,67,29.85,38,11.88,56,17.71,0.0,0.0,156.53,0.0,0.0,0.0,0.0,0.0
4271,Maligaipattu,Cheyyar,Tiruvannamalai Sambuvarayar,1123,571,241,4.7,581,542,1072,140,70,70,1000,633,56.4,328,305,1075,19,1.7,10,9,1111,628,63.89,405,223,1816,555,49.4,329,226,1456,0,0.0,0,0,0,568,50.6,252,316,797,501,90.27,284,217,1309,8,1.44,8,0,0,46,8.29,37,9,4111,165,29.73,138,27,5111,332,59.82,142,190,747,4,0.01,4,0,0,0,0.0,0,0,0,5,0.9,5,0,0,3,0.54,3,0,0,0,0.0,0,0,0,5,0.9,5,0,0,7,1.26,7,0,0,34,6.13,25,9,2778,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,60,55.21,49,44.79,19,9.67,69,35.22,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,Melkovalaivedu,Cheyyar,Tiruvannamalai Sambuvarayar,92,32,20,4.6,51,41,1244,18,12,6,2000,0,0.0,0,0,0,0,0.0,0,0,0,12,16.22,11,1,11000,60,65.2,27,33,818,0,0.0,0,0,0,32,34.8,24,8,3000,60,100.0,27,33,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,60,100.0,27,33,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,95,56.6,73,43.4,42,14.31,81,27.81,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0
4273,Velleripattu,Cheyyar,Tiruvannamalai Sambuvarayar,324,97,70,4.6,167,157,1064,64,28,36,778,257,79.3,127,130,977,7,2.2,4,3,1333,104,40.0,75,29,2586,197,60.8,101,96,1052,0,0.0,0,0,0,127,39.2,66,61,1082,194,98.48,98,96,1021,2,1.02,2,0,0,1,0.51,1,0,0,13,6.6,13,0,0,175,88.83,81,94,862,6,0.03,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,10,yes,1,1,0,0,0,0.0,86,41.01,123,58.99,34,10.18,92,27.49,85.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,Pudukottai,Cheyyar,Tiruvannamalai Sambuvarayar,1890,635,402,4.7,948,942,1006,312,152,160,950,471,24.9,244,227,1075,77,4.1,40,37,1081,1170,74.14,653,517,1263,895,47.4,511,384,1331,33,1.7,0,33,0,962,50.9,437,525,832,838,93.63,463,375,1235,24,2.68,24,0,0,33,3.69,24,9,2667,331,36.98,314,17,18471,506,56.54,148,358,413,1,0.0,1,0,0,0,0.0,0,0,0,4,0.45,4,0,0,15,1.68,15,0,0,5,0.56,5,0,0,9,1.01,7,2,3500,3,0.34,3,0,0,21,2.35,14,7,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aran,10,yes,1,1,0,0,0,0.0,49,39.56,75,60.44,23,7.78,150,50.45,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,Navalpakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1389,313,305,4.6,699,690,1013,222,109,113,965,511,36.8,255,256,996,14,1.0,6,8,750,772,66.15,465,307,1515,778,56.0,413,365,1132,0,0.0,0,0,0,611,44.0,286,325,880,655,84.19,318,337,944,62,7.97,54,8,6750,61,7.84,41,20,2050,151,19.41,119,32,3719,504,64.78,199,305,652,0,0.0,0,0,0,0,0.0,0,0,0,60,7.71,52,8,6500,2,0.26,2,0,0,0,0.0,0,0,0,16,2.06,14,2,7000,1,0.13,1,0,0,44,5.66,26,18,1444,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,69,25.84,197,74.16,25,5.62,154,34.65,0.0,0.0,68.59,0.0,0.0,0.0,0.0,0.0
4276,Korukkathur,Cheyyar,Tiruvannamalai Sambuvarayar,2024,581,431,4.7,998,1026,973,267,142,125,1136,14,0.7,9,5,1800,12,0.6,7,5,1400,839,47.75,545,294,1854,887,43.8,602,285,2112,0,0.0,0,0,0,1137,56.2,396,741,534,296,33.37,165,131,1260,480,54.11,342,138,2478,111,12.51,95,16,5938,201,22.66,133,68,1956,90,10.15,28,62,452,5,0.01,4,1,4000,0,0.0,0,0,0,398,44.87,286,112,2554,73,8.23,50,23,2174,9,1.01,6,3,2000,28,3.16,28,0,0,2,0.23,2,0,0,81,9.13,65,16,4063,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,69,30.68,155,69.32,49,14.05,76,21.83,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,Munugapattu,Cheyyar,Tiruvannamalai Sambuvarayar,3476,1450,747,4.7,1748,1728,1012,464,227,237,958,343,9.9,185,158,1171,31,0.9,15,16,938,1858,61.69,1149,709,1621,1529,44.0,1047,482,2172,459,13.2,21,438,48,1488,42.8,680,808,842,556,36.23,304,252,1206,839,55.0,633,206,3073,134,8.76,110,24,4583,86,5.62,76,10,7600,466,30.48,225,241,934,2,0.0,2,0,0,2,0.13,1,1,1000,782,51.14,585,197,2970,55,3.6,46,9,5111,2,0.13,2,0,0,49,3.2,46,3,15333,14,0.92,13,1,13000,71,4.64,51,20,2550,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,8,yes,1,1,0,0,0,0.0,61,37.89,100,62.11,5,2.11,74,30.75,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,Mel Seeshamangalam,Cheyyar,Tiruvannamalai Sambuvarayar,5585,326,1197,4.7,2769,2816,983,827,408,419,974,1406,25.2,705,701,1006,68,1.2,32,36,889,2445,51.39,1562,883,1769,2733,48.9,1625,1108,1467,19,0.3,0,19,0,2833,50.7,1144,1689,677,1710,62.53,967,743,1301,823,30.15,506,317,1596,200,7.32,152,48,3167,428,15.66,335,93,3602,1245,45.55,609,636,958,36,0.01,22,14,1571,1,0.04,1,0,0,750,27.44,447,303,1475,67,2.45,54,13,4154,6,0.22,5,1,5000,52,1.9,43,9,4778,20,0.73,20,0,0,128,4.68,89,39,2282,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,7,yes,1,1,0,0,0,0.0,606,47.78,662,52.22,250,14.58,197,11.48,0.0,0.0,606.02,0.0,0.0,0.0,0.0,0.0
4279,Thirumani,Cheyyar,Tiruvannamalai Sambuvarayar,3272,621,630,5.2,1610,1662,969,496,268,228,1175,418,12.8,201,217,926,17,0.5,10,7,1429,1472,53.03,884,588,1503,1143,34.9,868,275,3156,46,1.4,11,35,314,2083,63.7,731,1352,541,320,28.0,229,91,2516,674,58.97,521,153,3405,149,13.04,118,31,3806,155,13.56,145,10,14500,164,14.35,83,81,1025,1,0.0,1,0,0,0,0.0,0,0,0,660,57.74,508,152,3342,12,1.05,11,1,11000,2,0.17,2,0,0,39,3.41,38,1,38000,8,0.7,8,0,0,102,8.92,72,30,2400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Aran,5,yes,1,1,0,0,0,0.0,203,51.61,190,48.39,25,4.75,109,20.72,0.0,0.0,202.77,0.0,0.0,0.0,0.0,0.0
4280,Melputhur,Cheyyar,Tiruvannamalai Sambuvarayar,455,254,77,5.9,223,232,961,76,39,37,1054,72,15.8,34,38,895,0,0.0,0,0,0,113,29.82,75,38,1974,137,30.1,127,10,12700,124,27.3,0,124,0,194,42.6,96,98,980,82,59.85,78,4,19500,52,37.96,48,4,12000,3,2.19,1,2,500,62,45.26,60,2,30000,20,14.6,18,2,9000,0,0.0,0,0,0,0,0.0,0,0,0,52,37.96,48,4,12000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.19,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Aran,6,yes,1,1,0,0,0,0.0,50,38.2,81,61.8,11,6.13,37,20.72,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,Devanathur,Cheyyar,Tiruvannamalai Sambuvarayar,622,276,142,4.4,294,328,896,100,44,56,786,15,2.4,5,10,500,0,0.0,0,0,0,161,30.84,110,51,2157,200,32.2,182,18,10111,0,0.0,0,0,0,422,67.8,112,310,361,93,46.0,90,3,30000,102,51.5,90,12,7500,5,2.5,2,3,667,67,33.5,67,0,0,25,12.5,22,3,7333,0,0.0,0,0,0,1,0.5,1,0,0,97,48.5,85,12,7083,3,1.5,3,0,0,2,1.0,2,0,0,1,0.5,0,1,0,0,0.0,0,0,0,4,2.0,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvattipura,7,yes,1,1,0,0,0,0.0,27,18.0,124,82.0,21,9.31,53,23.4,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,Pillandi,Cheyyar,Tiruvannamalai Sambuvarayar,799,387,178,4.5,399,400,998,127,65,62,1048,176,22.0,92,84,1095,12,1.5,5,7,714,403,59.97,259,144,1799,302,37.8,208,94,2213,0,0.0,0,0,0,497,62.2,191,306,624,250,82.78,162,88,1841,12,3.97,12,0,0,40,13.25,34,6,5667,90,29.8,90,0,0,160,52.98,72,88,818,0,0.0,0,0,0,0,0.0,0,0,0,12,3.97,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,6.95,18,3,6000,1,0.33,1,0,0,18,5.96,15,3,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Aran,10,yes,1,1,0,0,0,0.0,75,59.26,52,40.74,20,9.69,60,29.02,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,Mahajanambakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1365,253,281,4.9,700,665,1053,246,141,105,1343,552,40.4,266,286,930,8,0.6,4,4,1000,532,47.54,357,175,2040,677,49.6,412,265,1555,112,8.2,0,112,0,576,42.2,288,288,1000,606,89.51,355,251,1414,24,3.55,21,3,7000,47,6.94,36,11,3273,297,43.87,230,67,3433,299,44.17,116,183,634,10,0.01,9,1,9000,0,0.0,0,0,0,1,0.15,1,0,0,17,2.51,16,1,16000,6,0.89,4,2,2000,16,2.36,16,0,0,6,0.89,6,0,0,25,3.69,14,11,1273,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,10,yes,1,1,0,0,0,0.0,244,70.5,102,29.5,5,0.93,189,35.02,243.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,Kunnavakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1226,349,261,4.7,624,602,1037,200,105,95,1105,595,48.5,302,293,1031,0,0.0,0,0,0,483,47.08,331,152,2178,582,47.5,383,199,1925,40,3.3,0,40,0,604,49.3,241,363,664,553,95.02,357,196,1821,2,0.34,2,0,0,27,4.64,24,3,8000,210,36.08,196,14,14000,329,56.53,148,181,818,14,0.02,13,1,13000,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,0,0.0,0,0,0,9,1.55,9,0,0,6,1.03,6,0,0,12,2.06,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,69,32.17,143,67.83,16,4.49,124,34.34,69.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,Karanai,Cheyyar,Tiruvannamalai Sambuvarayar,1035,239,244,4.2,521,514,1014,131,68,63,1079,585,56.5,305,280,1089,5,0.5,3,2,1500,503,55.64,320,183,1749,565,54.6,307,258,1190,0,0.0,0,0,0,470,45.4,214,256,836,531,93.98,280,251,1116,6,1.06,5,1,5000,28,4.96,22,6,3667,392,69.38,236,156,1513,133,23.54,40,93,430,6,0.01,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.06,5,1,5000,0,0.0,0,0,0,6,1.06,5,1,5000,6,1.06,6,0,0,16,2.83,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Thiruvattipura,16,yes,1,1,0,0,0,0.0,97,36.08,172,63.92,15,3.48,149,34.41,0.0,0.0,97.12,0.0,0.0,0.0,0.0,0.0
4286,Pandiyambakkam,Cheyyar,Tiruvannamalai Sambuvarayar,527,211,114,4.6,276,251,1100,102,56,46,1217,204,38.7,113,91,1242,12,2.3,6,6,1000,232,54.59,141,91,1549,187,35.5,126,61,2066,109,20.7,26,83,313,231,43.8,124,107,1159,154,82.35,101,53,1906,13,6.95,10,3,3333,20,10.7,15,5,3000,40,21.39,37,3,12333,109,58.29,59,50,1180,5,0.03,5,0,0,0,0.0,0,0,0,6,3.21,6,0,0,1,0.53,1,0,0,6,3.21,3,3,1000,4,2.14,3,1,3000,2,1.07,2,0,0,14,7.49,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,14,yes,1,1,0,0,0,0.0,166,84.74,30,15.26,14,5.75,40,16.0,0.0,0.0,0.0,165.82,0.0,0.0,0.0,0.0
4287,Madipakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1192,198,265,4.5,610,582,1048,189,87,102,853,719,60.3,365,354,1031,51,4.3,26,25,1040,677,67.5,426,251,1697,741,62.2,369,372,992,0,0.0,0,0,0,451,37.8,241,210,1148,715,96.49,354,361,981,2,0.27,1,1,1000,24,3.24,14,10,1400,169,22.81,167,2,83500,545,73.55,186,359,518,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,1,1,1000,0,0.0,0,0,0,7,0.94,5,2,2500,4,0.54,4,0,0,13,1.75,5,8,625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,8,yes,1,1,0,0,0,0.0,212,56.97,160,43.03,40,6.64,190,31.6,0.0,0.0,0.0,211.96,0.0,0.0,0.0,0.0
