"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
987,Uthukadu,Kanchipuram,Chengalpattu MGR,4123,239,861,4.8,2108,2015,1046,615,314,301,1043,1401,34.0,729,672,1085,3,0.1,1,2,500,2158,61.52,1343,815,1648,1969,47.8,1208,761,1587,2,0.0,0,2,0,2152,52.2,900,1252,719,1640,83.29,917,723,1268,138,7.01,132,6,22000,191,9.7,159,32,4969,546,27.73,370,176,2102,1092,55.46,547,545,1004,2,0.0,0,2,0,0,0.0,0,0,0,66,3.35,62,4,15500,56,2.84,54,2,27000,16,0.81,16,0,0,29,1.47,27,2,13500,29,1.47,29,0,0,133,6.75,103,30,3433,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,5,yes,1,1,0,0,0,0.0,734,68.5,338,31.5,215,12.42,441,25.56,0.0,0.0,733.86,0.0,0.0,0.0,0.0,0.0
988,Kattavakkam,Kanchipuram,Chengalpattu MGR,721,129,148,4.9,372,349,1066,110,66,44,1500,596,82.7,308,288,1069,10,1.4,4,6,667,271,44.35,169,102,1657,304,42.2,189,115,1643,43,6.0,14,29,483,374,51.9,169,205,824,279,91.78,169,110,1536,15,4.93,11,4,2750,10,3.29,9,1,9000,42,13.82,41,1,41000,237,77.96,128,109,1174,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,2,0,0,4,1.32,2,2,1000,9,2.96,7,2,3500,4,1.32,3,1,3000,0,0.0,0,0,0,6,1.97,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,8,yes,1,1,0,1,0,0.0,209,47.92,227,52.08,6,1.11,114,20.51,0.0,0.0,0.0,209.25,0.0,0.0,0.0,0.0
989,Athipattu,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,99.3,0,0.7,0,0.09,0,0.94,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0
990,Vilagam,Kanchipuram,Chengalpattu MGR,91,145,21,4.3,53,38,1395,10,5,5,1000,78,85.7,45,33,1364,2,2.2,1,1,1000,38,46.91,26,12,2167,40,44.0,27,13,2077,3,3.3,1,2,500,48,52.7,25,23,1087,38,95.0,25,13,1923,0,0.0,0,0,0,2,5.0,2,0,0,4,10.0,4,0,0,32,80.0,19,13,1462,2,0.05,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.5,1,0,0,1,2.5,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,walajaba,10,yes,0,0,0,1,0,0.0,54,97.86,1,2.14,0,0.0,8,12.71,0.0,0.0,53.56,0.0,0.0,0.0,0.0,0.0
991,Thalayampattu,Kanchipuram,Chengalpattu MGR,228,556,44,5.2,111,117,949,34,17,17,1000,213,93.4,105,108,972,7,3.1,3,4,750,61,31.44,29,32,906,133,58.3,67,66,1015,0,0.0,0,0,0,95,41.7,44,51,863,124,93.23,62,62,1000,4,3.01,2,2,1000,5,3.76,3,2,1500,1,0.75,1,0,0,123,92.48,61,62,984,0,0.0,0,0,0,0,0.0,0,0,0,4,3.01,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.5,1,1,1000,0,0.0,0,0,0,3,2.26,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,9,yes,1,1,0,1,0,0.0,33,92.98,2,7.02,0,0.0,6,13.86,0.0,0.0,32.83,0.0,0.0,0.0,0.0,0.0
992,Alavur,Kanchipuram,Chengalpattu MGR,494,526,96,5.1,234,260,900,61,31,30,1033,441,89.3,210,231,909,5,1.0,3,2,1500,213,49.19,121,92,1315,290,58.7,143,147,973,2,0.4,1,1,1000,202,40.9,90,112,804,285,98.28,139,146,952,3,1.03,3,0,0,2,0.69,1,1,1000,1,0.34,1,0,0,284,97.93,138,146,945,0,0.0,0,0,0,0,0.0,0,0,0,2,0.69,2,0,0,1,0.34,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.69,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,1,0,0.0,79,96.11,3,3.89,0,0.0,12,12.32,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Varanavasi,Kanchipuram,Chengalpattu MGR,776,487,170,4.6,392,384,1021,121,58,63,921,495,63.8,248,247,1004,13,1.7,7,6,1167,435,66.41,267,168,1589,257,33.1,182,75,2427,0,0.0,0,0,0,519,66.9,210,309,680,229,89.11,159,70,2271,4,1.56,4,0,0,24,9.34,19,5,3800,43,16.73,43,0,0,185,71.98,115,70,1643,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.56,4,0,0,0,0.0,0,0,0,6,2.33,6,0,0,2,0.78,2,0,0,16,6.23,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,1,0,0.0,116,90.41,12,9.59,0,0.0,31,19.36,0.0,0.0,0.0,116.11,0.0,0.0,0.0,0.0
994,Vembakkam,Kanchipuram,Chengalpattu MGR,637,240,147,4.3,322,315,1022,103,48,55,873,408,64.1,205,203,1010,0,0.0,0,0,0,191,35.77,125,66,1894,379,59.5,201,178,1129,13,2.0,5,8,625,245,38.5,116,129,899,365,96.31,189,176,1074,6,1.58,4,2,2000,8,2.11,8,0,0,22,5.8,16,6,2667,343,90.5,173,170,1018,0,0.0,0,0,0,0,0.0,0,0,0,6,1.58,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,2,0.53,2,0,0,4,1.06,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Walajaba,16,yes,1,1,0,1,0,0.0,210,97.34,6,2.66,9,3.56,40,15.1,0.0,0.0,0.0,210.36,0.0,0.0,0.0,0.0
995,Periamadurapakkam,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,63.99,0,36.01,0,0.04,0,16.87,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0
996,Chinnamadurapakkam,Kanchipuram,Chengalpattu MGR,265,312,54,4.9,138,127,1087,42,20,22,909,265,100.0,138,127,1087,0,0.0,0,0,0,67,30.04,43,24,1792,169,63.8,88,81,1086,0,0.0,0,0,0,96,36.2,50,46,1087,167,98.82,86,81,1062,0,0.0,0,0,0,2,1.18,2,0,0,0,0.0,0,0,0,166,98.22,85,81,1049,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.18,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Walajaba,16,yes,1,1,0,1,0,0.0,41,54.57,34,45.43,0,0.26,10,11.41,0.0,0.0,0.0,40.98,0.0,0.0,0.0,0.0
997,Ambakkam,Kanchipuram,Chengalpattu MGR,641,492,138,4.6,314,327,960,112,51,61,836,426,66.5,211,215,981,50,7.8,23,27,852,154,29.11,102,52,1962,409,63.8,196,213,920,0,0.0,0,0,0,232,36.2,118,114,1035,385,94.13,183,202,906,12,2.93,5,7,714,12,2.93,8,4,2000,8,1.96,7,1,7000,377,92.18,176,201,876,0,0.0,0,0,0,0,0.0,0,0,0,12,2.93,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,3,0.73,3,0,0,8,1.96,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,10,yes,1,1,0,1,0,0.0,73,74.27,25,25.73,2,1.18,30,23.39,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Thollazhi,Kanchipuram,Chengalpattu MGR,845,370,195,4.3,433,412,1051,158,85,73,1164,435,51.5,221,214,1033,0,0.0,0,0,0,296,43.09,210,86,2442,211,25.0,192,19,10105,65,7.7,25,40,625,569,67.3,216,353,612,191,90.52,177,14,12643,5,2.37,5,0,0,15,7.11,10,5,2000,25,11.85,24,1,24000,166,78.67,153,13,11769,0,0.0,0,0,0,0,0.0,0,0,0,3,1.42,3,0,0,1,0.47,1,0,0,1,0.47,1,0,0,5,2.37,4,1,4000,2,0.95,1,1,1000,8,3.79,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,26,yes,1,1,0,0,0,0.0,180,95.29,9,4.71,37,16.41,2,1.02,0.0,0.0,0.0,179.62,0.0,0.0,0.0,0.0
999,Kosapattu,Kanchipuram,Chengalpattu MGR,240,317,54,4.4,116,124,935,44,18,26,692,219,91.3,107,112,955,0,0.0,0,0,0,81,41.33,56,25,2240,59,24.6,49,10,4900,0,0.0,0,0,0,181,75.4,67,114,588,54,91.53,44,10,4400,0,0.0,0,0,0,5,8.47,5,0,0,7,11.86,6,1,6000,47,79.66,38,9,4222,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,8.47,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kanchipura,26,yes,1,1,0,0,0,0.0,46,82.03,10,17.97,19,25.32,0,0.0,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0
1000,Devariyambakkam,Kanchipuram,Chengalpattu MGR,828,345,174,4.8,413,415,995,116,66,50,1320,118,14.3,56,62,903,0,0.0,0,0,0,401,56.32,258,143,1804,267,32.2,252,15,16800,0,0.0,0,0,0,561,67.8,161,400,403,254,95.13,239,15,15933,4,1.5,4,0,0,9,3.37,9,0,0,31,11.61,31,0,0,223,83.52,208,15,13867,0,0.0,0,0,0,0,0.0,0,0,0,2,0.75,2,0,0,2,0.75,2,0,0,0,0.0,0,0,0,1,0.37,1,0,0,1,0.37,1,0,0,7,2.62,7,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,7,yes,1,1,0,1,0,0.0,138,71.24,56,28.76,0,0.05,46,19.08,138.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Thonankulam,Kanchipuram,Chengalpattu MGR,353,185,91,3.9,180,173,1040,62,35,27,1296,212,60.1,113,99,1141,23,6.5,11,12,917,97,33.33,67,30,2233,192,54.4,109,83,1313,0,0.0,0,0,0,161,45.6,71,90,789,185,96.35,102,83,1229,1,0.52,1,0,0,6,3.13,6,0,0,32,16.67,19,13,1462,153,79.69,83,70,1186,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.13,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Walajaba,12,yes,1,1,0,1,0,0.0,108,76.04,34,23.96,2,1.18,48,24.86,0.0,0.0,107.5,0.0,0.0,0.0,0.0,0.0
1002,Ullavur,Kanchipuram,Chengalpattu MGR,1488,279,325,4.6,735,753,976,253,121,132,917,670,45.0,330,340,971,23,1.5,10,13,769,677,54.82,451,226,1996,875,58.8,461,414,1114,0,0.0,0,0,0,613,41.2,274,339,808,821,93.83,413,408,1012,15,1.71,15,0,0,39,4.46,33,6,5500,182,20.8,165,17,9706,639,73.03,248,391,634,0,0.0,0,0,0,0,0.0,0,0,0,10,1.14,10,0,0,4,0.46,4,0,0,1,0.11,1,0,0,9,1.03,7,2,3500,5,0.57,5,0,0,25,2.86,21,4,5250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,,13,yes,1,1,0,0,0,0.0,333,85.3,57,14.7,122,22.93,20,3.79,0.0,0.0,333.2,0.0,0.0,0.0,0.0,0.0
1003,Palayaseevaram,Kanchipuram,Chengalpattu MGR,4850,308,940,5.2,2487,2363,1052,822,423,399,1060,1865,38.5,969,896,1081,20,0.4,11,9,1222,2061,51.17,1340,721,1859,2182,45.0,1345,837,1607,71,1.5,30,41,732,2597,53.5,1112,1485,749,1784,80.57,984,800,1230,221,11.32,205,16,12813,177,8.11,156,21,7429,939,43.03,578,361,1601,808,37.03,384,424,906,11,0.01,9,2,4500,26,1.19,13,13,1000,68,3.12,56,12,4667,122,5.59,118,4,29500,31,1.42,31,0,0,35,1.6,32,3,10667,28,1.28,28,0,0,114,5.22,96,18,5333,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Walajaba,10,yes,1,1,0,0,0,0.0,431,69.46,190,30.54,523,33.19,432,27.41,0.0,0.0,431.4,0.0,0.0,0.0,0.0,0.0
1004,Nathanallur,Kanchipuram,Chengalpattu MGR,1812,292,371,4.9,904,908,996,301,151,150,1007,508,28.0,257,251,1024,11,0.6,7,4,1750,658,43.55,443,215,2060,856,47.2,539,317,1700,0,0.0,0,0,0,956,52.8,365,591,618,759,88.67,459,300,1530,60,7.01,49,11,4455,37,4.32,31,6,5167,395,46.14,256,139,1842,364,42.52,203,161,1261,0,0.0,0,0,0,0,0.0,0,0,0,56,6.54,45,11,4091,1,0.12,1,0,0,3,0.35,3,0,0,6,0.7,5,1,5000,5,0.58,5,0,0,26,3.04,21,5,4200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Walajaba,10,yes,1,1,0,0,0,0.0,162,48.78,170,51.22,106,17.07,182,29.34,0.0,0.0,162.12,0.0,0.0,0.0,0.0,0.0
1005,Puliyambakkam,Kanchipuram,Chengalpattu MGR,1305,355,287,4.5,638,667,957,185,93,92,1011,520,39.8,254,266,955,92,7.0,44,48,917,777,69.38,439,338,1299,657,50.3,393,264,1489,0,0.0,0,0,0,648,49.7,245,403,608,566,86.15,310,256,1211,21,3.2,20,1,20000,70,10.65,63,7,9000,190,28.92,125,65,1923,376,57.23,185,191,969,0,0.0,0,0,0,0,0.0,0,0,0,7,1.07,6,1,6000,12,1.83,12,0,0,2,0.3,2,0,0,20,3.04,19,1,19000,7,1.07,7,0,0,43,6.54,37,6,6167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,4,yes,1,1,0,0,0,0.0,86,41.09,124,58.91,100,27.12,57,15.58,0.0,0.0,86.44,0.0,0.0,0.0,0.0,0.0
1006,Vengudi,Kanchipuram,Chengalpattu MGR,588,302,128,4.6,308,280,1100,72,41,31,1323,286,48.6,150,136,1103,0,0.0,0,0,0,280,54.26,178,102,1745,166,28.2,163,3,54333,12,2.0,0,12,0,410,69.7,145,265,547,108,65.06,108,0,0,9,5.42,9,0,0,49,29.52,46,3,15333,43,25.9,43,0,0,65,39.16,65,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.81,3,0,0,3,1.81,3,0,0,3,1.81,3,0,0,6,3.61,6,0,0,13,7.83,13,0,0,30,18.07,27,3,9000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,5,yes,1,1,0,0,0,0.0,25,85.04,4,14.96,81,41.78,84,42.95,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0
1007,Kilottivakkam,Kanchipuram,Chengalpattu MGR,1365,789,294,4.6,682,683,999,162,77,85,906,851,62.3,423,428,988,0,0.0,0,0,0,923,76.72,515,408,1262,405,29.7,313,92,3402,26,1.9,0,26,0,934,68.4,369,565,653,164,40.49,119,45,2644,69,17.04,59,10,5900,172,42.47,135,37,3649,16,3.95,16,0,0,143,35.31,98,45,2178,5,0.01,5,0,0,0,0.0,0,0,0,12,2.96,10,2,5000,43,10.62,35,8,4375,14,3.46,14,0,0,27,6.67,26,1,26000,32,7.9,31,1,31000,113,27.9,78,35,2229,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Walajaba,5,yes,1,1,0,0,0,0.0,41,74.98,14,25.02,85,49.0,33,19.34,0.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0
1008,Seeyamangalam,Kanchipuram,Chengalpattu MGR,850,485,177,4.8,427,423,1009,108,57,51,1118,323,38.0,168,155,1084,0,0.0,0,0,0,424,57.14,251,173,1451,266,31.3,233,33,7061,62,7.3,0,62,0,522,61.4,194,328,591,101,37.97,78,23,3391,134,50.38,130,4,32500,31,11.65,25,6,4167,16,6.02,16,0,0,85,31.95,62,23,2696,0,0.0,0,0,0,0,0.0,0,0,0,109,40.98,106,3,35333,21,7.89,20,1,20000,4,1.5,4,0,0,2,0.75,2,0,0,3,1.13,3,0,0,26,9.77,20,6,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,5,yes,1,1,0,0,0,0.0,29,57.58,21,42.42,40,23.0,85,48.75,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0
