"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1108,Valathancheri,Sriperumbudur,Chengalpattu MGR,63,103,18,3.5,29,34,853,3,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,47,78.33,26,21,1238,30,47.6,27,3,9000,0,0.0,0,0,0,33,52.4,2,31,65,17,56.67,17,0,0,3,10.0,3,0,0,10,33.33,7,3,2333,17,56.67,17,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,10.0,3,0,0,0,0.0,0,0,0,3,10.0,3,0,0,0,0.0,0,0,0,7,23.33,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,5,yes,1,0,0,0,0,0.0,33,99.04,0,0.96,12,18.93,16,26.76,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,Gunduperumbedu,Sriperumbudur,Chengalpattu MGR,501,73,125,4.0,253,248,1020,60,29,31,935,229,45.7,120,109,1101,46,9.2,25,21,1190,288,65.31,179,109,1642,240,47.9,153,87,1759,0,0.0,0,0,0,261,52.1,100,161,621,189,78.75,119,70,1700,12,5.0,12,0,0,39,16.25,22,17,1294,52,21.67,52,0,0,137,57.08,67,70,957,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,5.0,12,0,0,0,0.0,0,0,0,20,8.33,12,8,1500,0,0.0,0,0,0,19,7.92,10,9,1111,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sriperumbudu,11,yes,0,0,0,1,0,0.0,214,55.74,170,44.26,39,5.62,267,38.68,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,Nallamperumbedu,Sriperumbudur,Chengalpattu MGR,519,1688,107,4.9,272,247,1101,77,47,30,1567,436,84.0,231,205,1127,0,0.0,0,0,0,242,54.75,160,82,1951,291,56.1,168,123,1366,0,0.0,0,0,0,228,43.9,104,124,839,278,95.53,162,116,1397,1,0.34,1,0,0,12,4.12,5,7,714,70,24.05,70,0,0,207,71.13,92,115,800,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,2,0.69,0,2,0,0,0.0,0,0,0,10,3.44,5,5,1000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sriperumbudu,10,yes,0,0,0,1,0,0.0,7,49.75,7,50.25,1,2.05,16,52.83,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,Alagoor,Sriperumbudur,Chengalpattu MGR,289,112,50,5.8,153,136,1125,49,23,26,885,0,0.0,0,0,0,0,0.0,0,0,0,78,32.5,62,16,3875,94,32.5,84,10,8400,0,0.0,0,0,0,195,67.5,69,126,548,81,86.17,72,9,8000,1,1.06,1,0,0,12,12.77,11,1,11000,50,53.19,47,3,15667,31,32.98,25,6,4167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.06,1,0,0,0,0.0,0,0,0,2,2.13,1,1,1000,0,0.0,0,0,0,10,10.64,10,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sriperumbudu,13,yes,0,0,0,1,0,0.0,81,49.01,84,50.99,47,17.95,48,18.4,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,Mahanyam,Sriperumbudur,Chengalpattu MGR,725,179,147,4.9,363,362,1003,101,42,59,712,0,0.0,0,0,0,0,0.0,0,0,0,370,59.29,236,134,1761,342,47.2,209,133,1571,0,0.0,0,0,0,383,52.8,154,229,672,290,84.8,168,122,1377,29,8.48,25,4,6250,23,6.73,16,7,2286,36,10.53,30,6,5000,254,74.27,138,116,1190,0,0.0,0,0,0,0,0.0,0,0,0,21,6.14,17,4,4250,7,2.05,7,0,0,1,0.29,1,0,0,8,2.34,6,2,3000,5,1.46,5,0,0,10,2.92,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sriperumbudu,12,yes,0,0,0,1,11,2.61,156,71.87,61,28.13,48,11.9,130,32.02,155.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,Vellarai,Sriperumbudur,Chengalpattu MGR,368,193,85,4.3,178,190,937,69,31,38,816,287,78.0,137,150,913,0,0.0,0,0,0,125,41.81,83,42,1976,195,53.0,105,90,1167,0,0.0,0,0,0,173,47.0,73,100,730,178,91.28,91,87,1046,6,3.08,6,0,0,11,5.64,8,3,2667,15,7.69,14,1,14000,163,83.59,77,86,895,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.08,6,0,0,0,0.0,0,0,0,2,1.03,2,0,0,1,0.51,1,0,0,8,4.1,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sriperumbudu,5,yes,0,0,0,1,0,0.0,95,86.94,14,13.06,22,11.59,59,30.99,95.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Perinjambakkam,Sriperumbudur,Chengalpattu MGR,394,148,88,4.5,195,199,980,65,30,35,857,318,80.7,156,162,963,0,0.0,0,0,0,233,70.82,137,96,1427,155,39.3,111,44,2523,45,11.4,4,41,98,194,49.2,80,114,702,133,85.81,92,41,2244,8,5.16,8,0,0,14,9.03,11,3,3667,32,20.65,29,3,9667,101,65.16,63,38,1658,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.52,7,0,0,1,0.65,1,0,0,1,0.65,1,0,0,1,0.65,1,0,0,12,7.74,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sriperumbudu,9,yes,1,0,0,0,0,0.0,102,81.52,23,18.48,104,38.98,38,14.12,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,Vallam,Sriperumbudur,Chengalpattu MGR,2518,224,511,4.9,1330,1188,1120,373,189,184,1027,1266,50.3,624,642,972,18,0.7,9,9,1000,1399,65.22,893,506,1765,863,34.3,628,235,2672,0,0.0,0,0,0,1655,65.7,702,953,737,621,71.84,431,190,2268,54,6.37,44,10,4400,188,21.78,153,35,4371,346,40.09,314,32,9813,273,31.63,115,158,728,1,0.0,1,0,0,1,0.12,1,0,0,6,0.7,6,0,0,45,5.21,35,10,3500,3,0.35,3,0,0,65,7.53,62,3,20667,8,0.93,8,0,0,115,13.33,83,32,2594,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,8,yes,1,0,1,0,0,0.0,412,49.64,418,50.36,195,17.37,99,8.78,412.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Mettupalayam,Sriperumbudur,Chengalpattu MGR,737,183,155,4.8,362,375,965,123,58,65,892,578,78.4,286,292,979,0,0.0,0,0,0,399,64.98,241,158,1525,364,49.4,202,162,1247,3,0.4,0,3,0,370,50.2,160,210,762,340,93.41,181,159,1138,1,0.27,1,0,0,23,6.32,20,3,6667,72,19.78,64,8,8000,268,73.63,117,151,775,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,4,1.1,4,0,0,3,0.82,3,0,0,16,4.4,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,15,yes,1,0,0,0,0,0.0,74,23.05,246,76.95,52,12.86,31,7.73,73.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,Boodhanur,Sriperumbudur,Chengalpattu MGR,1398,1218,315,4.4,700,698,1003,202,110,92,1196,0,0.0,0,0,0,10,0.7,5,5,1000,514,42.98,349,165,2115,593,42.4,397,196,2026,0,0.0,0,0,0,805,57.6,303,502,604,536,90.39,345,191,1806,25,4.22,23,2,11500,32,5.4,29,3,9667,150,25.3,127,23,5522,385,64.92,217,168,1292,1,0.0,1,0,0,0,0.0,0,0,0,17,2.87,15,2,7500,5,0.84,5,0,0,3,0.51,3,0,0,7,1.18,7,0,0,2,0.34,2,0,0,23,3.88,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Sriperumbudu,15,yes,1,0,0,0,0,0.0,20,22.1,70,77.9,10,8.73,15,13.12,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,Echoor,Sriperumbudur,Chengalpattu MGR,634,74,142,4.5,323,311,1039,123,59,64,922,547,86.3,277,270,1026,0,0.0,0,0,0,281,54.99,172,109,1578,180,28.4,176,4,44000,0,0.0,0,0,0,454,71.6,147,307,479,164,91.11,164,0,0,1,0.56,1,0,0,15,8.33,11,4,2750,13,7.22,13,0,0,151,83.89,151,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,8.33,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,262,44.46,327,55.54,27,3.15,237,27.81,262.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Kunnam,Sriperumbudur,Chengalpattu MGR,1581,260,354,4.5,776,805,964,246,114,132,864,434,27.5,212,222,955,29,1.8,13,16,813,674,50.49,455,219,2078,695,44.0,502,193,2601,356,22.5,0,356,0,530,33.5,274,256,1070,501,72.09,374,127,2945,152,21.87,92,60,1533,42,6.04,36,6,6000,371,53.38,298,73,4082,129,18.56,75,54,1389,1,0.0,1,0,0,0,0.0,0,0,0,147,21.15,87,60,1450,5,0.72,5,0,0,0,0.0,0,0,0,6,0.86,6,0,0,11,1.58,11,0,0,25,3.6,19,6,3167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,19,yes,0,0,0,1,0,0.0,145,46.03,170,53.97,69,11.34,223,36.8,144.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Pappankuli,Sriperumbudur,Chengalpattu MGR,568,131,130,4.4,271,297,912,97,46,51,902,81,14.3,43,38,1132,0,0.0,0,0,0,259,54.99,174,85,2047,213,37.5,133,80,1663,0,0.0,0,0,0,355,62.5,138,217,636,181,84.98,108,73,1479,4,1.88,4,0,0,28,13.15,21,7,3000,75,35.21,71,4,17750,106,49.77,37,69,536,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.41,3,0,0,1,0.47,1,0,0,3,1.41,3,0,0,4,1.88,4,0,0,21,9.86,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,13,yes,0,0,0,1,0,0.0,91,39.72,138,60.28,0,0.0,206,47.44,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0
1121,Sendamangalam,Sriperumbudur,Chengalpattu MGR,669,304,152,4.4,317,352,901,92,38,54,704,244,36.5,123,121,1017,0,0.0,0,0,0,354,61.35,201,153,1314,212,31.7,149,63,2365,0,0.0,0,0,0,457,68.3,168,289,581,148,69.81,112,36,3111,22,10.38,13,9,1444,42,19.81,24,18,1333,18,8.49,15,3,5000,120,56.6,88,32,2750,10,0.05,9,1,9000,0,0.0,0,0,0,12,5.66,4,8,500,7,3.3,6,1,6000,3,1.42,3,0,0,8,3.77,7,1,7000,1,0.47,1,0,0,33,15.57,16,17,941,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,64,39.35,98,60.65,0,0.0,58,26.48,0.0,0.0,63.67,0.0,0.0,0.0,0.0,0.0
1122,Vittavidagai,Sriperumbudur,Chengalpattu MGR,258,320,58,4.4,133,125,1064,41,23,18,1278,258,100.0,133,125,1064,0,0.0,0,0,0,68,31.34,53,15,3533,104,40.3,71,33,2152,1,0.4,0,1,0,153,59.3,62,91,681,99,95.19,67,32,2094,3,2.88,3,0,0,2,1.92,1,1,1000,0,0.0,0,0,0,99,95.19,67,32,2094,0,0.0,0,0,0,0,0.0,0,0,0,2,1.92,2,0,0,1,0.96,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.96,1,0,0,1,0.96,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,40,93.1,3,6.9,0,0.0,38,46.71,0.0,0.0,39.94,0.0,0.0,0.0,0.0,0.0
1123,Jambodai,Sriperumbudur,Chengalpattu MGR,377,273,82,4.6,185,192,964,58,23,35,657,0,0.0,0,0,0,0,0.0,0,0,0,189,59.25,129,60,2150,159,42.2,102,57,1789,58,15.4,1,57,18,160,42.4,82,78,1051,109,68.55,77,32,2406,1,0.63,1,0,0,49,30.82,24,25,960,24,15.09,22,2,11000,82,51.57,53,29,1828,3,0.02,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.63,1,0,0,0,0.0,0,0,0,4,2.52,4,0,0,0,0.0,0,0,0,45,28.3,20,25,800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sriperumbudu,15,yes,0,0,0,1,0,0.0,35,44.29,44,55.71,18,12.76,42,30.09,0.0,0.0,34.99,0.0,0.0,0.0,0.0,0.0
1124,Selvazhimangalam,Sriperumbudur,Chengalpattu MGR,542,372,124,4.4,256,286,895,98,46,52,885,230,42.4,110,120,917,0,0.0,0,0,0,250,56.31,153,97,1577,247,45.6,146,101,1446,76,14.0,11,65,169,219,40.4,99,120,825,200,80.97,105,95,1105,7,2.83,7,0,0,40,16.19,34,6,5667,57,23.08,50,7,7143,143,57.89,55,88,625,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.02,5,0,0,2,0.81,2,0,0,13,5.26,12,1,12000,6,2.43,6,0,0,21,8.5,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sriperumbudu,16,yes,0,0,0,1,0,0.0,78,83.91,15,16.09,0,0.0,52,35.9,0.0,0.0,78.29,0.0,0.0,0.0,0.0,0.0
1125,Panrutti,Sriperumbudur,Chengalpattu MGR,1332,155,264,5.0,688,644,1068,198,114,84,1357,411,30.9,215,196,1097,0,0.0,0,0,0,702,61.9,455,247,1842,665,49.9,386,279,1384,0,0.0,0,0,0,667,50.1,302,365,827,524,78.8,273,251,1088,28,4.21,23,5,4600,113,16.99,90,23,3913,155,23.31,113,42,2690,367,55.19,158,209,756,2,0.0,2,0,0,0,0.0,0,0,0,5,0.75,1,4,250,17,2.56,16,1,16000,6,0.9,6,0,0,11,1.65,11,0,0,26,3.91,25,1,25000,76,11.43,54,22,2455,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,17,yes,0,0,0,1,0,0.0,168,25.23,498,74.77,143,16.69,48,5.63,0.0,0.0,168.06,0.0,0.0,0.0,0.0,0.0
1126,Mathur,Sriperumbudur,Chengalpattu MGR,1316,263,266,4.9,636,680,935,183,86,97,887,881,66.9,421,460,915,0,0.0,0,0,0,686,60.55,409,277,1477,542,41.2,329,213,1545,0,0.0,0,0,0,774,58.8,307,467,657,449,82.84,261,188,1388,30,5.54,24,6,4000,63,11.62,44,19,2316,96,17.71,92,4,23000,352,64.94,168,184,913,1,0.0,1,0,0,0,0.0,0,0,0,10,1.85,4,6,667,16,2.95,16,0,0,4,0.74,4,0,0,10,1.85,9,1,9000,10,1.85,9,1,9000,43,7.93,26,17,1529,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sriperumbudu,10,yes,1,0,0,0,0,0.0,145,37.39,243,62.61,55,10.88,59,11.72,0.0,0.0,144.95,0.0,0.0,0.0,0.0,0.0
1127,Ayyappanthangal,Sriperumbudur,Chengalpattu MGR,3175,2270,713,4.5,1642,1533,1071,541,276,265,1042,936,29.5,479,457,1048,7,0.2,5,2,2500,1734,65.83,1056,678,1558,1035,32.6,888,147,6041,9,0.3,9,0,0,2131,67.1,745,1386,538,184,17.78,159,25,6360,484,46.76,418,66,6333,367,35.46,311,56,5554,70,6.76,61,9,6778,105,10.14,89,16,5563,9,0.01,9,0,0,0,0.0,0,0,0,6,0.58,4,2,2000,356,34.4,306,50,6120,122,11.79,108,14,7714,115,11.11,112,3,37333,63,6.09,59,4,14750,189,18.26,140,49,2857,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Poru,2,yes,0,0,0,1,0,0.0,92,100.0,0,0.0,0,0.0,48,34.28,91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,Thelliaragaram,Sriperumbudur,Chengalpattu MGR,752,1023,155,4.9,414,338,1225,121,65,56,1161,649,86.3,353,296,1193,0,0.0,0,0,0,432,68.46,271,161,1683,221,29.4,215,6,35833,0,0.0,0,0,0,531,70.6,199,332,599,145,65.61,139,6,23167,41,18.55,41,0,0,35,15.84,35,0,0,1,0.45,1,0,0,144,65.16,138,6,23000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,32,14.48,32,0,0,8,3.62,8,0,0,8,3.62,8,0,0,10,4.52,10,0,0,17,7.69,17,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Poru,1,yes,0,0,0,1,0,0.0,32,100.0,0,0.0,0,0.0,41,56.31,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,Kolathuvancheri,Sriperumbudur,Chengalpattu MGR,1443,1442,297,4.9,729,714,1021,223,116,107,1084,359,24.9,174,185,941,0,0.0,0,0,0,859,70.41,490,369,1328,500,34.7,405,95,4263,0,0.0,0,0,0,943,65.3,324,619,523,195,39.0,138,57,2421,207,41.4,184,23,8000,98,19.6,83,15,5533,11,2.2,10,1,10000,183,36.6,127,56,2268,1,0.0,1,0,0,0,0.0,0,0,0,70,14.0,65,5,13000,125,25.0,107,18,5944,12,2.4,12,0,0,34,6.8,31,3,10333,14,2.8,14,0,0,50,10.0,38,12,3167,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Poru,5,yes,0,0,0,1,0,0.0,74,100.0,0,0.0,0,0.0,26,25.92,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
