State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,803974.0,7.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0007,Urban,272.0,963.0,480.0,483.0,85.0,43.0,42.0,11.0,5.0,6.0,0.0,0.0,0.0,778.0,420.0,358.0,185.0,60.0,125.0,389.0,299.0,90.0,362.0,281.0,81.0,9.0,8.0,1.0,9.0,7.0,2.0,4.0,4.0,0.0,340.0,262.0,78.0,27.0,18.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,23.0,16.0,7.0,27.0,18.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,181.0,393.0,,
33.0,632.0,5897.0,803974.0,8.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0008,Urban,146.0,524.0,261.0,263.0,46.0,21.0,25.0,234.0,121.0,113.0,0.0,0.0,0.0,343.0,181.0,162.0,181.0,80.0,101.0,237.0,166.0,71.0,219.0,157.0,62.0,3.0,3.0,0.0,52.0,31.0,21.0,5.0,1.0,4.0,159.0,122.0,37.0,18.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,14.0,8.0,6.0,16.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,95.0,192.0,,
33.0,632.0,5897.0,803974.0,9.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0009,Urban,239.0,848.0,415.0,433.0,72.0,32.0,40.0,29.0,16.0,13.0,3.0,2.0,1.0,719.0,371.0,348.0,129.0,44.0,85.0,322.0,260.0,62.0,316.0,255.0,61.0,20.0,19.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,291.0,231.0,60.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,155.0,371.0,,
33.0,632.0,5897.0,803974.0,10.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0010,Urban,202.0,680.0,349.0,331.0,69.0,37.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,557.0,300.0,257.0,123.0,49.0,74.0,262.0,194.0,68.0,259.0,192.0,67.0,15.0,14.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,238.0,174.0,64.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,155.0,263.0,,
33.0,632.0,5897.0,803974.0,11.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0011,Urban,220.0,805.0,391.0,414.0,71.0,38.0,33.0,92.0,45.0,47.0,0.0,0.0,0.0,654.0,331.0,323.0,151.0,60.0,91.0,310.0,221.0,89.0,224.0,172.0,52.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,213.0,163.0,50.0,86.0,49.0,37.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,72.0,43.0,29.0,82.0,46.0,36.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,68.0,40.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,495.0,170.0,325.0,,
33.0,632.0,5897.0,803974.0,12.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0012,Urban,149.0,502.0,243.0,259.0,48.0,22.0,26.0,9.0,5.0,4.0,0.0,0.0,0.0,423.0,216.0,207.0,79.0,27.0,52.0,220.0,152.0,68.0,217.0,150.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,211.0,147.0,64.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,91.0,191.0,,
33.0,632.0,5897.0,803974.0,13.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0013,Urban,102.0,360.0,174.0,186.0,37.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,277.0,139.0,138.0,83.0,35.0,48.0,152.0,107.0,45.0,143.0,106.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,140.0,104.0,36.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,67.0,141.0,,
33.0,632.0,5897.0,803974.0,14.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0014,Urban,186.0,634.0,324.0,310.0,56.0,32.0,24.0,30.0,18.0,12.0,0.0,0.0,0.0,524.0,273.0,251.0,110.0,51.0,59.0,282.0,206.0,76.0,276.0,203.0,73.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,266.0,196.0,70.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,352.0,118.0,234.0,,
33.0,632.0,5897.0,803974.0,15.0,0.0,WARD,Sarcarsamakulam (TP) WARD NO.-0015,Urban,58.0,199.0,98.0,101.0,21.0,11.0,10.0,34.0,15.0,19.0,0.0,0.0,0.0,117.0,65.0,52.0,82.0,33.0,49.0,105.0,62.0,43.0,95.0,58.0,37.0,0.0,0.0,0.0,25.0,15.0,10.0,3.0,1.0,2.0,67.0,42.0,25.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,94.0,36.0,58.0,,
33.0,632.0,5897.0,803975.0,0.0,0.0,TOWN,Narasimhanaicken-palayam (TP),Urban,5023.0,17858.0,8934.0,8924.0,1646.0,816.0,830.0,1172.0,598.0,574.0,6.0,2.0,4.0,14424.0,7588.0,6836.0,3434.0,1346.0,2088.0,7657.0,5426.0,2231.0,6919.0,4990.0,1929.0,45.0,34.0,11.0,54.0,31.0,23.0,75.0,36.0,39.0,6745.0,4889.0,1856.0,738.0,436.0,302.0,17.0,10.0,7.0,32.0,25.0,7.0,39.0,19.0,20.0,650.0,382.0,268.0,579.0,339.0,240.0,16.0,9.0,7.0,23.0,20.0,3.0,29.0,13.0,16.0,511.0,297.0,214.0,159.0,97.0,62.0,1.0,1.0,0.0,9.0,5.0,4.0,10.0,6.0,4.0,139.0,85.0,54.0,10201.0,3508.0,6693.0,,
33.0,632.0,5897.0,803975.0,1.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0001,Urban,330.0,1226.0,619.0,607.0,109.0,59.0,50.0,37.0,17.0,20.0,0.0,0.0,0.0,1023.0,533.0,490.0,203.0,86.0,117.0,431.0,314.0,117.0,405.0,301.0,104.0,4.0,3.0,1.0,7.0,4.0,3.0,10.0,3.0,7.0,384.0,291.0,93.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,13.0,12.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,11.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,795.0,305.0,490.0,,
33.0,632.0,5897.0,803975.0,2.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0002,Urban,196.0,676.0,351.0,325.0,48.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,533.0,306.0,227.0,143.0,45.0,98.0,282.0,216.0,66.0,277.0,214.0,63.0,11.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,264.0,207.0,57.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,135.0,259.0,,
33.0,632.0,5897.0,803975.0,3.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0003,Urban,656.0,2404.0,1198.0,1206.0,238.0,113.0,125.0,113.0,58.0,55.0,0.0,0.0,0.0,1886.0,992.0,894.0,518.0,206.0,312.0,976.0,703.0,273.0,951.0,690.0,261.0,1.0,1.0,0.0,11.0,9.0,2.0,18.0,10.0,8.0,921.0,670.0,251.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,13.0,11.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1428.0,495.0,933.0,,
33.0,632.0,5897.0,803975.0,4.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0004,Urban,424.0,1539.0,753.0,786.0,146.0,64.0,82.0,112.0,56.0,56.0,0.0,0.0,0.0,1321.0,674.0,647.0,218.0,79.0,139.0,644.0,429.0,215.0,542.0,368.0,174.0,6.0,3.0,3.0,9.0,3.0,6.0,14.0,7.0,7.0,513.0,355.0,158.0,102.0,61.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,60.0,40.0,83.0,47.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,81.0,46.0,35.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,895.0,324.0,571.0,,
33.0,632.0,5897.0,803975.0,5.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0005,Urban,258.0,876.0,450.0,426.0,80.0,45.0,35.0,28.0,20.0,8.0,0.0,0.0,0.0,730.0,389.0,341.0,146.0,61.0,85.0,375.0,287.0,88.0,371.0,284.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,368.0,281.0,87.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,163.0,338.0,,
33.0,632.0,5897.0,803975.0,6.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0006,Urban,269.0,980.0,488.0,492.0,94.0,47.0,47.0,16.0,7.0,9.0,0.0,0.0,0.0,847.0,428.0,419.0,133.0,60.0,73.0,442.0,306.0,136.0,386.0,283.0,103.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,375.0,276.0,99.0,56.0,23.0,33.0,2.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,44.0,19.0,25.0,51.0,21.0,30.0,2.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,39.0,17.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,538.0,182.0,356.0,,
33.0,632.0,5897.0,803975.0,7.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0007,Urban,386.0,1423.0,716.0,707.0,143.0,75.0,68.0,569.0,281.0,288.0,0.0,0.0,0.0,1059.0,555.0,504.0,364.0,161.0,203.0,617.0,440.0,177.0,603.0,433.0,170.0,3.0,3.0,0.0,8.0,3.0,5.0,3.0,1.0,2.0,589.0,426.0,163.0,14.0,7.0,7.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,13.0,7.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,806.0,276.0,530.0,,
33.0,632.0,5897.0,803975.0,8.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0008,Urban,475.0,1600.0,779.0,821.0,144.0,61.0,83.0,52.0,27.0,25.0,4.0,1.0,3.0,1229.0,659.0,570.0,371.0,120.0,251.0,847.0,529.0,318.0,634.0,420.0,214.0,4.0,3.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,623.0,412.0,211.0,213.0,109.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212.0,109.0,103.0,192.0,100.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,100.0,92.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,9.0,11.0,753.0,250.0,503.0,,
33.0,632.0,5897.0,803975.0,9.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0009,Urban,323.0,1168.0,586.0,582.0,106.0,60.0,46.0,21.0,11.0,10.0,0.0,0.0,0.0,986.0,507.0,479.0,182.0,79.0,103.0,517.0,372.0,145.0,489.0,357.0,132.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,483.0,352.0,131.0,28.0,15.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,22.0,12.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,22.0,10.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,16.0,7.0,9.0,651.0,214.0,437.0,,
33.0,632.0,5897.0,803975.0,10.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0010,Urban,154.0,522.0,270.0,252.0,42.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,244.0,229.0,49.0,26.0,23.0,210.0,153.0,57.0,205.0,150.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,203.0,149.0,54.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,117.0,195.0,,
33.0,632.0,5897.0,803975.0,11.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0011,Urban,430.0,1506.0,763.0,743.0,125.0,63.0,62.0,64.0,34.0,30.0,2.0,1.0,1.0,1289.0,680.0,609.0,217.0,83.0,134.0,634.0,461.0,173.0,568.0,413.0,155.0,3.0,3.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,557.0,406.0,151.0,66.0,48.0,18.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,60.0,42.0,18.0,40.0,27.0,13.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,23.0,13.0,26.0,21.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,5.0,872.0,302.0,570.0,,
33.0,632.0,5897.0,803975.0,12.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0012,Urban,166.0,592.0,291.0,301.0,70.0,31.0,39.0,4.0,3.0,1.0,0.0,0.0,0.0,483.0,253.0,230.0,109.0,38.0,71.0,249.0,185.0,64.0,103.0,77.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,76.0,26.0,146.0,108.0,38.0,1.0,1.0,0.0,13.0,10.0,3.0,19.0,15.0,4.0,113.0,82.0,31.0,101.0,79.0,22.0,1.0,1.0,0.0,9.0,9.0,0.0,12.0,9.0,3.0,79.0,60.0,19.0,45.0,29.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,6.0,1.0,34.0,22.0,12.0,343.0,106.0,237.0,,
33.0,632.0,5897.0,803975.0,13.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0013,Urban,282.0,949.0,473.0,476.0,68.0,29.0,39.0,50.0,30.0,20.0,0.0,0.0,0.0,659.0,369.0,290.0,290.0,104.0,186.0,448.0,307.0,141.0,448.0,307.0,141.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,446.0,305.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,166.0,335.0,,
33.0,632.0,5897.0,803975.0,14.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0014,Urban,275.0,927.0,475.0,452.0,67.0,34.0,33.0,93.0,47.0,46.0,0.0,0.0,0.0,704.0,396.0,308.0,223.0,79.0,144.0,413.0,283.0,130.0,398.0,273.0,125.0,9.0,7.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,383.0,264.0,119.0,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,192.0,322.0,,
33.0,632.0,5897.0,803975.0,15.0,0.0,WARD,Narasimhanaicken-palayam (TP) WARD NO.-0015,Urban,399.0,1470.0,722.0,748.0,166.0,89.0,77.0,12.0,6.0,6.0,0.0,0.0,0.0,1202.0,603.0,599.0,268.0,119.0,149.0,572.0,441.0,131.0,539.0,420.0,119.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,534.0,419.0,115.0,33.0,21.0,12.0,8.0,3.0,5.0,5.0,4.0,1.0,6.0,3.0,3.0,14.0,11.0,3.0,28.0,17.0,11.0,8.0,3.0,5.0,5.0,4.0,1.0,6.0,3.0,3.0,9.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,898.0,281.0,617.0,,
33.0,632.0,5897.0,803976.0,0.0,0.0,TOWN,Kalapatti (TP),Urban,10969.0,39586.0,19936.0,19650.0,3993.0,2005.0,1988.0,3411.0,1725.0,1686.0,58.0,29.0,29.0,31958.0,16823.0,15135.0,7628.0,3113.0,4515.0,17331.0,12231.0,5100.0,16055.0,11536.0,4519.0,211.0,157.0,54.0,379.0,213.0,166.0,321.0,186.0,135.0,15144.0,10980.0,4164.0,1276.0,695.0,581.0,28.0,17.0,11.0,199.0,103.0,96.0,35.0,14.0,21.0,1014.0,561.0,453.0,1072.0,573.0,499.0,25.0,15.0,10.0,174.0,94.0,80.0,24.0,10.0,14.0,849.0,454.0,395.0,204.0,122.0,82.0,3.0,2.0,1.0,25.0,9.0,16.0,11.0,4.0,7.0,165.0,107.0,58.0,22255.0,7705.0,14550.0,,
33.0,632.0,5897.0,803976.0,1.0,0.0,WARD,Kalapatti (TP) WARD NO.-0001,Urban,555.0,2026.0,1033.0,993.0,210.0,104.0,106.0,190.0,98.0,92.0,5.0,2.0,3.0,1502.0,824.0,678.0,524.0,209.0,315.0,886.0,622.0,264.0,736.0,527.0,209.0,14.0,11.0,3.0,29.0,20.0,9.0,48.0,24.0,24.0,645.0,472.0,173.0,150.0,95.0,55.0,0.0,0.0,0.0,14.0,5.0,9.0,5.0,1.0,4.0,131.0,89.0,42.0,75.0,50.0,25.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,1.0,3.0,66.0,47.0,19.0,75.0,45.0,30.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,65.0,42.0,23.0,1140.0,411.0,729.0,,
33.0,632.0,5897.0,803976.0,2.0,0.0,WARD,Kalapatti (TP) WARD NO.-0002,Urban,407.0,1467.0,736.0,731.0,123.0,60.0,63.0,11.0,5.0,6.0,0.0,0.0,0.0,1186.0,643.0,543.0,281.0,93.0,188.0,644.0,471.0,173.0,524.0,388.0,136.0,14.0,13.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,503.0,372.0,131.0,120.0,83.0,37.0,2.0,2.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,111.0,78.0,33.0,109.0,74.0,35.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,101.0,70.0,31.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,823.0,265.0,558.0,,
33.0,632.0,5897.0,803976.0,3.0,0.0,WARD,Kalapatti (TP) WARD NO.-0003,Urban,306.0,990.0,485.0,505.0,84.0,42.0,42.0,408.0,199.0,209.0,0.0,0.0,0.0,580.0,315.0,265.0,410.0,170.0,240.0,471.0,316.0,155.0,466.0,313.0,153.0,20.0,16.0,4.0,143.0,75.0,68.0,5.0,3.0,2.0,298.0,219.0,79.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,519.0,169.0,350.0,,
33.0,632.0,5897.0,803976.0,4.0,0.0,WARD,Kalapatti (TP) WARD NO.-0004,Urban,408.0,1410.0,707.0,703.0,135.0,80.0,55.0,21.0,9.0,12.0,0.0,0.0,0.0,1033.0,562.0,471.0,377.0,145.0,232.0,633.0,422.0,211.0,401.0,289.0,112.0,22.0,18.0,4.0,27.0,13.0,14.0,7.0,3.0,4.0,345.0,255.0,90.0,232.0,133.0,99.0,0.0,0.0,0.0,140.0,75.0,65.0,3.0,1.0,2.0,89.0,57.0,32.0,211.0,120.0,91.0,0.0,0.0,0.0,132.0,72.0,60.0,3.0,1.0,2.0,76.0,47.0,29.0,21.0,13.0,8.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,13.0,10.0,3.0,777.0,285.0,492.0,,
33.0,632.0,5897.0,803976.0,5.0,0.0,WARD,Kalapatti (TP) WARD NO.-0005,Urban,440.0,1557.0,780.0,777.0,150.0,87.0,63.0,5.0,2.0,3.0,0.0,0.0,0.0,1217.0,638.0,579.0,340.0,142.0,198.0,747.0,491.0,256.0,734.0,482.0,252.0,8.0,6.0,2.0,5.0,3.0,2.0,28.0,15.0,13.0,693.0,458.0,235.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,7.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,810.0,289.0,521.0,,
33.0,632.0,5897.0,803976.0,6.0,0.0,WARD,Kalapatti (TP) WARD NO.-0006,Urban,1399.0,5052.0,2534.0,2518.0,514.0,248.0,266.0,1099.0,561.0,538.0,7.0,4.0,3.0,4072.0,2138.0,1934.0,980.0,396.0,584.0,2240.0,1583.0,657.0,2112.0,1492.0,620.0,10.0,6.0,4.0,24.0,13.0,11.0,37.0,25.0,12.0,2041.0,1448.0,593.0,128.0,91.0,37.0,1.0,1.0,0.0,13.0,8.0,5.0,5.0,2.0,3.0,109.0,80.0,29.0,101.0,70.0,31.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,1.0,2.0,88.0,63.0,25.0,27.0,21.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,21.0,17.0,4.0,2812.0,951.0,1861.0,,
