State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5899.0,804005.0,5.0,0.0,WARD,Samathur (TP) WARD NO.-0005,Urban,86.0,279.0,135.0,144.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,111.0,110.0,58.0,24.0,34.0,145.0,88.0,57.0,132.0,85.0,47.0,12.0,11.0,1.0,9.0,5.0,4.0,7.0,2.0,5.0,104.0,67.0,37.0,13.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,134.0,47.0,87.0,,
33.0,632.0,5899.0,804005.0,6.0,0.0,WARD,Samathur (TP) WARD NO.-0006,Urban,150.0,560.0,281.0,279.0,45.0,20.0,25.0,291.0,144.0,147.0,0.0,0.0,0.0,442.0,235.0,207.0,118.0,46.0,72.0,315.0,183.0,132.0,313.0,181.0,132.0,0.0,0.0,0.0,92.0,47.0,45.0,0.0,0.0,0.0,221.0,134.0,87.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,98.0,147.0,,
33.0,632.0,5899.0,804005.0,7.0,0.0,WARD,Samathur (TP) WARD NO.-0007,Urban,222.0,779.0,366.0,413.0,69.0,30.0,39.0,149.0,79.0,70.0,0.0,0.0,0.0,573.0,292.0,281.0,206.0,74.0,132.0,397.0,251.0,146.0,383.0,247.0,136.0,2.0,1.0,1.0,117.0,64.0,53.0,23.0,7.0,16.0,241.0,175.0,66.0,14.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.0,4.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,382.0,115.0,267.0,,
33.0,632.0,5899.0,804005.0,8.0,0.0,WARD,Samathur (TP) WARD NO.-0008,Urban,214.0,704.0,360.0,344.0,55.0,27.0,28.0,213.0,104.0,109.0,0.0,0.0,0.0,373.0,220.0,153.0,331.0,140.0,191.0,399.0,237.0,162.0,375.0,230.0,145.0,0.0,0.0,0.0,135.0,58.0,77.0,12.0,6.0,6.0,228.0,166.0,62.0,24.0,7.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,17.0,5.0,12.0,13.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,2.0,7.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,305.0,123.0,182.0,,
33.0,632.0,5899.0,804005.0,9.0,0.0,WARD,Samathur (TP) WARD NO.-0009,Urban,119.0,378.0,182.0,196.0,28.0,14.0,14.0,59.0,23.0,36.0,0.0,0.0,0.0,263.0,141.0,122.0,115.0,41.0,74.0,196.0,113.0,83.0,128.0,85.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,109.0,77.0,32.0,68.0,28.0,40.0,1.0,0.0,1.0,45.0,13.0,32.0,1.0,0.0,1.0,21.0,15.0,6.0,63.0,25.0,38.0,1.0,0.0,1.0,43.0,12.0,31.0,0.0,0.0,0.0,19.0,13.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,182.0,69.0,113.0,,
33.0,632.0,5899.0,804005.0,10.0,0.0,WARD,Samathur (TP) WARD NO.-0010,Urban,146.0,448.0,218.0,230.0,30.0,13.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,304.0,167.0,137.0,144.0,51.0,93.0,243.0,145.0,98.0,205.0,128.0,77.0,4.0,3.0,1.0,37.0,15.0,22.0,4.0,0.0,4.0,160.0,110.0,50.0,38.0,17.0,21.0,0.0,0.0,0.0,33.0,14.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,37.0,16.0,21.0,0.0,0.0,0.0,33.0,14.0,19.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,205.0,73.0,132.0,,
33.0,632.0,5899.0,804005.0,11.0,0.0,WARD,Samathur (TP) WARD NO.-0011,Urban,122.0,338.0,167.0,171.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,144.0,133.0,61.0,23.0,38.0,182.0,109.0,73.0,182.0,109.0,73.0,8.0,5.0,3.0,24.0,9.0,15.0,21.0,10.0,11.0,129.0,85.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,58.0,98.0,,
33.0,632.0,5899.0,804005.0,12.0,0.0,WARD,Samathur (TP) WARD NO.-0012,Urban,137.0,470.0,233.0,237.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,205.0,186.0,79.0,28.0,51.0,220.0,148.0,72.0,218.0,147.0,71.0,1.0,1.0,0.0,62.0,36.0,26.0,1.0,1.0,0.0,154.0,109.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,85.0,165.0,,
33.0,632.0,5899.0,804006.0,0.0,0.0,TOWN,Anaimalai (TP),Urban,4933.0,17208.0,8279.0,8929.0,1548.0,772.0,776.0,2156.0,1019.0,1137.0,76.0,40.0,36.0,12350.0,6425.0,5925.0,4858.0,1854.0,3004.0,7715.0,5259.0,2456.0,7439.0,5117.0,2322.0,193.0,143.0,50.0,2795.0,1595.0,1200.0,289.0,153.0,136.0,4162.0,3226.0,936.0,276.0,142.0,134.0,5.0,2.0,3.0,75.0,36.0,39.0,29.0,12.0,17.0,167.0,92.0,75.0,233.0,122.0,111.0,5.0,2.0,3.0,64.0,32.0,32.0,18.0,7.0,11.0,146.0,81.0,65.0,43.0,20.0,23.0,0.0,0.0,0.0,11.0,4.0,7.0,11.0,5.0,6.0,21.0,11.0,10.0,9493.0,3020.0,6473.0,,
33.0,632.0,5899.0,804006.0,1.0,0.0,WARD,Anaimalai (TP) WARD NO.-0001,Urban,740.0,2784.0,1340.0,1444.0,291.0,143.0,148.0,295.0,131.0,164.0,26.0,16.0,10.0,2017.0,1053.0,964.0,767.0,287.0,480.0,1119.0,812.0,307.0,1066.0,781.0,285.0,20.0,13.0,7.0,168.0,101.0,67.0,30.0,15.0,15.0,848.0,652.0,196.0,53.0,31.0,22.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,2.0,3.0,42.0,28.0,14.0,52.0,31.0,21.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,42.0,28.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1665.0,528.0,1137.0,,
33.0,632.0,5899.0,804006.0,2.0,0.0,WARD,Anaimalai (TP) WARD NO.-0002,Urban,390.0,1369.0,649.0,720.0,118.0,56.0,62.0,415.0,187.0,228.0,4.0,2.0,2.0,977.0,502.0,475.0,392.0,147.0,245.0,591.0,403.0,188.0,580.0,398.0,182.0,1.0,1.0,0.0,294.0,172.0,122.0,16.0,10.0,6.0,269.0,215.0,54.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,778.0,246.0,532.0,,
33.0,632.0,5899.0,804006.0,3.0,0.0,WARD,Anaimalai (TP) WARD NO.-0003,Urban,209.0,776.0,368.0,408.0,86.0,45.0,41.0,52.0,30.0,22.0,0.0,0.0,0.0,550.0,280.0,270.0,226.0,88.0,138.0,308.0,216.0,92.0,301.0,215.0,86.0,5.0,4.0,1.0,102.0,70.0,32.0,15.0,8.0,7.0,179.0,133.0,46.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,152.0,316.0,,
33.0,632.0,5899.0,804006.0,4.0,0.0,WARD,Anaimalai (TP) WARD NO.-0004,Urban,143.0,520.0,267.0,253.0,45.0,20.0,25.0,9.0,4.0,5.0,0.0,0.0,0.0,432.0,229.0,203.0,88.0,38.0,50.0,241.0,174.0,67.0,235.0,170.0,65.0,10.0,9.0,1.0,19.0,11.0,8.0,6.0,3.0,3.0,200.0,147.0,53.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,93.0,186.0,,
33.0,632.0,5899.0,804006.0,5.0,0.0,WARD,Anaimalai (TP) WARD NO.-0005,Urban,269.0,930.0,446.0,484.0,89.0,46.0,43.0,0.0,0.0,0.0,34.0,16.0,18.0,603.0,321.0,282.0,327.0,125.0,202.0,436.0,270.0,166.0,374.0,237.0,137.0,1.0,1.0,0.0,209.0,119.0,90.0,31.0,13.0,18.0,133.0,104.0,29.0,62.0,33.0,29.0,0.0,0.0,0.0,27.0,16.0,11.0,11.0,5.0,6.0,24.0,12.0,12.0,36.0,20.0,16.0,0.0,0.0,0.0,19.0,13.0,6.0,3.0,0.0,3.0,14.0,7.0,7.0,26.0,13.0,13.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,5.0,3.0,10.0,5.0,5.0,494.0,176.0,318.0,,
33.0,632.0,5899.0,804006.0,6.0,0.0,WARD,Anaimalai (TP) WARD NO.-0006,Urban,221.0,741.0,342.0,399.0,50.0,27.0,23.0,43.0,20.0,23.0,12.0,6.0,6.0,574.0,276.0,298.0,167.0,66.0,101.0,349.0,223.0,126.0,314.0,208.0,106.0,20.0,19.0,1.0,76.0,41.0,35.0,21.0,10.0,11.0,197.0,138.0,59.0,35.0,15.0,20.0,0.0,0.0,0.0,11.0,4.0,7.0,5.0,2.0,3.0,19.0,9.0,10.0,23.0,10.0,13.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,2.0,1.0,11.0,5.0,6.0,12.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,4.0,4.0,392.0,119.0,273.0,,
33.0,632.0,5899.0,804006.0,7.0,0.0,WARD,Anaimalai (TP) WARD NO.-0007,Urban,208.0,690.0,343.0,347.0,57.0,26.0,31.0,14.0,10.0,4.0,0.0,0.0,0.0,526.0,280.0,246.0,164.0,63.0,101.0,308.0,225.0,83.0,288.0,214.0,74.0,9.0,9.0,0.0,157.0,105.0,52.0,3.0,2.0,1.0,119.0,98.0,21.0,20.0,11.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,1.0,2.0,8.0,6.0,2.0,20.0,11.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,1.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,118.0,264.0,,
33.0,632.0,5899.0,804006.0,8.0,0.0,WARD,Anaimalai (TP) WARD NO.-0008,Urban,496.0,1602.0,783.0,819.0,127.0,55.0,72.0,38.0,20.0,18.0,0.0,0.0,0.0,1086.0,595.0,491.0,516.0,188.0,328.0,800.0,515.0,285.0,787.0,505.0,282.0,4.0,3.0,1.0,337.0,179.0,158.0,20.0,10.0,10.0,426.0,313.0,113.0,13.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,268.0,534.0,,
33.0,632.0,5899.0,804006.0,9.0,0.0,WARD,Anaimalai (TP) WARD NO.-0009,Urban,128.0,432.0,220.0,212.0,32.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,373.0,190.0,183.0,59.0,30.0,29.0,190.0,144.0,46.0,189.0,144.0,45.0,3.0,3.0,0.0,40.0,21.0,19.0,15.0,15.0,0.0,131.0,105.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,76.0,166.0,,
33.0,632.0,5899.0,804006.0,10.0,0.0,WARD,Anaimalai (TP) WARD NO.-0010,Urban,151.0,494.0,242.0,252.0,41.0,20.0,21.0,5.0,2.0,3.0,0.0,0.0,0.0,374.0,206.0,168.0,120.0,36.0,84.0,267.0,158.0,109.0,265.0,158.0,107.0,70.0,36.0,34.0,53.0,20.0,33.0,4.0,1.0,3.0,138.0,101.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,84.0,143.0,,
33.0,632.0,5899.0,804006.0,11.0,0.0,WARD,Anaimalai (TP) WARD NO.-0011,Urban,138.0,424.0,198.0,226.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,179.0,191.0,54.0,19.0,35.0,168.0,134.0,34.0,165.0,132.0,33.0,0.0,0.0,0.0,25.0,14.0,11.0,0.0,0.0,0.0,140.0,118.0,22.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,64.0,192.0,,
33.0,632.0,5899.0,804006.0,12.0,0.0,WARD,Anaimalai (TP) WARD NO.-0012,Urban,266.0,896.0,440.0,456.0,79.0,39.0,40.0,11.0,5.0,6.0,0.0,0.0,0.0,734.0,385.0,349.0,162.0,55.0,107.0,377.0,276.0,101.0,374.0,275.0,99.0,1.0,1.0,0.0,24.0,16.0,8.0,50.0,25.0,25.0,299.0,233.0,66.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,164.0,355.0,,
33.0,632.0,5899.0,804006.0,13.0,0.0,WARD,Anaimalai (TP) WARD NO.-0013,Urban,239.0,853.0,411.0,442.0,74.0,37.0,37.0,4.0,3.0,1.0,0.0,0.0,0.0,632.0,323.0,309.0,221.0,88.0,133.0,360.0,263.0,97.0,357.0,261.0,96.0,10.0,9.0,1.0,148.0,92.0,56.0,7.0,4.0,3.0,192.0,156.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,148.0,345.0,,
33.0,632.0,5899.0,804006.0,14.0,0.0,WARD,Anaimalai (TP) WARD NO.-0014,Urban,171.0,576.0,279.0,297.0,47.0,25.0,22.0,6.0,4.0,2.0,0.0,0.0,0.0,375.0,194.0,181.0,201.0,85.0,116.0,265.0,186.0,79.0,261.0,185.0,76.0,1.0,1.0,0.0,137.0,97.0,40.0,2.0,1.0,1.0,121.0,86.0,35.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,93.0,218.0,,
33.0,632.0,5899.0,804006.0,15.0,0.0,WARD,Anaimalai (TP) WARD NO.-0015,Urban,300.0,1155.0,536.0,619.0,129.0,57.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,916.0,465.0,451.0,239.0,71.0,168.0,348.0,314.0,34.0,327.0,299.0,28.0,12.0,12.0,0.0,45.0,37.0,8.0,11.0,6.0,5.0,259.0,244.0,15.0,21.0,15.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,12.0,10.0,2.0,20.0,15.0,5.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,11.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,807.0,222.0,585.0,,
33.0,632.0,5899.0,804006.0,16.0,0.0,WARD,Anaimalai (TP) WARD NO.-0016,Urban,290.0,949.0,454.0,495.0,83.0,41.0,42.0,41.0,19.0,22.0,0.0,0.0,0.0,631.0,327.0,304.0,318.0,127.0,191.0,493.0,302.0,191.0,480.0,302.0,178.0,23.0,20.0,3.0,223.0,125.0,98.0,53.0,27.0,26.0,181.0,130.0,51.0,13.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,152.0,304.0,,
33.0,632.0,5899.0,804006.0,17.0,0.0,WARD,Anaimalai (TP) WARD NO.-0017,Urban,191.0,628.0,298.0,330.0,59.0,36.0,23.0,6.0,3.0,3.0,0.0,0.0,0.0,471.0,232.0,239.0,157.0,66.0,91.0,302.0,201.0,101.0,291.0,195.0,96.0,3.0,2.0,1.0,158.0,90.0,68.0,5.0,3.0,2.0,125.0,100.0,25.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,97.0,229.0,,
33.0,632.0,5899.0,804006.0,18.0,0.0,WARD,Anaimalai (TP) WARD NO.-0018,Urban,383.0,1389.0,663.0,726.0,109.0,60.0,49.0,1215.0,580.0,635.0,0.0,0.0,0.0,709.0,388.0,321.0,680.0,275.0,405.0,793.0,443.0,350.0,785.0,438.0,347.0,0.0,0.0,0.0,580.0,285.0,295.0,0.0,0.0,0.0,205.0,153.0,52.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,220.0,376.0,,
33.0,632.0,5899.0,804007.0,0.0,0.0,TOWN,Odaiyakulam (TP),Urban,3895.0,13370.0,6584.0,6786.0,1058.0,541.0,517.0,3354.0,1650.0,1704.0,365.0,196.0,169.0,9044.0,4858.0,4186.0,4326.0,1726.0,2600.0,7131.0,4334.0,2797.0,6448.0,4107.0,2341.0,502.0,392.0,110.0,3642.0,1999.0,1643.0,89.0,56.0,33.0,2215.0,1660.0,555.0,683.0,227.0,456.0,29.0,7.0,22.0,381.0,75.0,306.0,4.0,2.0,2.0,269.0,143.0,126.0,626.0,208.0,418.0,27.0,7.0,20.0,352.0,67.0,285.0,2.0,1.0,1.0,245.0,133.0,112.0,57.0,19.0,38.0,2.0,0.0,2.0,29.0,8.0,21.0,2.0,1.0,1.0,24.0,10.0,14.0,6239.0,2250.0,3989.0,,
33.0,632.0,5899.0,804007.0,1.0,0.0,WARD,Odaiyakulam (TP) WARD NO.-0001,Urban,193.0,593.0,289.0,304.0,42.0,22.0,20.0,107.0,58.0,49.0,0.0,0.0,0.0,375.0,203.0,172.0,218.0,86.0,132.0,309.0,212.0,97.0,306.0,212.0,94.0,88.0,82.0,6.0,168.0,91.0,77.0,0.0,0.0,0.0,50.0,39.0,11.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,284.0,77.0,207.0,,
33.0,632.0,5899.0,804007.0,2.0,0.0,WARD,Odaiyakulam (TP) WARD NO.-0002,Urban,303.0,941.0,464.0,477.0,67.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,379.0,347.0,215.0,85.0,130.0,596.0,333.0,263.0,329.0,196.0,133.0,101.0,67.0,34.0,142.0,73.0,69.0,19.0,13.0,6.0,67.0,43.0,24.0,267.0,137.0,130.0,0.0,0.0,0.0,102.0,43.0,59.0,2.0,0.0,2.0,163.0,94.0,69.0,253.0,132.0,121.0,0.0,0.0,0.0,91.0,39.0,52.0,1.0,0.0,1.0,161.0,93.0,68.0,14.0,5.0,9.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,345.0,131.0,214.0,,
33.0,632.0,5899.0,804007.0,3.0,0.0,WARD,Odaiyakulam (TP) WARD NO.-0003,Urban,157.0,522.0,272.0,250.0,40.0,19.0,21.0,99.0,53.0,46.0,0.0,0.0,0.0,281.0,176.0,105.0,241.0,96.0,145.0,331.0,195.0,136.0,308.0,192.0,116.0,40.0,27.0,13.0,200.0,106.0,94.0,0.0,0.0,0.0,68.0,59.0,9.0,23.0,3.0,20.0,9.0,2.0,7.0,10.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,2.0,17.0,9.0,2.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,77.0,114.0,,
33.0,632.0,5899.0,804007.0,4.0,0.0,WARD,Odaiyakulam (TP) WARD NO.-0004,Urban,323.0,1150.0,558.0,592.0,86.0,48.0,38.0,454.0,217.0,237.0,10.0,6.0,4.0,694.0,368.0,326.0,456.0,190.0,266.0,647.0,380.0,267.0,445.0,364.0,81.0,3.0,3.0,0.0,378.0,306.0,72.0,4.0,4.0,0.0,60.0,51.0,9.0,202.0,16.0,186.0,0.0,0.0,0.0,200.0,15.0,185.0,0.0,0.0,0.0,2.0,1.0,1.0,202.0,16.0,186.0,0.0,0.0,0.0,200.0,15.0,185.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,178.0,325.0,,
33.0,632.0,5899.0,804007.0,5.0,0.0,WARD,Odaiyakulam (TP) WARD NO.-0005,Urban,235.0,795.0,394.0,401.0,69.0,31.0,38.0,320.0,159.0,161.0,4.0,4.0,0.0,486.0,282.0,204.0,309.0,112.0,197.0,464.0,254.0,210.0,462.0,252.0,210.0,5.0,4.0,1.0,351.0,168.0,183.0,1.0,0.0,1.0,105.0,80.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,140.0,191.0,,
