State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803996.0,4.0,0.0,WARD,Madukkarai (TP) WARD NO.-0004,Urban,219.0,780.0,387.0,393.0,75.0,32.0,43.0,34.0,17.0,17.0,0.0,0.0,0.0,610.0,322.0,288.0,170.0,65.0,105.0,279.0,225.0,54.0,266.0,217.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,261.0,214.0,47.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,501.0,162.0,339.0,,
33.0,632.0,5898.0,803996.0,5.0,0.0,WARD,Madukkarai (TP) WARD NO.-0005,Urban,182.0,688.0,338.0,350.0,62.0,38.0,24.0,191.0,95.0,96.0,0.0,0.0,0.0,506.0,269.0,237.0,182.0,69.0,113.0,298.0,211.0,87.0,290.0,208.0,82.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,283.0,205.0,78.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,390.0,127.0,263.0,,
33.0,632.0,5898.0,803996.0,6.0,0.0,WARD,Madukkarai (TP) WARD NO.-0006,Urban,327.0,1125.0,549.0,576.0,73.0,36.0,37.0,304.0,155.0,149.0,0.0,0.0,0.0,821.0,453.0,368.0,304.0,96.0,208.0,492.0,338.0,154.0,482.0,337.0,145.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,475.0,332.0,143.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,8.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,211.0,422.0,,
33.0,632.0,5898.0,803996.0,7.0,0.0,WARD,Madukkarai (TP) WARD NO.-0007,Urban,176.0,694.0,342.0,352.0,88.0,50.0,38.0,206.0,99.0,107.0,0.0,0.0,0.0,513.0,268.0,245.0,181.0,74.0,107.0,262.0,209.0,53.0,259.0,207.0,52.0,3.0,1.0,2.0,9.0,5.0,4.0,4.0,2.0,2.0,243.0,199.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,133.0,299.0,,
33.0,632.0,5898.0,803996.0,8.0,0.0,WARD,Madukkarai (TP) WARD NO.-0008,Urban,603.0,2020.0,1010.0,1010.0,186.0,108.0,78.0,11.0,6.0,5.0,0.0,0.0,0.0,1558.0,823.0,735.0,462.0,187.0,275.0,809.0,556.0,253.0,647.0,457.0,190.0,0.0,0.0,0.0,11.0,6.0,5.0,10.0,6.0,4.0,626.0,445.0,181.0,162.0,99.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,98.0,63.0,156.0,96.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,95.0,60.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1211.0,454.0,757.0,,
33.0,632.0,5898.0,803996.0,9.0,0.0,WARD,Madukkarai (TP) WARD NO.-0009,Urban,317.0,1072.0,535.0,537.0,91.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,423.0,326.0,323.0,112.0,211.0,491.0,338.0,153.0,480.0,333.0,147.0,11.0,9.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,463.0,320.0,143.0,11.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,197.0,384.0,,
33.0,632.0,5898.0,803996.0,10.0,0.0,WARD,Madukkarai (TP) WARD NO.-0010,Urban,594.0,2163.0,1056.0,1107.0,215.0,102.0,113.0,507.0,252.0,255.0,1.0,0.0,1.0,1561.0,828.0,733.0,602.0,228.0,374.0,1031.0,689.0,342.0,856.0,607.0,249.0,13.0,7.0,6.0,147.0,76.0,71.0,24.0,15.0,9.0,672.0,509.0,163.0,175.0,82.0,93.0,2.0,0.0,2.0,39.0,15.0,24.0,2.0,1.0,1.0,132.0,66.0,66.0,158.0,75.0,83.0,2.0,0.0,2.0,34.0,15.0,19.0,2.0,1.0,1.0,120.0,59.0,61.0,17.0,7.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,12.0,7.0,5.0,1132.0,367.0,765.0,,
33.0,632.0,5898.0,803996.0,11.0,0.0,WARD,Madukkarai (TP) WARD NO.-0011,Urban,368.0,1278.0,620.0,658.0,110.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,542.0,498.0,238.0,78.0,160.0,600.0,393.0,207.0,465.0,302.0,163.0,6.0,5.0,1.0,17.0,5.0,12.0,4.0,1.0,3.0,438.0,291.0,147.0,135.0,91.0,44.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,133.0,90.0,43.0,131.0,88.0,43.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,129.0,87.0,42.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,678.0,227.0,451.0,,
33.0,632.0,5898.0,803996.0,12.0,0.0,WARD,Madukkarai (TP) WARD NO.-0012,Urban,738.0,2691.0,1332.0,1359.0,271.0,133.0,138.0,85.0,38.0,47.0,0.0,0.0,0.0,2149.0,1128.0,1021.0,542.0,204.0,338.0,1098.0,834.0,264.0,1027.0,798.0,229.0,23.0,21.0,2.0,21.0,11.0,10.0,16.0,9.0,7.0,967.0,757.0,210.0,71.0,36.0,35.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,65.0,33.0,32.0,66.0,34.0,32.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,61.0,31.0,30.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1593.0,498.0,1095.0,,
33.0,632.0,5898.0,803996.0,13.0,0.0,WARD,Madukkarai (TP) WARD NO.-0013,Urban,722.0,2872.0,1418.0,1454.0,309.0,160.0,149.0,411.0,206.0,205.0,0.0,0.0,0.0,2231.0,1141.0,1090.0,641.0,277.0,364.0,1044.0,849.0,195.0,1018.0,837.0,181.0,20.0,17.0,3.0,7.0,6.0,1.0,8.0,3.0,5.0,983.0,811.0,172.0,26.0,12.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,25.0,11.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1828.0,569.0,1259.0,,
33.0,632.0,5898.0,803996.0,14.0,0.0,WARD,Madukkarai (TP) WARD NO.-0014,Urban,127.0,456.0,230.0,226.0,46.0,20.0,26.0,35.0,16.0,19.0,0.0,0.0,0.0,382.0,192.0,190.0,74.0,38.0,36.0,151.0,139.0,12.0,148.0,136.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,147.0,135.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,305.0,91.0,214.0,,
33.0,632.0,5898.0,803996.0,15.0,0.0,WARD,Madukkarai (TP) WARD NO.-0015,Urban,76.0,296.0,148.0,148.0,27.0,14.0,13.0,10.0,5.0,5.0,0.0,0.0,0.0,263.0,133.0,130.0,33.0,15.0,18.0,109.0,94.0,15.0,108.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,93.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,54.0,133.0,,
33.0,632.0,5898.0,803996.0,16.0,0.0,WARD,Madukkarai (TP) WARD NO.-0016,Urban,524.0,2125.0,1132.0,993.0,214.0,112.0,102.0,232.0,126.0,106.0,0.0,0.0,0.0,1756.0,973.0,783.0,369.0,159.0,210.0,915.0,748.0,167.0,784.0,676.0,108.0,4.0,1.0,3.0,4.0,2.0,2.0,8.0,3.0,5.0,768.0,670.0,98.0,131.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,128.0,70.0,58.0,116.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,114.0,61.0,53.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,9.0,5.0,1210.0,384.0,826.0,,
33.0,632.0,5898.0,803996.0,17.0,0.0,WARD,Madukkarai (TP) WARD NO.-0017,Urban,533.0,2070.0,1015.0,1055.0,210.0,104.0,106.0,331.0,159.0,172.0,0.0,0.0,0.0,1718.0,874.0,844.0,352.0,141.0,211.0,691.0,582.0,109.0,650.0,552.0,98.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,646.0,549.0,97.0,41.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.0,11.0,37.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1379.0,433.0,946.0,,
33.0,632.0,5898.0,803996.0,18.0,0.0,WARD,Madukkarai (TP) WARD NO.-0018,Urban,959.0,3729.0,1859.0,1870.0,387.0,204.0,183.0,820.0,418.0,402.0,0.0,0.0,0.0,2618.0,1402.0,1216.0,1111.0,457.0,654.0,1542.0,1098.0,444.0,1460.0,1067.0,393.0,44.0,36.0,8.0,72.0,39.0,33.0,38.0,17.0,21.0,1306.0,975.0,331.0,82.0,31.0,51.0,0.0,0.0,0.0,15.0,1.0,14.0,2.0,0.0,2.0,65.0,30.0,35.0,70.0,30.0,40.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,57.0,29.0,28.0,12.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,1.0,7.0,2187.0,761.0,1426.0,,
33.0,632.0,5898.0,803997.0,0.0,0.0,TOWN,Ettimadai (TP),Urban,2564.0,9352.0,4676.0,4676.0,826.0,417.0,409.0,2694.0,1318.0,1376.0,79.0,38.0,41.0,6125.0,3341.0,2784.0,3227.0,1335.0,1892.0,4490.0,2956.0,1534.0,3589.0,2492.0,1097.0,340.0,269.0,71.0,1045.0,544.0,501.0,74.0,29.0,45.0,2130.0,1650.0,480.0,901.0,464.0,437.0,18.0,13.0,5.0,657.0,311.0,346.0,4.0,2.0,2.0,222.0,138.0,84.0,813.0,413.0,400.0,18.0,13.0,5.0,585.0,268.0,317.0,4.0,2.0,2.0,206.0,130.0,76.0,88.0,51.0,37.0,0.0,0.0,0.0,72.0,43.0,29.0,0.0,0.0,0.0,16.0,8.0,8.0,4862.0,1720.0,3142.0,,
33.0,632.0,5898.0,803997.0,1.0,0.0,WARD,Ettimadai (TP) WARD NO.-0001,Urban,181.0,616.0,324.0,292.0,56.0,29.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,424.0,237.0,187.0,192.0,87.0,105.0,318.0,203.0,115.0,312.0,200.0,112.0,15.0,11.0,4.0,83.0,36.0,47.0,12.0,3.0,9.0,202.0,150.0,52.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,121.0,177.0,,
33.0,632.0,5898.0,803997.0,2.0,0.0,WARD,Ettimadai (TP) WARD NO.-0002,Urban,281.0,1018.0,514.0,504.0,77.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,372.0,311.0,335.0,142.0,193.0,467.0,324.0,143.0,458.0,318.0,140.0,76.0,55.0,21.0,90.0,43.0,47.0,13.0,4.0,9.0,279.0,216.0,63.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,551.0,190.0,361.0,,
33.0,632.0,5898.0,803997.0,3.0,0.0,WARD,Ettimadai (TP) WARD NO.-0003,Urban,141.0,512.0,249.0,263.0,42.0,17.0,25.0,4.0,1.0,3.0,0.0,0.0,0.0,384.0,209.0,175.0,128.0,40.0,88.0,200.0,156.0,44.0,56.0,48.0,8.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,44.0,37.0,7.0,144.0,108.0,36.0,7.0,7.0,0.0,37.0,23.0,14.0,1.0,0.0,1.0,99.0,78.0,21.0,139.0,105.0,34.0,7.0,7.0,0.0,35.0,22.0,13.0,1.0,0.0,1.0,96.0,76.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,312.0,93.0,219.0,,
33.0,632.0,5898.0,803997.0,4.0,0.0,WARD,Ettimadai (TP) WARD NO.-0004,Urban,375.0,1457.0,743.0,714.0,154.0,78.0,76.0,1004.0,504.0,500.0,0.0,0.0,0.0,842.0,474.0,368.0,615.0,269.0,346.0,724.0,450.0,274.0,386.0,268.0,118.0,33.0,25.0,8.0,133.0,75.0,58.0,10.0,7.0,3.0,210.0,161.0,49.0,338.0,182.0,156.0,0.0,0.0,0.0,299.0,164.0,135.0,0.0,0.0,0.0,39.0,18.0,21.0,267.0,138.0,129.0,0.0,0.0,0.0,237.0,124.0,113.0,0.0,0.0,0.0,30.0,14.0,16.0,71.0,44.0,27.0,0.0,0.0,0.0,62.0,40.0,22.0,0.0,0.0,0.0,9.0,4.0,5.0,733.0,293.0,440.0,,
33.0,632.0,5898.0,803997.0,5.0,0.0,WARD,Ettimadai (TP) WARD NO.-0005,Urban,171.0,593.0,307.0,286.0,57.0,34.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,463.0,250.0,213.0,130.0,57.0,73.0,258.0,192.0,66.0,257.0,192.0,65.0,12.0,10.0,2.0,19.0,11.0,8.0,7.0,3.0,4.0,219.0,168.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,115.0,220.0,,
33.0,632.0,5898.0,803997.0,6.0,0.0,WARD,Ettimadai (TP) WARD NO.-0006,Urban,96.0,296.0,144.0,152.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,124.0,105.0,67.0,20.0,47.0,133.0,95.0,38.0,124.0,94.0,30.0,13.0,12.0,1.0,8.0,3.0,5.0,1.0,0.0,1.0,102.0,79.0,23.0,9.0,1.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,49.0,114.0,,
33.0,632.0,5898.0,803997.0,7.0,0.0,WARD,Ettimadai (TP) WARD NO.-0007,Urban,174.0,669.0,325.0,344.0,51.0,20.0,31.0,428.0,209.0,219.0,0.0,0.0,0.0,391.0,213.0,178.0,278.0,112.0,166.0,341.0,215.0,126.0,116.0,96.0,20.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,109.0,93.0,16.0,225.0,119.0,106.0,7.0,6.0,1.0,206.0,105.0,101.0,0.0,0.0,0.0,12.0,8.0,4.0,223.0,118.0,105.0,7.0,6.0,1.0,205.0,105.0,100.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,328.0,110.0,218.0,,
33.0,632.0,5898.0,803997.0,8.0,0.0,WARD,Ettimadai (TP) WARD NO.-0008,Urban,263.0,1000.0,469.0,531.0,88.0,44.0,44.0,394.0,179.0,215.0,0.0,0.0,0.0,678.0,347.0,331.0,322.0,122.0,200.0,456.0,309.0,147.0,419.0,299.0,120.0,29.0,18.0,11.0,116.0,64.0,52.0,8.0,4.0,4.0,266.0,213.0,53.0,37.0,10.0,27.0,0.0,0.0,0.0,31.0,9.0,22.0,1.0,0.0,1.0,5.0,1.0,4.0,34.0,9.0,25.0,0.0,0.0,0.0,29.0,8.0,21.0,1.0,0.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,544.0,160.0,384.0,,
33.0,632.0,5898.0,803997.0,9.0,0.0,WARD,Ettimadai (TP) WARD NO.-0009,Urban,109.0,375.0,194.0,181.0,27.0,14.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,255.0,147.0,108.0,120.0,47.0,73.0,175.0,128.0,47.0,145.0,114.0,31.0,36.0,35.0,1.0,20.0,5.0,15.0,0.0,0.0,0.0,89.0,74.0,15.0,30.0,14.0,16.0,0.0,0.0,0.0,12.0,2.0,10.0,2.0,2.0,0.0,16.0,10.0,6.0,30.0,14.0,16.0,0.0,0.0,0.0,12.0,2.0,10.0,2.0,2.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,66.0,134.0,,
33.0,632.0,5898.0,803997.0,10.0,0.0,WARD,Ettimadai (TP) WARD NO.-0010,Urban,309.0,1170.0,590.0,580.0,114.0,61.0,53.0,721.0,360.0,361.0,0.0,0.0,0.0,676.0,382.0,294.0,494.0,208.0,286.0,645.0,368.0,277.0,552.0,347.0,205.0,14.0,13.0,1.0,390.0,212.0,178.0,5.0,2.0,3.0,143.0,120.0,23.0,93.0,21.0,72.0,1.0,0.0,1.0,63.0,7.0,56.0,0.0,0.0,0.0,29.0,14.0,15.0,88.0,20.0,68.0,1.0,0.0,1.0,58.0,6.0,52.0,0.0,0.0,0.0,29.0,14.0,15.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,222.0,303.0,,
33.0,632.0,5898.0,803997.0,11.0,0.0,WARD,Ettimadai (TP) WARD NO.-0011,Urban,257.0,933.0,459.0,474.0,81.0,42.0,39.0,124.0,53.0,71.0,79.0,38.0,41.0,578.0,300.0,278.0,355.0,159.0,196.0,513.0,305.0,208.0,505.0,305.0,200.0,38.0,22.0,16.0,147.0,70.0,77.0,13.0,4.0,9.0,307.0,209.0,98.0,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,154.0,266.0,,
33.0,632.0,5898.0,803997.0,12.0,0.0,WARD,Ettimadai (TP) WARD NO.-0012,Urban,207.0,713.0,358.0,355.0,60.0,31.0,29.0,8.0,5.0,3.0,0.0,0.0,0.0,522.0,286.0,236.0,191.0,72.0,119.0,260.0,211.0,49.0,259.0,211.0,48.0,64.0,58.0,6.0,33.0,22.0,11.0,2.0,1.0,1.0,160.0,130.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,147.0,306.0,,
33.0,632.0,5898.0,803998.0,0.0,0.0,TOWN,Othakalmandapam (TP),Urban,3394.0,12207.0,6028.0,6179.0,1087.0,551.0,536.0,1479.0,707.0,772.0,69.0,40.0,29.0,9133.0,4831.0,4302.0,3074.0,1197.0,1877.0,5399.0,3784.0,1615.0,4571.0,3274.0,1297.0,105.0,76.0,29.0,165.0,80.0,85.0,78.0,50.0,28.0,4223.0,3068.0,1155.0,828.0,510.0,318.0,37.0,24.0,13.0,47.0,24.0,23.0,17.0,4.0,13.0,727.0,458.0,269.0,729.0,467.0,262.0,34.0,23.0,11.0,32.0,20.0,12.0,12.0,4.0,8.0,651.0,420.0,231.0,99.0,43.0,56.0,3.0,1.0,2.0,15.0,4.0,11.0,5.0,0.0,5.0,76.0,38.0,38.0,6808.0,2244.0,4564.0,,
33.0,632.0,5898.0,803998.0,1.0,0.0,WARD,Othakalmandapam (TP) WARD NO.-0001,Urban,241.0,905.0,452.0,453.0,88.0,54.0,34.0,228.0,111.0,117.0,8.0,4.0,4.0,575.0,312.0,263.0,330.0,140.0,190.0,417.0,282.0,135.0,411.0,278.0,133.0,3.0,2.0,1.0,12.0,5.0,7.0,7.0,6.0,1.0,389.0,265.0,124.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,170.0,318.0,,
33.0,632.0,5898.0,803998.0,2.0,0.0,WARD,Othakalmandapam (TP) WARD NO.-0002,Urban,154.0,486.0,241.0,245.0,43.0,19.0,24.0,142.0,66.0,76.0,0.0,0.0,0.0,302.0,181.0,121.0,184.0,60.0,124.0,245.0,162.0,83.0,240.0,158.0,82.0,7.0,6.0,1.0,33.0,14.0,19.0,30.0,16.0,14.0,170.0,122.0,48.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,241.0,79.0,162.0,,
33.0,632.0,5898.0,803998.0,3.0,0.0,WARD,Othakalmandapam (TP) WARD NO.-0003,Urban,302.0,1159.0,580.0,579.0,102.0,49.0,53.0,479.0,233.0,246.0,61.0,36.0,25.0,763.0,418.0,345.0,396.0,162.0,234.0,525.0,381.0,144.0,474.0,349.0,125.0,58.0,46.0,12.0,23.0,12.0,11.0,5.0,1.0,4.0,388.0,290.0,98.0,51.0,32.0,19.0,4.0,2.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,37.0,26.0,11.0,32.0,20.0,12.0,4.0,2.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,18.0,14.0,4.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,634.0,199.0,435.0,,
