"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12866,Kurichi,Pattukkottai,Thanjavur,1454,210,308,4.7,737,717,1028,161,85,76,1118,236,16.2,113,123,919,0,0.0,0,0,0,721,55.76,452,269,1680,483,33.2,446,37,12054,211,14.5,1,210,5,760,52.3,290,470,617,460,95.24,431,29,14862,5,1.04,4,1,4000,18,3.73,11,7,1571,393,81.37,375,18,20833,67,13.87,56,11,5091,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.04,4,1,4000,0,0.0,0,0,0,4,0.83,4,0,0,0,0.0,0,0,0,14,2.9,7,7,1000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,0,1,0,1,0,0.0,363,94.88,20,5.12,16,2.31,293,42.31,0.0,0.0,0.0,0.0,0.0,363.29,0.0,0.0
12867,Neivaviduthi,Pattukkottai,Thanjavur,345,266,56,6.2,163,182,896,48,20,28,714,73,21.2,33,40,825,0,0.0,0,0,0,122,41.08,78,44,1773,123,35.7,121,2,60500,0,0.0,0,0,0,222,64.3,42,180,233,113,91.87,113,0,0,4,3.25,4,0,0,6,4.88,4,2,2000,101,82.11,101,0,0,0,0.0,0,0,0,12,0.1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.25,4,0,0,0,0.0,0,0,0,3,2.44,3,0,0,0,0.0,0,0,0,3,2.44,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Pattukotta,10,yes,1,0,0,0,0,0.0,62,96.37,2,3.63,56,42.8,10,7.39,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0
12868,Ananteswarapuram,Pattukkottai,Thanjavur,33,16,6,5.5,19,14,1357,6,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,10,37.04,6,4,1500,14,42.4,14,0,0,0,0.0,0,0,0,19,57.6,5,14,357,14,100.0,14,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,100.0,14,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,0,1,0,0,0,0.0,132,98.04,3,1.96,67,31.93,9,4.28,0.0,0.0,0.0,0.0,0.0,131.95,0.0,0.0
12869,Alivalam,Pattukkottai,Thanjavur,1255,329,292,4.3,624,631,989,138,70,68,1029,296,23.6,133,163,816,0,0.0,0,0,0,731,65.44,453,278,1629,466,37.1,361,105,3438,68,5.4,0,68,0,721,57.5,263,458,574,347,74.46,257,90,2856,14,3.0,14,0,0,105,22.53,90,15,6000,157,33.69,157,0,0,189,40.56,99,90,1100,1,0.0,1,0,0,0,0.0,0,0,0,1,0.21,1,0,0,9,1.93,9,0,0,4,0.86,4,0,0,49,10.52,46,3,15333,16,3.43,16,0,0,40,8.58,28,12,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,1,0,Pattukotta,5,yes,0,1,0,0,0,0.0,164,86.99,24,13.01,193,50.59,0,0.0,0.0,0.0,0.0,0.0,0.0,163.75,0.0,0.0
12870,Manavayal,Pattukkottai,Thanjavur,453,164,103,4.4,213,240,888,50,23,27,852,294,64.9,133,161,826,0,0.0,0,0,0,235,58.31,136,99,1374,222,49.0,126,96,1313,0,0.0,0,0,0,231,51.0,87,144,604,170,76.58,87,83,1048,2,0.9,2,0,0,50,22.52,37,13,2846,36,16.22,25,11,2273,134,60.36,62,72,861,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,2,0,0,0,0.0,0,0,0,26,11.71,23,3,7667,3,1.35,3,0,0,21,9.46,11,10,1100,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,10,yes,0,1,0,0,0,0.0,214,100.0,0,0.0,30,10.9,31,11.27,0.0,0.0,0.0,0.0,0.0,214.49,0.0,0.0
12871,Palathali,Pattukkottai,Thanjavur,506,284,107,4.7,246,260,946,44,24,20,1200,15,3.0,7,8,875,0,0.0,0,0,0,290,62.77,176,114,1544,223,44.1,159,64,2484,0,0.0,0,0,0,283,55.9,87,196,444,182,81.61,120,62,1935,5,2.24,5,0,0,36,16.14,34,2,17000,113,50.67,88,25,3520,68,30.49,31,37,838,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.79,4,0,0,1,0.45,1,0,0,9,4.04,9,0,0,2,0.9,2,0,0,25,11.21,23,2,11500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Pattukotta,10,yes,0,1,0,0,0,0.0,95,100.0,0,0.0,11,5.93,73,41.04,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0
12872,Ennaivayal,Pattukkottai,Thanjavur,352,249,76,4.6,175,177,989,47,20,27,741,230,65.3,112,118,949,0,0.0,0,0,0,122,40.0,88,34,2588,157,44.6,111,46,2413,0,0.0,0,0,0,195,55.4,64,131,489,134,85.35,94,40,2350,15,9.55,10,5,2000,8,5.1,7,1,7000,78,49.68,68,10,6800,56,35.67,26,30,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,8.92,9,5,1800,1,0.64,1,0,0,2,1.27,2,0,0,3,1.91,3,0,0,3,1.91,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,8,yes,0,1,0,0,0,0.0,109,100.0,0,0.0,13,8.99,20,14.12,0.0,0.0,0.0,0.0,0.0,108.87,0.0,0.0
12873,Eduthanivayal,Pattukkottai,Thanjavur,258,215,68,3.8,149,109,1367,39,23,16,1438,20,7.8,13,7,1857,0,0.0,0,0,0,83,37.9,63,20,3150,100,38.8,80,20,4000,0,0.0,0,0,0,158,61.2,69,89,775,97,97.0,79,18,4389,0,0.0,0,0,0,3,3.0,1,2,500,74,74.0,74,0,0,23,23.0,5,18,278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.0,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pattukotta,8,yes,0,1,0,0,0,0.0,77,100.0,0,0.0,23,19.07,20,16.67,0.0,0.0,0.0,0.0,0.0,77.12,0.0,0.0
12874,Madampattavur,Pattukkottai,Thanjavur,494,254,106,4.7,249,245,1016,68,40,28,1429,82,16.6,38,44,864,0,0.0,0,0,0,249,58.45,160,89,1798,138,27.9,120,18,6667,0,0.0,0,0,0,356,72.1,129,227,568,124,89.86,110,14,7857,1,0.72,1,0,0,13,9.42,9,4,2250,19,13.77,19,0,0,105,76.09,91,14,6500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.72,1,0,0,0,0.0,0,0,0,3,2.17,3,0,0,0,0.0,0,0,0,10,7.25,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,11,yes,0,0,0,1,0,0.0,76,79.17,20,20.83,3,1.54,96,49.19,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
12875,Ottankadu,Pattukkottai,Thanjavur,2171,530,495,4.4,1116,1055,1058,265,136,129,1054,544,25.1,274,270,1015,17,0.8,10,7,1429,1199,62.91,742,457,1624,811,37.4,633,178,3556,42,1.9,9,33,273,1318,60.7,474,844,562,678,83.6,512,166,3084,25,3.08,25,0,0,108,13.32,96,12,8000,286,35.27,276,10,27600,392,48.34,236,156,1513,0,0.0,0,0,0,0,0.0,0,0,0,12,1.48,12,0,0,9,1.11,9,0,0,4,0.49,4,0,0,32,3.95,32,0,0,8,0.99,8,0,0,68,8.38,56,12,4667,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Pattukotta,11,yes,0,0,0,1,0,0.0,177,62.54,106,37.46,16,3.91,110,26.97,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0
12876,Tiruchitrambalam West & East,Pattukkottai,Thanjavur,5483,619,1161,4.7,2812,2671,1053,640,342,298,1148,463,8.4,231,232,996,13,0.2,6,7,857,3087,63.74,1915,1172,1634,2300,41.9,1560,740,2108,18,0.3,2,16,125,3165,57.7,1250,1915,653,1741,75.7,1063,678,1568,94,4.09,89,5,17800,465,20.22,408,57,7158,589,25.61,505,84,6012,1151,50.04,557,594,938,1,0.0,1,0,0,0,0.0,0,0,0,7,0.3,5,2,2500,68,2.96,65,3,21667,19,0.83,19,0,0,212,9.22,203,9,22556,35,1.52,35,0,0,218,9.48,170,48,3542,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,pattukotta,12,yes,0,0,0,1,0,0.0,503,71.05,205,28.95,57,6.44,121,13.62,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0
12877,Kalathur West & East,Pattukkottai,Thanjavur,6238,561,1362,4.6,3071,3167,970,643,308,335,919,661,10.6,318,343,927,0,0.0,0,0,0,3515,62.82,2117,1398,1514,2953,47.3,1833,1120,1637,279,4.5,1,278,4,3006,48.2,1237,1769,699,2711,91.8,1624,1087,1494,43,1.46,42,1,42000,199,6.74,167,32,5219,1177,39.86,863,314,2748,1534,51.95,761,773,984,0,0.0,0,0,0,0,0.0,0,0,0,3,0.1,3,0,0,34,1.15,33,1,33000,6,0.2,6,0,0,63,2.13,59,4,14750,16,0.54,16,0,0,120,4.06,92,28,3286,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,15,yes,0,0,0,1,0,0.0,442,53.07,391,46.93,75,6.74,204,18.36,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0
12878,Ottankadu Ukkadai,Pattukkottai,Thanjavur,3084,586,710,4.3,1544,1540,1003,389,193,196,985,391,12.7,195,196,995,9,0.3,5,4,1250,1494,55.44,913,581,1571,1371,44.5,873,498,1753,0,0.0,0,0,0,1713,55.5,671,1042,644,1155,84.25,696,459,1516,33,2.41,29,4,7250,183,13.35,148,35,4229,342,24.95,305,37,8243,811,59.15,389,422,922,2,0.0,2,0,0,0,0.0,0,0,0,2,0.15,1,1,1000,15,1.09,13,2,6500,16,1.17,15,1,15000,80,5.84,68,12,5667,12,0.88,12,0,0,91,6.64,68,23,2957,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,11,yes,0,0,0,1,0,0.0,211,67.85,100,32.15,145,27.57,70,13.28,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0
12879,Kattaiyankadu,Pattukkottai,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
