State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5746.0,803493.0,16.0,0.0,WARD,Rasipuram (M) WARD NO.-0016,Urban,219.0,827.0,398.0,429.0,54.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,371.0,368.0,88.0,27.0,61.0,291.0,235.0,56.0,282.0,227.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,275.0,222.0,53.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,163.0,373.0,,
33.0,609.0,5746.0,803493.0,17.0,0.0,WARD,Rasipuram (M) WARD NO.-0017,Urban,278.0,1039.0,505.0,534.0,83.0,43.0,40.0,24.0,15.0,9.0,0.0,0.0,0.0,900.0,448.0,452.0,139.0,57.0,82.0,359.0,295.0,64.0,358.0,294.0,64.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,4.0,4.0,345.0,285.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,210.0,470.0,,
33.0,609.0,5746.0,803493.0,18.0,0.0,WARD,Rasipuram (M) WARD NO.-0018,Urban,277.0,1017.0,516.0,501.0,77.0,43.0,34.0,16.0,9.0,7.0,2.0,2.0,0.0,883.0,456.0,427.0,134.0,60.0,74.0,358.0,280.0,78.0,300.0,250.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,49.0,42.0,7.0,249.0,207.0,42.0,58.0,30.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,47.0,26.0,21.0,35.0,21.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,27.0,17.0,10.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,9.0,11.0,659.0,236.0,423.0,,
33.0,609.0,5746.0,803493.0,19.0,0.0,WARD,Rasipuram (M) WARD NO.-0019,Urban,369.0,1396.0,725.0,671.0,125.0,67.0,58.0,75.0,45.0,30.0,78.0,76.0,2.0,1159.0,640.0,519.0,237.0,85.0,152.0,489.0,374.0,115.0,484.0,373.0,111.0,7.0,6.0,1.0,1.0,0.0,1.0,43.0,29.0,14.0,433.0,338.0,95.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,907.0,351.0,556.0,,
33.0,609.0,5746.0,803493.0,20.0,0.0,WARD,Rasipuram (M) WARD NO.-0020,Urban,902.0,3207.0,1586.0,1621.0,291.0,153.0,138.0,385.0,187.0,198.0,0.0,0.0,0.0,2365.0,1253.0,1112.0,842.0,333.0,509.0,1387.0,967.0,420.0,1357.0,952.0,405.0,22.0,18.0,4.0,86.0,40.0,46.0,65.0,31.0,34.0,1184.0,863.0,321.0,30.0,15.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,26.0,14.0,12.0,27.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,24.0,14.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1820.0,619.0,1201.0,,
33.0,609.0,5746.0,803493.0,21.0,0.0,WARD,Rasipuram (M) WARD NO.-0021,Urban,545.0,2048.0,1057.0,991.0,188.0,102.0,86.0,190.0,92.0,98.0,0.0,0.0,0.0,1496.0,827.0,669.0,552.0,230.0,322.0,794.0,621.0,173.0,748.0,600.0,148.0,6.0,2.0,4.0,3.0,3.0,0.0,172.0,115.0,57.0,567.0,480.0,87.0,46.0,21.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,42.0,20.0,22.0,42.0,18.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,38.0,17.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1254.0,436.0,818.0,,
33.0,609.0,5746.0,803493.0,22.0,0.0,WARD,Rasipuram (M) WARD NO.-0022,Urban,467.0,1736.0,886.0,850.0,144.0,78.0,66.0,277.0,145.0,132.0,6.0,2.0,4.0,1164.0,656.0,508.0,572.0,230.0,342.0,789.0,544.0,245.0,780.0,543.0,237.0,44.0,34.0,10.0,163.0,87.0,76.0,53.0,31.0,22.0,520.0,391.0,129.0,9.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,1.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,947.0,342.0,605.0,,
33.0,609.0,5746.0,803493.0,23.0,0.0,WARD,Rasipuram (M) WARD NO.-0023,Urban,362.0,1329.0,689.0,640.0,122.0,69.0,53.0,341.0,181.0,160.0,10.0,6.0,4.0,930.0,512.0,418.0,399.0,177.0,222.0,619.0,431.0,188.0,526.0,371.0,155.0,2.0,2.0,0.0,2.0,1.0,1.0,47.0,23.0,24.0,475.0,345.0,130.0,93.0,60.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,85.0,60.0,25.0,77.0,52.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,74.0,52.0,22.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,11.0,8.0,3.0,710.0,258.0,452.0,,
33.0,609.0,5746.0,803493.0,24.0,0.0,WARD,Rasipuram (M) WARD NO.-0024,Urban,341.0,1181.0,585.0,596.0,86.0,46.0,40.0,22.0,11.0,11.0,6.0,3.0,3.0,912.0,481.0,431.0,269.0,104.0,165.0,458.0,354.0,104.0,457.0,354.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,429.0,338.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,231.0,492.0,,
33.0,609.0,5746.0,803493.0,25.0,0.0,WARD,Rasipuram (M) WARD NO.-0025,Urban,582.0,2438.0,1245.0,1193.0,213.0,117.0,96.0,938.0,481.0,457.0,0.0,0.0,0.0,1873.0,1013.0,860.0,565.0,232.0,333.0,914.0,675.0,239.0,857.0,644.0,213.0,4.0,3.0,1.0,84.0,57.0,27.0,101.0,58.0,43.0,668.0,526.0,142.0,57.0,31.0,26.0,4.0,3.0,1.0,8.0,2.0,6.0,2.0,1.0,1.0,43.0,25.0,18.0,36.0,21.0,15.0,4.0,3.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,26.0,16.0,10.0,21.0,10.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,17.0,9.0,8.0,1524.0,570.0,954.0,,
33.0,609.0,5746.0,803493.0,26.0,0.0,WARD,Rasipuram (M) WARD NO.-0026,Urban,733.0,2765.0,1342.0,1423.0,216.0,109.0,107.0,193.0,93.0,100.0,1.0,0.0,1.0,2129.0,1097.0,1032.0,636.0,245.0,391.0,1258.0,824.0,434.0,998.0,729.0,269.0,48.0,35.0,13.0,47.0,21.0,26.0,32.0,19.0,13.0,871.0,654.0,217.0,260.0,95.0,165.0,6.0,4.0,2.0,5.0,2.0,3.0,17.0,11.0,6.0,232.0,78.0,154.0,172.0,32.0,140.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,159.0,22.0,137.0,88.0,63.0,25.0,4.0,2.0,2.0,4.0,2.0,2.0,7.0,3.0,4.0,73.0,56.0,17.0,1507.0,518.0,989.0,,
33.0,609.0,5746.0,803493.0,27.0,0.0,WARD,Rasipuram (M) WARD NO.-0027,Urban,485.0,3284.0,780.0,2504.0,127.0,85.0,42.0,121.0,9.0,112.0,1.0,0.0,1.0,2922.0,626.0,2296.0,362.0,154.0,208.0,617.0,444.0,173.0,613.0,441.0,172.0,8.0,8.0,0.0,18.0,9.0,9.0,22.0,11.0,11.0,565.0,413.0,152.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2667.0,336.0,2331.0,,
33.0,609.0,5746.0,803494.0,0.0,0.0,TOWN,Pillanallur (TP),Urban,3127.0,11181.0,5553.0,5628.0,978.0,512.0,466.0,1075.0,528.0,547.0,10.0,9.0,1.0,7596.0,4178.0,3418.0,3585.0,1375.0,2210.0,5934.0,3455.0,2479.0,5737.0,3357.0,2380.0,163.0,83.0,80.0,256.0,74.0,182.0,1680.0,850.0,830.0,3638.0,2350.0,1288.0,197.0,98.0,99.0,4.0,1.0,3.0,22.0,11.0,11.0,57.0,15.0,42.0,114.0,71.0,43.0,174.0,86.0,88.0,4.0,1.0,3.0,21.0,11.0,10.0,51.0,15.0,36.0,98.0,59.0,39.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,16.0,12.0,4.0,5247.0,2098.0,3149.0,,
33.0,609.0,5746.0,803494.0,1.0,0.0,WARD,Pillanallur (TP) WARD NO.-0001,Urban,149.0,531.0,299.0,232.0,37.0,20.0,17.0,78.0,57.0,21.0,7.0,7.0,0.0,407.0,259.0,148.0,124.0,40.0,84.0,252.0,148.0,104.0,229.0,130.0,99.0,5.0,3.0,2.0,0.0,0.0,0.0,73.0,33.0,40.0,151.0,94.0,57.0,23.0,18.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,16.0,2.0,20.0,16.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,14.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,279.0,151.0,128.0,,
33.0,609.0,5746.0,803494.0,2.0,0.0,WARD,Pillanallur (TP) WARD NO.-0002,Urban,170.0,545.0,274.0,271.0,48.0,23.0,25.0,13.0,6.0,7.0,0.0,0.0,0.0,388.0,215.0,173.0,157.0,59.0,98.0,289.0,182.0,107.0,285.0,179.0,106.0,10.0,5.0,5.0,6.0,1.0,5.0,58.0,32.0,26.0,211.0,141.0,70.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,256.0,92.0,164.0,,
33.0,609.0,5746.0,803494.0,3.0,0.0,WARD,Pillanallur (TP) WARD NO.-0003,Urban,234.0,855.0,432.0,423.0,75.0,44.0,31.0,6.0,3.0,3.0,0.0,0.0,0.0,544.0,299.0,245.0,311.0,133.0,178.0,468.0,278.0,190.0,466.0,277.0,189.0,3.0,1.0,2.0,4.0,1.0,3.0,286.0,147.0,139.0,173.0,128.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,387.0,154.0,233.0,,
33.0,609.0,5746.0,803494.0,4.0,0.0,WARD,Pillanallur (TP) WARD NO.-0004,Urban,204.0,706.0,362.0,344.0,51.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,271.0,188.0,247.0,91.0,156.0,445.0,230.0,215.0,441.0,228.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,101.0,104.0,236.0,127.0,109.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,261.0,132.0,129.0,,
33.0,609.0,5746.0,803494.0,5.0,0.0,WARD,Pillanallur (TP) WARD NO.-0005,Urban,171.0,601.0,288.0,313.0,50.0,27.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,450.0,235.0,215.0,151.0,53.0,98.0,362.0,181.0,181.0,293.0,155.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,68.0,73.0,152.0,87.0,65.0,69.0,26.0,43.0,0.0,0.0,0.0,3.0,2.0,1.0,33.0,5.0,28.0,33.0,19.0,14.0,60.0,22.0,38.0,0.0,0.0,0.0,3.0,2.0,1.0,28.0,5.0,23.0,29.0,15.0,14.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,0.0,239.0,107.0,132.0,,
33.0,609.0,5746.0,803494.0,6.0,0.0,WARD,Pillanallur (TP) WARD NO.-0006,Urban,153.0,541.0,262.0,279.0,42.0,22.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,421.0,222.0,199.0,120.0,40.0,80.0,288.0,170.0,118.0,284.0,169.0,115.0,0.0,0.0,0.0,2.0,1.0,1.0,81.0,38.0,43.0,201.0,130.0,71.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,253.0,92.0,161.0,,
33.0,609.0,5746.0,803494.0,7.0,0.0,WARD,Pillanallur (TP) WARD NO.-0007,Urban,175.0,608.0,290.0,318.0,54.0,28.0,26.0,7.0,4.0,3.0,0.0,0.0,0.0,430.0,222.0,208.0,178.0,68.0,110.0,342.0,187.0,155.0,336.0,184.0,152.0,0.0,0.0,0.0,5.0,3.0,2.0,78.0,35.0,43.0,253.0,146.0,107.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,103.0,163.0,,
33.0,609.0,5746.0,803494.0,8.0,0.0,WARD,Pillanallur (TP) WARD NO.-0008,Urban,237.0,860.0,426.0,434.0,77.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,327.0,262.0,271.0,99.0,172.0,468.0,276.0,192.0,468.0,276.0,192.0,0.0,0.0,0.0,1.0,0.0,1.0,217.0,117.0,100.0,250.0,159.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,150.0,242.0,,
33.0,609.0,5746.0,803494.0,9.0,0.0,WARD,Pillanallur (TP) WARD NO.-0009,Urban,205.0,762.0,389.0,373.0,69.0,35.0,34.0,8.0,4.0,4.0,0.0,0.0,0.0,375.0,224.0,151.0,387.0,165.0,222.0,394.0,247.0,147.0,392.0,247.0,145.0,12.0,8.0,4.0,3.0,1.0,2.0,110.0,66.0,44.0,267.0,172.0,95.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,142.0,226.0,,
33.0,609.0,5746.0,803494.0,10.0,0.0,WARD,Pillanallur (TP) WARD NO.-0010,Urban,133.0,531.0,264.0,267.0,55.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,189.0,153.0,189.0,75.0,114.0,290.0,161.0,129.0,290.0,161.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,55.0,52.0,183.0,106.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,103.0,138.0,,
33.0,609.0,5746.0,803494.0,11.0,0.0,WARD,Pillanallur (TP) WARD NO.-0011,Urban,215.0,833.0,405.0,428.0,96.0,51.0,45.0,103.0,43.0,60.0,0.0,0.0,0.0,469.0,249.0,220.0,364.0,156.0,208.0,427.0,251.0,176.0,422.0,249.0,173.0,0.0,0.0,0.0,23.0,4.0,19.0,183.0,93.0,90.0,216.0,152.0,64.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,406.0,154.0,252.0,,
33.0,609.0,5746.0,803494.0,12.0,0.0,WARD,Pillanallur (TP) WARD NO.-0012,Urban,196.0,659.0,313.0,346.0,58.0,31.0,27.0,634.0,304.0,330.0,0.0,0.0,0.0,495.0,264.0,231.0,164.0,49.0,115.0,324.0,189.0,135.0,316.0,184.0,132.0,0.0,0.0,0.0,99.0,22.0,77.0,37.0,20.0,17.0,180.0,142.0,38.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,124.0,211.0,,
33.0,609.0,5746.0,803494.0,13.0,0.0,WARD,Pillanallur (TP) WARD NO.-0013,Urban,255.0,858.0,402.0,456.0,59.0,27.0,32.0,26.0,11.0,15.0,3.0,2.0,1.0,567.0,297.0,270.0,291.0,105.0,186.0,493.0,262.0,231.0,493.0,262.0,231.0,7.0,4.0,3.0,59.0,19.0,40.0,19.0,5.0,14.0,408.0,234.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,140.0,225.0,,
33.0,609.0,5746.0,803494.0,14.0,0.0,WARD,Pillanallur (TP) WARD NO.-0014,Urban,409.0,1436.0,725.0,711.0,134.0,69.0,65.0,72.0,33.0,39.0,0.0,0.0,0.0,1009.0,559.0,450.0,427.0,166.0,261.0,682.0,421.0,261.0,618.0,388.0,230.0,45.0,20.0,25.0,44.0,18.0,26.0,81.0,37.0,44.0,448.0,313.0,135.0,64.0,33.0,31.0,1.0,0.0,1.0,13.0,6.0,7.0,15.0,8.0,7.0,35.0,19.0,16.0,63.0,33.0,30.0,1.0,0.0,1.0,12.0,6.0,6.0,15.0,8.0,7.0,35.0,19.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,304.0,450.0,,
33.0,609.0,5746.0,803494.0,15.0,0.0,WARD,Pillanallur (TP) WARD NO.-0015,Urban,221.0,855.0,422.0,433.0,73.0,41.0,32.0,124.0,61.0,63.0,0.0,0.0,0.0,651.0,346.0,305.0,204.0,76.0,128.0,410.0,272.0,138.0,404.0,268.0,136.0,81.0,42.0,39.0,10.0,4.0,6.0,4.0,3.0,1.0,309.0,219.0,90.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,445.0,150.0,295.0,,
