State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5747.0,803498.0,4.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0004,Urban,157.0,581.0,306.0,275.0,51.0,25.0,26.0,186.0,97.0,89.0,0.0,0.0,0.0,436.0,246.0,190.0,145.0,60.0,85.0,219.0,153.0,66.0,216.0,150.0,66.0,23.0,20.0,3.0,76.0,36.0,40.0,2.0,1.0,1.0,115.0,93.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,153.0,209.0,,
33.0,609.0,5747.0,803498.0,5.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0005,Urban,130.0,448.0,224.0,224.0,39.0,25.0,14.0,6.0,4.0,2.0,0.0,0.0,0.0,346.0,182.0,164.0,102.0,42.0,60.0,176.0,121.0,55.0,150.0,111.0,39.0,1.0,1.0,0.0,48.0,27.0,21.0,1.0,1.0,0.0,100.0,82.0,18.0,26.0,10.0,16.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,9.0,7.0,2.0,18.0,7.0,11.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,272.0,103.0,169.0,,
33.0,609.0,5747.0,803498.0,6.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0006,Urban,159.0,575.0,288.0,287.0,52.0,31.0,21.0,20.0,10.0,10.0,5.0,4.0,1.0,487.0,247.0,240.0,88.0,41.0,47.0,236.0,165.0,71.0,228.0,164.0,64.0,18.0,14.0,4.0,28.0,15.0,13.0,3.0,1.0,2.0,179.0,134.0,45.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,339.0,123.0,216.0,,
33.0,609.0,5747.0,803498.0,7.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0007,Urban,126.0,462.0,210.0,252.0,42.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,181.0,205.0,76.0,29.0,47.0,179.0,115.0,64.0,146.0,104.0,42.0,2.0,2.0,0.0,10.0,8.0,2.0,9.0,4.0,5.0,125.0,90.0,35.0,33.0,11.0,22.0,0.0,0.0,0.0,9.0,1.0,8.0,8.0,1.0,7.0,16.0,9.0,7.0,24.0,9.0,15.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,14.0,8.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,283.0,95.0,188.0,,
33.0,609.0,5747.0,803498.0,8.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0008,Urban,97.0,342.0,173.0,169.0,41.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,138.0,115.0,89.0,35.0,54.0,117.0,91.0,26.0,72.0,66.0,6.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,5.0,1.0,59.0,55.0,4.0,45.0,25.0,20.0,0.0,0.0,0.0,33.0,17.0,16.0,2.0,1.0,1.0,10.0,7.0,3.0,33.0,18.0,15.0,0.0,0.0,0.0,24.0,13.0,11.0,1.0,0.0,1.0,8.0,5.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,225.0,82.0,143.0,,
33.0,609.0,5747.0,803498.0,9.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0009,Urban,133.0,474.0,227.0,247.0,47.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,175.0,156.0,143.0,52.0,91.0,132.0,123.0,9.0,111.0,109.0,2.0,0.0,0.0,0.0,18.0,17.0,1.0,1.0,1.0,0.0,92.0,91.0,1.0,21.0,14.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,10.0,9.0,1.0,15.0,11.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,342.0,104.0,238.0,,
33.0,609.0,5747.0,803498.0,10.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0010,Urban,163.0,537.0,297.0,240.0,48.0,28.0,20.0,14.0,10.0,4.0,0.0,0.0,0.0,430.0,252.0,178.0,107.0,45.0,62.0,136.0,110.0,26.0,135.0,109.0,26.0,44.0,38.0,6.0,48.0,32.0,16.0,0.0,0.0,0.0,43.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,187.0,214.0,,
33.0,609.0,5747.0,803498.0,11.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0011,Urban,354.0,1342.0,687.0,655.0,115.0,59.0,56.0,13.0,4.0,9.0,3.0,2.0,1.0,1040.0,561.0,479.0,302.0,126.0,176.0,507.0,374.0,133.0,505.0,372.0,133.0,42.0,29.0,13.0,170.0,97.0,73.0,0.0,0.0,0.0,293.0,246.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,313.0,522.0,,
33.0,609.0,5747.0,803498.0,12.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0012,Urban,285.0,963.0,471.0,492.0,80.0,36.0,44.0,14.0,9.0,5.0,0.0,0.0,0.0,761.0,396.0,365.0,202.0,75.0,127.0,323.0,227.0,96.0,305.0,218.0,87.0,62.0,48.0,14.0,63.0,20.0,43.0,6.0,3.0,3.0,174.0,147.0,27.0,18.0,9.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,10.0,7.0,3.0,18.0,9.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,244.0,396.0,,
33.0,609.0,5747.0,803498.0,13.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0013,Urban,139.0,530.0,273.0,257.0,53.0,27.0,26.0,29.0,12.0,17.0,0.0,0.0,0.0,373.0,210.0,163.0,157.0,63.0,94.0,241.0,146.0,95.0,230.0,140.0,90.0,30.0,19.0,11.0,116.0,56.0,60.0,5.0,3.0,2.0,79.0,62.0,17.0,11.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,289.0,127.0,162.0,,
33.0,609.0,5747.0,803498.0,14.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0014,Urban,251.0,2367.0,1401.0,966.0,100.0,54.0,46.0,21.0,10.0,11.0,18.0,10.0,8.0,2061.0,1281.0,780.0,306.0,120.0,186.0,583.0,327.0,256.0,570.0,317.0,253.0,406.0,218.0,188.0,85.0,42.0,43.0,8.0,4.0,4.0,71.0,53.0,18.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1784.0,1074.0,710.0,,
33.0,609.0,5747.0,803498.0,15.0,0.0,WARD,Erumaipatti (TP) WARD NO.-0015,Urban,150.0,480.0,250.0,230.0,32.0,22.0,10.0,138.0,73.0,65.0,0.0,0.0,0.0,291.0,167.0,124.0,189.0,83.0,106.0,271.0,148.0,123.0,248.0,145.0,103.0,5.0,3.0,2.0,106.0,32.0,74.0,4.0,1.0,3.0,133.0,109.0,24.0,23.0,3.0,20.0,0.0,0.0,0.0,14.0,1.0,13.0,2.0,0.0,2.0,7.0,2.0,5.0,19.0,3.0,16.0,0.0,0.0,0.0,11.0,1.0,10.0,2.0,0.0,2.0,6.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,209.0,102.0,107.0,,
33.0,609.0,5747.0,803499.0,0.0,0.0,TOWN,Mohanur (TP),Urban,3890.0,14315.0,6995.0,7320.0,1275.0,638.0,637.0,1923.0,935.0,988.0,5.0,2.0,3.0,10520.0,5572.0,4948.0,3795.0,1423.0,2372.0,6366.0,4148.0,2218.0,5924.0,3945.0,1979.0,99.0,87.0,12.0,1657.0,841.0,816.0,233.0,105.0,128.0,3935.0,2912.0,1023.0,442.0,203.0,239.0,11.0,7.0,4.0,111.0,46.0,65.0,60.0,21.0,39.0,260.0,129.0,131.0,384.0,178.0,206.0,10.0,6.0,4.0,86.0,37.0,49.0,45.0,15.0,30.0,243.0,120.0,123.0,58.0,25.0,33.0,1.0,1.0,0.0,25.0,9.0,16.0,15.0,6.0,9.0,17.0,9.0,8.0,7949.0,2847.0,5102.0,,
33.0,609.0,5747.0,803499.0,1.0,0.0,WARD,Mohanur (TP) WARD NO.-0001,Urban,601.0,2142.0,1050.0,1092.0,170.0,92.0,78.0,185.0,88.0,97.0,4.0,2.0,2.0,1639.0,853.0,786.0,503.0,197.0,306.0,876.0,625.0,251.0,813.0,589.0,224.0,31.0,29.0,2.0,91.0,59.0,32.0,9.0,3.0,6.0,682.0,498.0,184.0,63.0,36.0,27.0,1.0,1.0,0.0,10.0,7.0,3.0,1.0,0.0,1.0,51.0,28.0,23.0,47.0,25.0,22.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,44.0,23.0,21.0,16.0,11.0,5.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,7.0,5.0,2.0,1266.0,425.0,841.0,,
33.0,609.0,5747.0,803499.0,2.0,0.0,WARD,Mohanur (TP) WARD NO.-0002,Urban,275.0,984.0,496.0,488.0,80.0,42.0,38.0,38.0,20.0,18.0,0.0,0.0,0.0,808.0,429.0,379.0,176.0,67.0,109.0,408.0,290.0,118.0,346.0,262.0,84.0,12.0,11.0,1.0,29.0,14.0,15.0,33.0,32.0,1.0,272.0,205.0,67.0,62.0,28.0,34.0,1.0,1.0,0.0,6.0,2.0,4.0,34.0,18.0,16.0,21.0,7.0,14.0,48.0,22.0,26.0,1.0,1.0,0.0,4.0,2.0,2.0,23.0,12.0,11.0,20.0,7.0,13.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,6.0,5.0,1.0,0.0,1.0,576.0,206.0,370.0,,
33.0,609.0,5747.0,803499.0,3.0,0.0,WARD,Mohanur (TP) WARD NO.-0003,Urban,254.0,964.0,461.0,503.0,105.0,50.0,55.0,59.0,28.0,31.0,0.0,0.0,0.0,659.0,337.0,322.0,305.0,124.0,181.0,376.0,272.0,104.0,359.0,260.0,99.0,1.0,0.0,1.0,40.0,22.0,18.0,4.0,3.0,1.0,314.0,235.0,79.0,17.0,12.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,16.0,11.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,588.0,189.0,399.0,,
33.0,609.0,5747.0,803499.0,4.0,0.0,WARD,Mohanur (TP) WARD NO.-0004,Urban,295.0,1164.0,553.0,611.0,106.0,50.0,56.0,88.0,40.0,48.0,0.0,0.0,0.0,842.0,445.0,397.0,322.0,108.0,214.0,564.0,335.0,229.0,484.0,295.0,189.0,4.0,2.0,2.0,119.0,51.0,68.0,40.0,19.0,21.0,321.0,223.0,98.0,80.0,40.0,40.0,1.0,1.0,0.0,44.0,18.0,26.0,0.0,0.0,0.0,35.0,21.0,14.0,75.0,39.0,36.0,0.0,0.0,0.0,40.0,18.0,22.0,0.0,0.0,0.0,35.0,21.0,14.0,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,218.0,382.0,,
33.0,609.0,5747.0,803499.0,5.0,0.0,WARD,Mohanur (TP) WARD NO.-0005,Urban,201.0,736.0,354.0,382.0,75.0,36.0,39.0,38.0,18.0,20.0,0.0,0.0,0.0,577.0,294.0,283.0,159.0,60.0,99.0,337.0,219.0,118.0,301.0,204.0,97.0,5.0,4.0,1.0,13.0,7.0,6.0,29.0,12.0,17.0,254.0,181.0,73.0,36.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,21.0,36.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,135.0,264.0,,
33.0,609.0,5747.0,803499.0,6.0,0.0,WARD,Mohanur (TP) WARD NO.-0006,Urban,209.0,725.0,348.0,377.0,65.0,25.0,40.0,560.0,271.0,289.0,0.0,0.0,0.0,497.0,274.0,223.0,228.0,74.0,154.0,383.0,205.0,178.0,383.0,205.0,178.0,4.0,3.0,1.0,278.0,130.0,148.0,2.0,1.0,1.0,99.0,71.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,143.0,199.0,,
33.0,609.0,5747.0,803499.0,7.0,0.0,WARD,Mohanur (TP) WARD NO.-0007,Urban,138.0,534.0,259.0,275.0,49.0,26.0,23.0,533.0,258.0,275.0,0.0,0.0,0.0,343.0,195.0,148.0,191.0,64.0,127.0,363.0,171.0,192.0,362.0,170.0,192.0,0.0,0.0,0.0,345.0,157.0,188.0,0.0,0.0,0.0,17.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,88.0,83.0,,
33.0,609.0,5747.0,803499.0,8.0,0.0,WARD,Mohanur (TP) WARD NO.-0008,Urban,151.0,608.0,294.0,314.0,65.0,31.0,34.0,11.0,7.0,4.0,0.0,0.0,0.0,392.0,223.0,169.0,216.0,71.0,145.0,335.0,192.0,143.0,322.0,185.0,137.0,7.0,7.0,0.0,238.0,134.0,104.0,9.0,7.0,2.0,68.0,37.0,31.0,13.0,7.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,7.0,4.0,3.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,102.0,171.0,,
33.0,609.0,5747.0,803499.0,9.0,0.0,WARD,Mohanur (TP) WARD NO.-0009,Urban,333.0,1192.0,596.0,596.0,112.0,55.0,57.0,23.0,14.0,9.0,0.0,0.0,0.0,761.0,427.0,334.0,431.0,169.0,262.0,588.0,352.0,236.0,552.0,339.0,213.0,8.0,7.0,1.0,261.0,125.0,136.0,15.0,5.0,10.0,268.0,202.0,66.0,36.0,13.0,23.0,1.0,1.0,0.0,20.0,4.0,16.0,2.0,0.0,2.0,13.0,8.0,5.0,25.0,11.0,14.0,1.0,1.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,11.0,7.0,4.0,11.0,2.0,9.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,604.0,244.0,360.0,,
33.0,609.0,5747.0,803499.0,10.0,0.0,WARD,Mohanur (TP) WARD NO.-0010,Urban,222.0,791.0,379.0,412.0,60.0,26.0,34.0,12.0,7.0,5.0,0.0,0.0,0.0,629.0,321.0,308.0,162.0,58.0,104.0,314.0,219.0,95.0,257.0,188.0,69.0,7.0,7.0,0.0,47.0,27.0,20.0,11.0,3.0,8.0,192.0,151.0,41.0,57.0,31.0,26.0,1.0,1.0,0.0,7.0,4.0,3.0,5.0,2.0,3.0,44.0,24.0,20.0,55.0,30.0,25.0,1.0,1.0,0.0,7.0,4.0,3.0,5.0,2.0,3.0,42.0,23.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,477.0,160.0,317.0,,
33.0,609.0,5747.0,803499.0,11.0,0.0,WARD,Mohanur (TP) WARD NO.-0011,Urban,263.0,943.0,462.0,481.0,78.0,41.0,37.0,9.0,4.0,5.0,0.0,0.0,0.0,725.0,377.0,348.0,218.0,85.0,133.0,396.0,277.0,119.0,380.0,272.0,108.0,1.0,1.0,0.0,73.0,48.0,25.0,3.0,1.0,2.0,303.0,222.0,81.0,16.0,5.0,11.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,15.0,5.0,10.0,4.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,185.0,362.0,,
33.0,609.0,5747.0,803499.0,12.0,0.0,WARD,Mohanur (TP) WARD NO.-0012,Urban,190.0,698.0,342.0,356.0,48.0,26.0,22.0,22.0,11.0,11.0,1.0,0.0,1.0,519.0,271.0,248.0,179.0,71.0,108.0,300.0,195.0,105.0,275.0,191.0,84.0,5.0,5.0,0.0,25.0,18.0,7.0,30.0,11.0,19.0,215.0,157.0,58.0,25.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,14.0,3.0,11.0,23.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,12.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,398.0,147.0,251.0,,
33.0,609.0,5747.0,803499.0,13.0,0.0,WARD,Mohanur (TP) WARD NO.-0013,Urban,210.0,782.0,374.0,408.0,64.0,32.0,32.0,237.0,115.0,122.0,0.0,0.0,0.0,496.0,273.0,223.0,286.0,101.0,185.0,387.0,229.0,158.0,364.0,227.0,137.0,4.0,3.0,1.0,60.0,28.0,32.0,42.0,6.0,36.0,258.0,190.0,68.0,23.0,2.0,21.0,0.0,0.0,0.0,8.0,1.0,7.0,4.0,0.0,4.0,11.0,1.0,10.0,20.0,2.0,18.0,0.0,0.0,0.0,8.0,1.0,7.0,3.0,0.0,3.0,9.0,1.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,395.0,145.0,250.0,,
33.0,609.0,5747.0,803499.0,14.0,0.0,WARD,Mohanur (TP) WARD NO.-0014,Urban,283.0,1042.0,519.0,523.0,107.0,55.0,52.0,12.0,6.0,6.0,0.0,0.0,0.0,832.0,431.0,401.0,210.0,88.0,122.0,389.0,299.0,90.0,377.0,291.0,86.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,2.0,4.0,365.0,283.0,82.0,12.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,220.0,433.0,,
33.0,609.0,5747.0,803499.0,15.0,0.0,WARD,Mohanur (TP) WARD NO.-0015,Urban,265.0,1010.0,508.0,502.0,91.0,51.0,40.0,96.0,48.0,48.0,0.0,0.0,0.0,801.0,422.0,379.0,209.0,86.0,123.0,350.0,268.0,82.0,349.0,267.0,82.0,10.0,8.0,2.0,32.0,15.0,17.0,0.0,0.0,0.0,307.0,244.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,240.0,420.0,,
33.0,609.0,5747.0,634702.0,0.0,0.0,TOWN,Nallipalayam (CT),Urban,1514.0,5078.0,2515.0,2563.0,415.0,227.0,188.0,762.0,380.0,382.0,55.0,26.0,29.0,3992.0,2129.0,1863.0,1086.0,386.0,700.0,1921.0,1450.0,471.0,1838.0,1421.0,417.0,31.0,28.0,3.0,245.0,130.0,115.0,39.0,17.0,22.0,1523.0,1246.0,277.0,83.0,29.0,54.0,1.0,1.0,0.0,34.0,7.0,27.0,2.0,0.0,2.0,46.0,21.0,25.0,75.0,28.0,47.0,1.0,1.0,0.0,34.0,7.0,27.0,2.0,0.0,2.0,38.0,20.0,18.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,3157.0,1065.0,2092.0,,
33.0,609.0,5747.0,634702.0,1.0,0.0,WARD,Nallipalayam (CT) WARD NO.-0001,Urban,1514.0,5078.0,2515.0,2563.0,415.0,227.0,188.0,762.0,380.0,382.0,55.0,26.0,29.0,3992.0,2129.0,1863.0,1086.0,386.0,700.0,1921.0,1450.0,471.0,1838.0,1421.0,417.0,31.0,28.0,3.0,245.0,130.0,115.0,39.0,17.0,22.0,1523.0,1246.0,277.0,83.0,29.0,54.0,1.0,1.0,0.0,34.0,7.0,27.0,2.0,0.0,2.0,46.0,21.0,25.0,75.0,28.0,47.0,1.0,1.0,0.0,34.0,7.0,27.0,2.0,0.0,2.0,38.0,20.0,18.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,3157.0,1065.0,2092.0,,
33.0,609.0,5747.0,634703.0,0.0,0.0,TOWN,Chinnamudalaipatti (CT),Urban,2462.0,8928.0,4462.0,4466.0,929.0,460.0,469.0,1150.0,573.0,577.0,36.0,13.0,23.0,7154.0,3781.0,3373.0,1774.0,681.0,1093.0,3443.0,2682.0,761.0,3343.0,2633.0,710.0,47.0,38.0,9.0,169.0,55.0,114.0,45.0,18.0,27.0,3082.0,2522.0,560.0,100.0,49.0,51.0,3.0,1.0,2.0,6.0,1.0,5.0,4.0,0.0,4.0,87.0,47.0,40.0,91.0,46.0,45.0,3.0,1.0,2.0,6.0,1.0,5.0,4.0,0.0,4.0,78.0,44.0,34.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,5485.0,1780.0,3705.0,,
33.0,609.0,5747.0,634703.0,1.0,0.0,WARD,Chinnamudalaipatti (CT) WARD NO.-0001,Urban,2462.0,8928.0,4462.0,4466.0,929.0,460.0,469.0,1150.0,573.0,577.0,36.0,13.0,23.0,7154.0,3781.0,3373.0,1774.0,681.0,1093.0,3443.0,2682.0,761.0,3343.0,2633.0,710.0,47.0,38.0,9.0,169.0,55.0,114.0,45.0,18.0,27.0,3082.0,2522.0,560.0,100.0,49.0,51.0,3.0,1.0,2.0,6.0,1.0,5.0,4.0,0.0,4.0,87.0,47.0,40.0,91.0,46.0,45.0,3.0,1.0,2.0,6.0,1.0,5.0,4.0,0.0,4.0,78.0,44.0,34.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,5485.0,1780.0,3705.0,,
