"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10849,Venjamangudalur(West),Karur,Tiruchirappalli,2720,115,705,3.9,1357,1363,996,265,134,131,1023,438,16.1,225,213,1056,0,0.0,0,0,0,990,40.33,646,344,1878,1686,62.0,898,788,1140,70,2.6,0,70,0,964,35.4,459,505,909,1442,85.53,718,724,992,106,6.29,79,27,2926,138,8.19,101,37,2730,785,46.56,486,299,1625,657,38.97,232,425,546,0,0.0,0,0,0,0,0.0,0,0,0,6,0.36,6,0,0,90,5.34,63,27,2333,10,0.59,10,0,0,39,2.31,34,5,6800,9,0.53,9,0,0,90,5.34,58,32,1813,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,LKaru,22,yes,1,1,0,0,0,0.0,310,20.53,1200,79.47,616,26.14,230,9.77,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,Pungambadi(East),Karur,Tiruchirappalli,2169,115,520,4.2,1088,1081,1006,257,127,130,977,409,18.9,202,207,976,11,0.5,6,5,1200,733,38.34,485,248,1956,1529,70.5,773,756,1022,0,0.0,0,0,0,640,29.5,315,325,969,1429,93.46,697,732,952,42,2.75,30,12,2500,58,3.79,46,12,3833,906,59.25,454,452,1004,523,34.21,243,280,868,0,0.0,0,0,0,0,0.0,0,0,0,15,0.98,12,3,4000,24,1.57,15,9,1667,3,0.2,3,0,0,26,1.7,22,4,5500,9,0.59,9,0,0,23,1.5,15,8,1875,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pallapatt,13,yes,1,1,0,0,0,0.0,130,19.73,529,80.27,1038,55.25,182,9.67,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10851,Pungambadi(West),Karur,Tiruchirappalli,2466,142,685,3.6,1254,1212,1035,211,119,92,1293,424,17.2,222,202,1099,0,0.0,0,0,0,819,36.32,547,272,2011,1604,65.0,852,752,1133,29,1.2,0,29,0,833,33.8,402,431,933,1443,89.96,722,721,1001,78,4.86,65,13,5000,83,5.17,65,18,3611,410,25.56,248,162,1531,1033,64.4,474,559,848,0,0.0,0,0,0,0,0.0,0,0,0,7,0.44,6,1,6000,65,4.05,55,10,5500,6,0.37,4,2,2000,30,1.87,30,0,0,11,0.69,11,0,0,42,2.62,24,18,1333,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,pPallipat,13,yes,1,1,0,0,0,0.0,63,12.78,430,87.22,890,51.3,352,20.29,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852,Aravakurichi,Karur,Tiruchirappalli,9360,291,2367,4.0,4625,4735,977,985,465,520,894,1241,13.3,635,606,1048,0,0.0,0,0,0,5855,69.91,3424,2431,1408,4251,45.4,2780,1471,1890,314,3.4,2,312,6,4795,51.2,1843,2952,624,2126,49.99,1000,1126,888,570,13.43,436,134,3254,1555,36.58,1344,211,6370,632,14.87,397,235,1689,1477,34.74,586,891,658,16,0.0,16,0,0,1,0.02,1,0,0,89,2.09,18,71,254,323,7.6,275,48,5729,158,3.72,143,15,9533,852,20.04,806,46,17522,100,2.35,97,3,32333,603,14.18,441,162,2722,yes,0,7,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,1,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Karu,38,yes,0,0,0,1,0,0.0,524,60.86,337,39.14,2039,63.49,312,9.7,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,Santhapadi,Karur,Tiruchirappalli,2149,87,647,3.3,1035,1114,929,154,77,77,1000,482,22.4,230,252,913,0,0.0,0,0,0,846,42.41,569,277,2054,1466,68.2,757,709,1068,92,4.3,0,92,0,591,27.5,278,313,888,1164,79.4,576,588,980,194,13.23,109,85,1282,108,7.37,72,36,2000,543,37.04,341,202,1688,620,42.29,234,386,606,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,177,12.07,93,84,1107,17,1.16,16,1,16000,34,2.32,26,8,3250,5,0.34,4,1,4000,69,4.71,42,27,1556,yes,0,5,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pallapatt,9,yes,1,1,0,0,0,0.0,393,50.38,387,49.62,1530,61.66,171,6.9,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10854,Modakkur(West),Karur,Tiruchirappalli,1991,100,546,3.6,966,1025,942,118,54,64,844,454,22.8,224,230,974,0,0.0,0,0,0,986,52.64,604,382,1581,1220,61.3,705,515,1369,183,9.2,0,183,0,588,29.5,261,327,798,1009,82.7,575,434,1325,116,9.51,64,52,1231,95,7.79,66,29,2276,607,49.75,394,213,1850,402,32.95,181,221,819,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,91,7.46,41,50,820,25,2.05,23,2,11500,18,1.48,17,1,17000,7,0.57,7,0,0,70,5.74,42,28,1500,yes,0,5,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,33,yes,1,1,0,0,0,0.0,244,25.6,709,74.4,931,46.91,101,5.07,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,Modakkur(East),Karur,Tiruchirappalli,1788,86,499,3.6,865,923,937,149,66,83,795,429,24.0,215,214,1005,0,0.0,0,0,0,869,53.02,538,331,1625,902,50.4,598,304,1967,82,4.6,1,81,12,804,45.0,266,538,494,726,80.49,457,269,1699,80,8.87,71,9,7889,96,10.64,70,26,2692,422,46.78,290,132,2197,303,33.59,166,137,1212,1,0.0,1,0,0,0,0.0,0,0,0,42,4.66,34,8,4250,18,2.0,18,0,0,20,2.22,19,1,19000,35,3.88,34,1,34000,2,0.22,1,1,1000,59,6.54,35,24,1458,yes,0,8,3,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,AKaru,33,yes,1,1,0,0,0,0.0,448,23.92,1425,76.08,0,0.0,216,10.35,447.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856,Inanganur,Karur,Tiruchirappalli,1465,105,505,2.9,713,752,948,92,44,48,917,363,24.8,182,181,1006,0,0.0,0,0,0,591,43.04,384,207,1855,1007,68.7,520,487,1068,72,4.9,0,72,0,386,26.3,193,193,1000,932,92.55,460,472,975,29,2.88,28,1,28000,46,4.57,32,14,2286,521,51.74,299,222,1347,410,40.71,160,250,640,1,0.0,1,0,0,0,0.0,0,0,0,1,0.1,1,0,0,17,1.69,16,1,16000,11,1.09,11,0,0,10,0.99,9,1,9000,1,0.1,1,0,0,35,3.48,22,13,1692,yes,0,5,3,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pallapatt,5,yes,1,1,0,0,0,0.0,307,27.51,809,72.49,92,6.65,181,13.01,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,Sandamangalam(West),Karur,Tiruchirappalli,3040,131,881,3.5,1522,1518,1003,213,111,102,1088,517,17.0,261,256,1020,0,0.0,0,0,0,1480,52.35,963,517,1863,1961,64.5,1077,884,1218,180,5.9,1,179,6,899,29.6,444,455,976,1570,80.06,839,731,1148,251,12.8,147,104,1413,140,7.14,91,49,1857,972,49.57,575,397,1448,597,30.44,263,334,787,1,0.0,1,0,0,0,0.0,0,0,0,120,6.12,58,62,935,118,6.02,76,42,1810,13,0.66,13,0,0,32,1.63,25,7,3571,11,0.56,11,0,0,97,4.95,55,42,1310,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pallapatt,8,yes,1,1,0,0,0,0.0,394,47.99,427,52.01,1340,57.95,151,6.55,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,Velambadi,Karur,Tiruchirappalli,5658,273,1490,3.8,2866,2792,1027,575,301,274,1099,1188,21.0,589,599,983,0,0.0,0,0,0,2763,54.36,1747,1016,1719,3066,54.2,1980,1086,1823,45,0.8,0,45,0,2547,45.0,886,1661,533,1777,57.96,937,840,1115,618,20.16,481,137,3511,671,21.89,562,109,5156,342,11.15,252,90,2800,1431,46.67,681,750,908,4,0.0,4,0,0,0,0.0,0,0,0,110,3.59,110,0,0,163,5.32,143,20,7150,345,11.25,228,117,1949,386,12.59,349,37,9432,39,1.27,38,1,38000,246,8.02,175,71,2465,yes,0,5,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palapatt,7,yes,1,1,0,0,0,0.0,453,34.77,850,65.23,510,24.64,257,12.4,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,Sandamangalam(East),Karur,Tiruchirappalli,3912,139,1146,3.4,1926,1986,970,386,186,200,930,1103,28.2,570,533,1069,0,0.0,0,0,0,1688,47.87,1072,616,1740,2678,68.5,1345,1333,1009,3,0.1,0,3,0,1231,31.5,581,650,894,2450,91.49,1186,1264,938,114,4.26,81,33,2455,114,4.26,78,36,2167,1072,40.03,625,447,1398,1372,51.23,557,815,683,6,0.0,4,2,2000,0,0.0,0,0,0,31,1.16,16,15,1067,42,1.57,34,8,4250,41,1.53,31,10,3100,21,0.78,19,2,9500,10,0.37,10,0,0,83,3.1,49,34,1441,yes,0,6,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palapatt,8,yes,1,1,0,0,0,0.0,205,24.61,628,75.39,1110,39.51,867,30.87,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,Pallapatti,Karur,Tiruchirappalli,1811,114,459,3.9,875,936,935,186,97,89,1090,461,25.5,222,239,929,0,0.0,0,0,0,849,52.25,524,325,1612,1100,60.7,552,548,1007,2,0.1,0,2,0,709,39.1,323,386,837,952,86.55,442,510,867,79,7.18,63,16,3938,69,6.27,47,22,2136,475,43.18,240,235,1021,476,43.27,202,274,737,1,0.0,0,1,0,0,0.0,0,0,0,2,0.18,2,0,0,44,4.0,28,16,1750,33,3.0,33,0,0,21,1.91,20,1,20000,5,0.45,4,1,4000,43,3.91,23,20,1150,yes,0,9,3,3,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,34,yes,1,1,0,0,0,0.0,261,34.13,504,65.87,1,0.06,820,51.69,261.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,Thethupatti,Karur,Tiruchirappalli,1812,115,469,3.9,874,938,932,194,98,96,1021,490,27.0,245,245,1000,0,0.0,0,0,0,798,49.32,511,287,1780,1086,59.9,585,501,1168,56,3.1,0,56,0,670,37.0,289,381,759,943,86.83,464,479,969,85,7.83,78,7,11143,58,5.34,43,15,2867,316,29.1,220,96,2292,622,57.27,242,380,637,5,0.0,2,3,667,0,0.0,0,0,0,9,0.83,9,0,0,23,2.12,16,7,2286,53,4.88,53,0,0,20,1.84,18,2,9000,6,0.55,6,0,0,32,2.95,19,13,1462,yes,0,6,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pallapatt,4,yes,1,1,0,0,0,0.0,105,28.0,270,72.0,1200,76.2,0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,Anjagoundanpatti,Karur,Tiruchirappalli,276,86,76,3.6,133,143,930,31,16,15,1067,37,13.4,17,20,850,0,0.0,0,0,0,110,44.9,68,42,1619,170,61.6,88,82,1073,0,0.0,0,0,0,106,38.4,45,61,738,154,90.59,75,79,949,5,2.94,5,0,0,11,6.47,8,3,2667,125,73.53,62,63,984,25,14.71,9,16,563,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.35,4,0,0,1,0.59,1,0,0,8,4.71,6,2,3000,1,0.59,1,0,0,2,1.18,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pallapatt,9,yes,1,1,0,0,0,0.0,35,33.98,68,66.02,70,21.84,147,46.01,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,Esanatham,Karur,Tiruchirappalli,4575,230,1077,4.2,2192,2383,920,564,288,276,1043,518,11.3,247,271,911,0,0.0,0,0,0,2446,60.98,1490,956,1559,1882,41.1,1306,576,2267,113,2.5,0,113,0,2580,56.4,886,1694,523,1295,68.81,803,492,1632,157,8.34,131,26,5038,430,22.85,372,58,6414,599,31.83,405,194,2088,689,36.61,391,298,1312,7,0.0,7,0,0,0,0.0,0,0,0,40,2.13,25,15,1667,83,4.41,79,4,19750,34,1.81,27,7,3857,254,13.5,247,7,35286,25,1.33,25,0,0,151,8.02,100,51,1961,yes,0,4,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Pallapatt,14,yes,0,0,0,1,0,0.0,104,9.68,970,90.32,730,36.74,183,9.22,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,Eurumarpatti,Karur,Tiruchirappalli,1079,131,261,4.1,525,554,948,164,84,80,1050,520,48.2,265,255,1039,0,0.0,0,0,0,432,47.21,291,141,2064,704,65.2,354,350,1011,1,0.1,0,1,0,374,34.7,171,203,842,630,89.49,297,333,892,19,2.7,18,1,18000,55,7.81,39,16,2438,333,47.3,163,170,959,297,42.19,134,163,822,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,2.13,14,1,14000,4,0.57,4,0,0,19,2.7,17,2,8500,6,0.85,6,0,0,30,4.26,16,14,1143,yes,0,12,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Pallapatt,11,yes,1,1,0,0,0,0.0,114,36.42,199,63.58,108,13.12,402,48.84,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,Alamarathupatti,Karur,Tiruchirappalli,2800,168,772,3.6,1367,1433,954,247,132,115,1148,747,26.7,370,377,981,5,0.2,2,3,667,1399,54.8,873,526,1660,1711,61.1,918,793,1158,133,4.8,0,133,0,956,34.1,449,507,886,1444,84.34,717,727,986,87,5.14,76,11,6909,180,10.52,125,55,2273,533,31.15,339,194,1747,908,53.07,375,533,704,2,0.0,2,0,0,1,0.06,1,0,0,17,0.99,13,4,3250,48,2.81,41,7,5857,22,1.29,22,0,0,69,4.03,57,12,4750,10,0.58,10,0,0,101,5.9,58,43,1349,yes,0,7,0,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Pallapatt,8,yes,1,1,0,0,0,0.0,373,61.86,230,38.14,619,37.08,448,26.81,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,Periyamanjuvali,Karur,Tiruchirappalli,2129,114,520,4.1,1046,1083,966,212,109,103,1058,473,22.2,243,230,1057,0,0.0,0,0,0,966,50.39,628,338,1858,1369,64.3,690,679,1016,99,4.7,1,98,10,661,31.0,355,306,1160,1255,91.67,591,664,890,25,1.83,24,1,24000,89,6.5,75,14,5357,395,28.85,331,64,5172,859,62.75,259,600,432,1,0.0,1,0,0,0,0.0,0,0,0,5,0.37,4,1,4000,14,1.02,14,0,0,6,0.44,6,0,0,34,2.48,33,1,33000,4,0.29,4,0,0,51,3.73,38,13,2923,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pallapatt,14,yes,1,1,0,0,0,0.0,419,45.94,493,54.06,800,43.0,148,7.97,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,Ammapatti,Karur,Tiruchirappalli,2705,188,628,4.3,1284,1421,904,331,178,153,1163,535,19.8,266,269,989,0,0.0,0,0,0,1288,54.25,769,519,1482,1263,46.7,813,450,1807,212,7.8,0,212,0,1230,45.5,471,759,621,1070,84.72,664,406,1635,44,3.48,30,14,2143,149,11.8,119,30,3967,450,35.63,314,136,2309,618,48.93,348,270,1289,2,0.0,2,0,0,0,0.0,0,0,0,6,0.48,5,1,5000,26,2.06,13,13,1000,12,0.95,12,0,0,87,6.89,84,3,28000,2,0.16,2,0,0,60,4.75,33,27,1222,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,3,0,0,1,0,0,Pallapatt,11,yes,1,1,0,0,0,0.0,95,17.43,450,82.57,780,54.3,112,7.76,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,Karuvappanaichenpettai,Kulittalai,Tiruchirappalli,4266,485,1024,4.2,2116,2150,984,522,263,259,1015,1612,37.8,779,833,935,0,0.0,0,0,0,2353,62.85,1374,979,1403,2012,47.2,1221,791,1544,3,0.1,0,3,0,2251,52.8,895,1356,660,1731,86.03,976,755,1293,58,2.88,53,5,10600,223,11.08,192,31,6194,574,28.53,487,87,5598,1156,57.46,488,668,731,1,0.0,1,0,0,0,0.0,0,0,0,24,1.19,19,5,3800,27,1.34,27,0,0,7,0.35,7,0,0,76,3.78,71,5,14200,17,0.84,17,0,0,130,6.46,104,26,4000,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,1,0,0,no,1,0,yes,0,1,1,1,1,0,Kulithala,5,yes,1,1,0,0,0,0.0,489,89.07,60,10.93,15,1.72,316,35.78,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,Vadhiyam,Kulittalai,Tiruchirappalli,3017,423,727,4.1,1509,1508,1001,388,188,200,940,885,29.3,419,466,899,0,0.0,0,0,0,1715,65.23,1020,695,1468,1141,37.8,852,289,2948,3,0.1,0,3,0,1873,62.1,657,1216,540,971,85.1,704,267,2637,37,3.24,33,4,8250,133,11.66,115,18,6389,420,36.81,402,18,22333,549,48.12,300,249,1205,2,0.0,2,0,0,0,0.0,0,0,0,14,1.23,10,4,2500,18,1.58,18,0,0,5,0.44,5,0,0,50,4.38,47,3,15667,25,2.19,24,1,24000,58,5.08,44,14,3143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Kulithala,2,yes,0,0,0,1,11,1.52,399,97.8,9,2.2,10,1.46,284,39.76,399.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,Manathattai,Kulittalai,Tiruchirappalli,1134,829,269,4.2,566,568,996,156,78,78,1000,745,65.7,366,379,966,0,0.0,0,0,0,321,32.82,167,154,1084,442,39.0,307,135,2274,0,0.0,0,0,0,692,61.0,259,433,598,380,85.97,254,126,2016,39,8.82,31,8,3875,23,5.2,22,1,22000,118,26.7,50,68,735,262,59.28,204,58,3517,0,0.0,0,0,0,0,0.0,0,0,0,6,1.36,4,2,2000,33,7.47,27,6,4500,0,0.0,0,0,0,13,2.94,12,1,12000,1,0.23,1,0,0,9,2.04,9,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Kulithala,3,yes,0,0,0,1,5,3.66,36,44.54,45,55.46,34,25.01,17,12.22,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
