"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14120,Pottadi Alangulam,Manamadurai,Pasumpon Muthuramilinga Theva,304,82,65,4.7,145,159,912,44,21,23,913,30,9.9,17,13,1308,0,0.0,0,0,0,140,53.85,87,53,1642,186,61.2,88,98,898,0,0.0,0,0,0,118,38.8,57,61,934,178,95.7,82,96,854,3,1.61,3,0,0,5,2.69,3,2,1500,62,33.33,50,12,4167,104,55.91,23,81,284,12,0.06,9,3,3000,0,0.0,0,0,0,1,0.54,1,0,0,2,1.08,2,0,0,0,0.0,0,0,0,3,1.61,3,0,0,0,0.0,0,0,0,2,1.08,0,2,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ilayangud,13,yes,0,0,0,1,0,0.0,74,27.31,197,72.69,7,1.83,92,24.93,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0
14121,Melanettur,Manamadurai,Pasumpon Muthuramilinga Theva,2333,349,520,4.5,1135,1198,947,337,165,172,959,982,42.1,495,487,1016,0,0.0,0,0,0,1080,54.11,690,390,1769,1345,57.7,649,696,932,20,0.9,1,19,53,968,41.5,485,483,1004,1168,86.84,518,650,797,54,4.01,41,13,3154,123,9.14,90,33,2727,699,51.97,459,240,1913,456,33.9,52,404,129,13,0.01,7,6,1167,0,0.0,0,0,0,0,0.0,0,0,0,46,3.42,33,13,2538,8,0.59,8,0,0,62,4.61,49,13,3769,8,0.59,8,0,0,53,3.94,33,20,1650,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ilayangud,8,yes,0,0,0,1,0,0.0,299,87.17,44,12.83,6,0.86,319,47.75,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0
14122,Sayanapuram,Manamadurai,Pasumpon Muthuramilinga Theva,959,348,203,4.7,477,482,990,177,91,86,1058,351,36.6,166,185,897,0,0.0,0,0,0,389,49.74,243,146,1664,428,44.6,266,162,1642,0,0.0,0,0,0,531,55.4,211,320,659,338,78.97,191,147,1299,36,8.41,33,3,11000,54,12.62,42,12,3500,39,9.11,37,2,18500,297,69.39,152,145,1048,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,36,8.41,33,3,11000,0,0.0,0,0,0,10,2.34,9,1,9000,5,1.17,5,0,0,39,9.11,28,11,2545,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,8,yes,0,0,0,1,0,0.0,52,29.71,123,70.29,0,0.0,100,36.44,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
14123,Sottathatti,Manamadurai,Pasumpon Muthuramilinga Theva,1361,364,294,4.6,666,695,958,212,100,112,893,652,47.9,325,327,994,0,0.0,0,0,0,581,50.57,374,207,1807,666,48.9,407,259,1571,0,0.0,0,0,0,695,51.1,259,436,594,570,85.59,337,233,1446,68,10.21,49,19,2579,28,4.2,21,7,3000,239,35.89,142,97,1464,330,49.55,194,136,1426,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,67,10.06,48,19,2526,1,0.15,1,0,0,3,0.45,3,0,0,2,0.3,2,0,0,23,3.45,16,7,2286,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,10,yes,0,0,0,1,0,0.0,238,80.41,58,19.59,0,0.0,78,20.91,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0
14124,Keeladi,Manamadurai,Pasumpon Muthuramilinga Theva,3832,948,865,4.4,1949,1883,1035,560,275,285,965,997,26.0,487,510,955,0,0.0,0,0,0,2174,66.44,1326,848,1564,1534,40.0,1068,466,2292,17,0.4,2,15,133,2281,59.5,879,1402,627,819,53.32,530,289,1834,474,30.96,339,135,2511,241,15.71,199,42,4738,152,9.91,131,21,6238,660,43.02,393,267,1472,6,0.0,5,1,5000,1,0.07,1,0,0,65,4.24,10,55,182,367,23.92,288,79,3646,42,2.74,41,1,41000,97,6.32,88,9,9778,49,3.19,45,4,11250,95,6.19,66,29,2276,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Madura,10,yes,0,0,0,1,0,0.0,224,68.71,102,31.29,0,0.0,78,19.33,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0
14125,Manalur,Manamadurai,Pasumpon Muthuramilinga Theva,1926,309,485,4.0,954,972,981,266,121,145,834,416,21.6,214,202,1059,0,0.0,0,0,0,1196,72.05,712,484,1471,655,34.0,544,111,4901,356,18.5,1,355,3,915,47.5,409,506,808,407,62.14,329,78,4218,137,20.92,122,15,8133,111,16.95,93,18,5167,342,52.21,285,57,5000,29,4.43,27,2,13500,36,0.05,17,19,895,0,0.0,0,0,0,1,0.15,0,1,0,129,19.69,115,14,8214,7,1.07,7,0,0,47,7.18,41,6,6833,11,1.68,11,0,0,53,8.09,41,12,3417,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppuvana,5,yes,0,0,0,1,0,0.0,252,61.17,160,38.83,1,0.16,211,33.8,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0
14126,Adikarai,Manamadurai,Pasumpon Muthuramilinga Theva,979,344,228,4.3,488,491,994,124,66,58,1138,41,4.2,21,20,1050,0,0.0,0,0,0,629,73.57,384,245,1567,320,32.7,315,5,63000,341,34.8,0,341,0,318,32.5,173,145,1193,304,95.0,304,0,0,1,0.31,1,0,0,15,4.69,10,5,2000,302,94.38,302,0,0,2,0.63,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,4.69,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruppuvana,5,yes,0,0,0,1,0,0.0,48,23.3,158,76.7,0,0.0,78,27.58,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
14127,Puvandi,Manamadurai,Pasumpon Muthuramilinga Theva,2680,276,572,4.7,1350,1330,1015,393,200,193,1036,496,18.5,233,263,886,0,0.0,0,0,0,863,37.74,583,280,2082,1049,39.1,809,240,3371,493,18.4,2,491,4,1138,42.5,539,599,900,976,93.04,745,231,3225,26,2.48,26,0,0,47,4.48,38,9,4222,505,48.14,460,45,10222,469,44.71,283,186,1522,2,0.0,2,0,0,0,0.0,0,0,0,3,0.29,3,0,0,23,2.19,23,0,0,0,0.0,0,0,0,16,1.53,15,1,15000,5,0.48,5,0,0,26,2.48,18,8,2250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tiruppuvana,7,yes,0,0,0,1,0,0.0,402,60.63,261,39.37,10,0.99,299,30.77,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0
14128,Enadi,Manamadurai,Pasumpon Muthuramilinga Theva,2501,171,528,4.7,1249,1252,998,369,196,173,1133,588,23.5,298,290,1028,0,0.0,0,0,0,1072,50.28,733,339,2162,999,39.9,705,294,2398,198,7.9,0,198,0,1304,52.1,544,760,716,864,86.49,605,259,2336,44,4.4,38,6,6333,91,9.11,62,29,2138,295,29.53,246,49,5020,566,56.66,356,210,1695,3,0.0,3,0,0,0,0.0,0,0,0,1,0.1,0,1,0,34,3.4,29,5,5800,9,0.9,9,0,0,23,2.3,20,3,6667,8,0.8,5,3,1667,60,6.01,37,23,1609,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruppuvana,6,yes,0,0,0,1,0,0.0,615,57.86,448,42.14,11,0.78,389,26.58,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0
14129,Pappagudi,Manamadurai,Pasumpon Muthuramilinga Theva,3027,278,638,4.7,1563,1464,1068,467,258,209,1234,606,20.0,304,302,1007,0,0.0,0,0,0,1520,59.38,1008,512,1969,1677,55.4,937,740,1266,136,4.5,1,135,7,1214,40.1,625,589,1061,1560,93.02,872,688,1267,33,1.97,16,17,941,84,5.01,49,35,1400,634,37.81,511,123,4154,905,53.97,348,557,625,21,0.01,13,8,1625,0,0.0,0,0,0,1,0.06,0,1,0,28,1.67,12,16,750,4,0.24,4,0,0,37,2.21,25,12,2083,6,0.36,6,0,0,41,2.44,18,23,783,yes,0,5,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppuvana,7,yes,0,0,0,1,0,0.0,441,62.38,266,37.62,150,13.79,231,21.21,0.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0
14130,Theli,Manamadurai,Pasumpon Muthuramilinga Theva,710,176,161,4.4,369,341,1082,109,63,46,1370,188,26.5,96,92,1043,0,0.0,0,0,0,274,45.59,186,88,2114,485,68.3,231,254,909,0,0.0,0,0,0,225,31.7,138,87,1586,475,97.94,224,251,892,2,0.41,2,0,0,8,1.65,5,3,1667,475,97.94,224,251,892,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.41,2,0,0,0,0.0,0,0,0,2,0.41,2,0,0,0,0.0,0,0,0,6,1.24,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppuvana,4,yes,0,0,0,1,0,0.0,106,42.23,145,57.77,20,4.85,132,32.79,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
14131,"Madapuram,",Manamadurai,Pasumpon Muthuramilinga Theva,2314,350,503,4.6,1222,1092,1119,342,168,174,966,709,30.6,419,290,1445,0,0.0,0,0,0,1120,56.8,768,352,2182,752,32.5,609,143,4259,388,16.8,0,388,0,1174,50.7,613,561,1093,575,76.46,450,125,3600,35,4.65,34,1,34000,142,18.88,125,17,7353,54,7.18,51,3,17000,497,66.09,379,118,3212,24,0.03,20,4,5000,0,0.0,0,0,0,1,0.13,1,0,0,31,4.12,30,1,30000,3,0.4,3,0,0,60,7.98,56,4,14000,4,0.53,4,0,0,78,10.37,65,13,5000,no,1,0,0,0,0,2,1,0,0,0,yes,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,yes,0,0,354,0,0,yes,0,0,1,0,0,0,1,0,0,1,0,yes,0,1,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,75.8,0,24.2,0,0.29,0,29.16,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
14132,Kalukerkadai,Manamadurai,Pasumpon Muthuramilinga Theva,2910,558,631,4.6,1481,1429,1036,461,227,234,970,979,33.6,503,476,1057,0,0.0,0,0,0,1556,63.54,954,602,1585,1118,38.4,840,278,3022,577,19.8,2,575,3,1215,41.8,639,576,1109,739,66.1,575,164,3506,255,22.81,181,74,2446,124,11.09,84,40,2100,487,43.56,428,59,7254,247,22.09,143,104,1375,5,0.0,4,1,4000,0,0.0,0,0,0,13,1.16,3,10,300,235,21.02,171,64,2672,7,0.63,7,0,0,57,5.1,39,18,2167,15,1.34,15,0,0,52,4.65,30,22,1364,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppuvana,3,yes,0,0,0,1,0,0.0,239,73.99,84,26.01,1,0.29,197,37.78,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0
14133,Kondagai,Manamadurai,Pasumpon Muthuramilinga Theva,4393,283,952,4.6,2178,2215,983,709,359,350,1026,1538,35.0,756,782,967,0,0.0,0,0,0,1815,49.27,1153,662,1742,1634,37.2,1267,367,3452,921,21.0,15,906,17,1838,41.8,896,942,951,1389,85.01,1106,283,3908,109,6.67,61,48,1271,136,8.32,100,36,2778,699,42.78,601,98,6133,682,41.74,498,184,2707,8,0.0,7,1,7000,0,0.0,0,0,0,6,0.37,2,4,500,102,6.24,58,44,1318,1,0.06,1,0,0,38,2.33,31,7,4429,32,1.96,31,1,31000,66,4.04,38,28,1357,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Madura,13,yes,0,0,0,1,0,0.0,913,86.95,137,13.05,5,0.3,497,32.03,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0
14134,Pottapalaiyam,Manamadurai,Pasumpon Muthuramilinga Theva,352,85,90,3.9,171,181,945,75,35,40,875,32,9.1,18,14,1286,0,0.0,0,0,0,147,53.07,105,42,2500,93,26.4,86,7,12286,1,0.3,0,1,0,258,73.3,85,173,491,82,88.17,81,1,81000,3,3.23,2,1,2000,8,8.6,3,5,600,22,23.66,22,0,0,60,64.52,59,1,59000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.23,2,1,2000,0,0.0,0,0,0,2,2.15,1,1,1000,0,0.0,0,0,0,6,6.45,2,4,500,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,10,yes,0,0,0,1,0,0.0,187,63.82,106,36.18,0,0.0,123,29.6,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
14135,D.Karisalkulam,Manamadurai,Pasumpon Muthuramilinga Theva,1597,222,361,4.4,792,805,984,314,156,158,987,1459,91.4,725,734,988,0,0.0,0,0,0,545,42.48,378,167,2263,570,35.7,450,120,3750,183,11.5,0,183,0,844,52.8,342,502,681,538,94.39,433,105,4124,10,1.75,5,5,1000,22,3.86,12,10,1200,323,56.67,305,18,16944,214,37.54,127,87,1460,1,0.0,1,0,0,0,0.0,0,0,0,8,1.4,3,5,600,2,0.35,2,0,0,0,0.0,0,0,0,5,0.88,5,0,0,0,0.0,0,0,0,17,2.98,7,10,700,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Madura,10,yes,0,0,0,1,0,0.0,313,65.21,167,34.79,0,0.0,238,33.13,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0
14136,Kaluvangulam,Manamadurai,Pasumpon Muthuramilinga Theva,1196,188,295,4.1,603,593,1017,166,93,73,1274,381,31.9,199,182,1093,0,0.0,0,0,0,568,55.15,366,202,1812,364,30.4,340,24,14167,265,22.2,0,265,0,567,47.4,263,304,865,255,70.05,251,4,62750,61,16.76,53,8,6625,48,13.19,36,12,3000,163,44.78,161,2,80500,89,24.45,87,2,43500,3,0.01,3,0,0,0,0.0,0,0,0,2,0.55,2,0,0,59,16.21,51,8,6375,0,0.0,0,0,0,14,3.85,14,0,0,11,3.02,11,0,0,23,6.32,11,12,917,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,10,yes,0,0,0,1,0,0.0,172,35.83,308,64.17,1,0.17,156,24.49,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0
14137,Vellur,Manamadurai,Pasumpon Muthuramilinga Theva,1030,115,217,4.7,525,505,1040,174,87,87,1000,447,43.4,223,224,996,0,0.0,0,0,0,311,36.33,221,90,2456,305,29.6,296,9,32889,229,22.2,1,228,4,496,48.2,228,268,851,289,94.75,282,7,40286,4,1.31,4,0,0,12,3.93,10,2,5000,47,15.41,46,1,46000,242,79.34,236,6,39333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.98,3,0,0,1,0.33,1,0,0,2,0.66,2,0,0,0,0.0,0,0,0,10,3.28,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Madura,18,yes,0,0,0,1,0,0.0,436,71.36,175,28.64,11,1.23,273,30.54,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0
14138,Mankudi,Manamadurai,Pasumpon Muthuramilinga Theva,555,95,137,4.1,284,271,1048,74,44,30,1467,232,41.8,116,116,1000,0,0.0,0,0,0,241,50.1,171,70,2443,221,39.8,199,22,9045,171,30.8,0,171,0,163,29.4,85,78,1090,121,54.75,105,16,6563,26,11.76,26,0,0,74,33.48,68,6,11333,51,23.08,48,3,16000,47,21.27,37,10,3700,23,0.1,20,3,6667,0,0.0,0,0,0,0,0.0,0,0,0,19,8.6,19,0,0,7,3.17,7,0,0,12,5.43,10,2,5000,53,23.98,52,1,52000,9,4.07,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppuvana,10,yes,0,0,0,1,0,0.0,421,95.8,18,4.2,0,0.0,144,24.68,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0
14139,Kaliyandur,Manamadurai,Pasumpon Muthuramilinga Theva,1480,414,317,4.7,719,761,945,205,89,116,767,459,31.0,229,230,996,0,0.0,0,0,0,727,57.02,483,244,1980,596,40.3,427,169,2527,266,18.0,0,266,0,618,41.8,292,326,896,551,92.45,391,160,2444,22,3.69,20,2,10000,23,3.86,16,7,2286,215,36.07,211,4,52750,325,54.53,170,155,1097,11,0.02,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,22,3.69,20,2,10000,0,0.0,0,0,0,7,1.17,6,1,6000,1,0.17,1,0,0,15,2.52,9,6,1500,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppuvana,5,yes,0,0,0,1,0,0.0,272,90.67,28,9.33,4,1.04,54,15.1,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0
14140,Allinagaram,Manamadurai,Pasumpon Muthuramilinga Theva,2326,744,538,4.3,1189,1137,1046,368,202,166,1217,444,19.1,229,215,1065,0,0.0,0,0,0,922,47.09,676,246,2748,798,34.3,708,90,7867,605,26.0,0,605,0,923,39.7,481,442,1088,709,88.85,636,73,8712,38,4.76,31,7,4429,51,6.39,41,10,4100,444,55.64,429,15,28600,262,32.83,204,58,3517,3,0.0,3,0,0,0,0.0,0,0,0,13,1.63,8,5,1600,23,2.88,21,2,10500,2,0.25,2,0,0,18,2.26,16,2,8000,0,0.0,0,0,0,33,4.14,25,8,3125,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppuvana,5,yes,0,0,0,1,0,0.0,129,69.35,57,30.65,103,32.87,24,7.67,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0
14141,Valaiyanendal,Manamadurai,Pasumpon Muthuramilinga Theva,475,158,107,4.4,260,215,1209,45,24,21,1143,8,1.7,5,3,1667,0,0.0,0,0,0,285,66.28,202,83,2434,183,38.5,159,24,6625,120,25.3,3,117,26,172,36.2,98,74,1324,156,85.25,138,18,7667,2,1.09,2,0,0,25,13.66,19,6,3167,47,25.68,47,0,0,106,57.92,88,18,4889,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.09,2,0,0,0,0.0,0,0,0,4,2.19,3,1,3000,2,1.09,2,0,0,19,10.38,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppuvana,2,yes,0,0,0,1,0,0.0,209,79.77,53,20.23,2,0.61,37,12.3,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0
