"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14788,Ramankulam,Madurai South,Madurai,157,86,36,4.4,68,89,764,25,9,16,563,157,100.0,68,89,764,0,0.0,0,0,0,20,15.15,14,6,2333,32,20.4,32,0,0,45,28.7,1,44,23,80,51.0,35,45,778,32,100.0,32,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,18.75,6,0,0,26,81.25,26,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,31,22.73,105,77.27,1,0.44,46,25.31,0.0,0.0,30.95,0.0,0.0,0.0,0.0,0.0
14789,Kudiraikutti,Madurai South,Madurai,354,262,92,3.8,168,186,903,56,32,24,1333,148,41.8,71,77,922,0,0.0,0,0,0,171,57.38,102,69,1478,57,16.1,40,17,2353,137,38.7,57,80,713,160,45.2,71,89,798,31,54.39,23,8,2875,11,19.3,7,4,1750,15,26.32,10,5,2000,29,50.88,21,8,2625,1,1.75,1,0,0,1,0.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,17.54,6,4,1500,1,1.75,1,0,0,4,7.02,3,1,3000,3,5.26,3,0,0,8,14.04,4,4,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,30,25.17,89,74.83,0,0.0,17,12.26,0.0,0.0,29.81,0.0,0.0,0.0,0.0,0.0
14790,Kusavankundu,Madurai South,Madurai,438,207,113,3.9,211,227,930,73,37,36,1028,94,21.5,44,50,880,0,0.0,0,0,0,210,57.53,125,85,1471,182,41.6,101,81,1247,2,0.5,0,2,0,254,58.0,110,144,764,134,73.63,74,60,1233,5,2.75,5,0,0,43,23.63,22,21,1048,18,9.89,12,6,2000,116,63.74,62,54,1148,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,3,1.65,3,0,0,1,0.55,1,0,0,2,1.1,1,1,1000,2,1.1,2,0,0,39,21.43,19,20,950,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,61,40.38,90,59.62,7,3.36,53,25.11,0.0,0.0,61.02,0.0,0.0,0.0,0.0,0.0
14791,Kusavapatti,Madurai South,Madurai,286,92,63,4.5,146,140,1043,61,25,36,694,145,50.7,75,70,1071,0,0.0,0,0,0,34,15.11,33,1,33000,145,50.7,76,69,1101,0,0.0,0,0,0,141,49.3,70,71,986,145,100.0,76,69,1101,0,0.0,0,0,0,0,0.0,0,0,0,133,91.72,73,60,1217,12,8.28,3,9,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,63,26.39,176,73.61,19,6.24,52,16.84,0.0,0.0,62.98,0.0,0.0,0.0,0.0,0.0
14792,Viradhanur,Madurai South,Madurai,1206,142,266,4.5,612,594,1030,188,111,77,1442,142,11.8,76,66,1152,0,0.0,0,0,0,480,47.15,318,162,1963,420,34.8,368,52,7077,0,0.0,0,0,0,786,65.2,244,542,450,414,98.57,363,51,7118,1,0.24,1,0,0,5,1.19,4,1,4000,350,83.33,308,42,7333,64,15.24,55,9,6111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,1,0.24,1,0,0,1,0.24,1,0,0,3,0.71,2,1,2000,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,312,59.27,215,40.73,18,2.12,306,35.99,0.0,0.0,312.21,0.0,0.0,0.0,0.0,0.0
14793,Moothankulam,Madurai South,Madurai,141,188,30,4.7,69,72,958,24,14,10,1400,77,54.6,39,38,1026,0,0.0,0,0,0,50,42.74,38,12,3167,38,27.0,37,1,37000,1,0.7,0,1,0,102,72.3,32,70,457,28,73.68,27,1,27000,7,18.42,7,0,0,3,7.89,3,0,0,20,52.63,20,0,0,8,21.05,7,1,7000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,18.42,7,0,0,0,0.0,0,0,0,2,5.26,2,0,0,0,0.0,0,0,0,1,2.63,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,4,9.08,43,90.92,5,6.73,23,30.71,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0
14794,Panaikulam,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,0,1,Madura,15,yes,0,0,0,1,0,0.0,0,64.02,0,35.98,0,16.61,0,27.63,0.0,0.0,23.06,0.0,0.0,0.0,0.0,0.0
14795,Muthupilli Alangulam,Madurai South,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,1,0,Madura,18,yes,1,1,0,0,0,0.0,0,38.3,0,61.7,0,38.51,0,29.01,0.0,0.0,10.54,0.0,0.0,0.0,0.0,0.0
14796,Solankuruni,Madurai South,Madurai,2196,298,570,3.9,1126,1070,1052,394,211,183,1153,154,7.0,75,79,949,0,0.0,0,0,0,688,38.18,497,191,2602,1331,60.6,707,624,1133,1,0.0,0,1,0,864,39.3,419,445,942,1246,93.61,636,610,1043,33,2.48,27,6,4500,52,3.91,44,8,5500,242,18.18,210,32,6563,1000,75.13,422,578,730,4,0.0,4,0,0,0,0.0,0,0,0,14,1.05,8,6,1333,16,1.2,16,0,0,3,0.23,3,0,0,16,1.2,14,2,7000,9,0.68,9,0,0,27,2.03,21,6,3500,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Madurai,18,yes,1,1,0,0,0,0.0,93,14.17,562,85.83,7,0.9,76,10.36,0.0,0.0,92.69,0.0,0.0,0.0,0.0,0.0
14797,Eliyarpatti,Madurai South,Madurai,1137,323,265,4.3,565,572,988,201,106,95,1116,133,11.7,67,66,1015,0,0.0,0,0,0,271,28.95,219,52,4212,713,62.7,347,366,948,0,0.0,0,0,0,424,37.3,218,206,1058,677,94.95,318,359,886,9,1.26,8,1,8000,27,3.79,21,6,3500,322,45.16,184,138,1333,355,49.79,134,221,606,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.84,5,1,5000,3,0.42,3,0,0,15,2.1,11,4,2750,5,0.7,5,0,0,7,0.98,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,14,4.72,290,95.28,7,1.86,41,11.59,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0
14798,Nedumadurai,Madurai South,Madurai,1682,320,399,4.2,828,854,970,310,152,158,962,129,7.7,57,72,792,0,0.0,0,0,0,533,38.85,389,144,2701,997,59.3,506,491,1031,0,0.0,0,0,0,685,40.7,322,363,887,970,96.89,485,485,1000,4,0.8,4,0,0,23,2.31,17,6,2833,456,45.74,245,211,1161,510,51.15,237,273,868,0,0.0,0,0,0,4,0.4,3,1,3000,0,0.0,0,0,0,4,0.4,4,0,0,0,0.0,0,0,0,9,0.9,9,0,0,1,0.1,1,0,0,13,1.3,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,17,yes,1,1,0,0,0,0.0,125,32.69,258,67.31,132,25.05,11,2.1,0.0,0.0,125.05,0.0,0.0,0.0,0.0,0.0
14799,Kombadi,Madurai South,Madurai,900,378,185,4.9,459,441,1041,168,83,85,976,145,16.1,71,74,959,0,0.0,0,0,0,194,26.5,156,38,4105,539,59.9,278,261,1065,0,0.0,0,0,0,361,40.1,181,180,1006,531,98.52,271,260,1042,1,0.19,1,0,0,7,1.3,6,1,6000,292,54.17,209,83,2518,239,44.34,62,177,350,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.56,3,0,0,0,0.0,0,0,0,4,0.74,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,10,yes,1,1,0,0,0,0.0,18,11.11,140,88.89,31,13.1,49,20.75,0.0,0.0,17.51,0.0,0.0,0.0,0.0,0.0
14800,Othaialangulam,Madurai South,Madurai,1077,420,229,4.7,518,559,927,241,111,130,854,1,0.1,1,0,0,0,0.0,0,0,0,448,53.59,318,130,2446,430,39.9,292,138,2116,160,14.9,0,160,0,487,45.2,226,261,866,403,93.72,267,136,1963,4,0.93,4,0,0,23,5.35,21,2,10500,138,32.09,116,22,5273,264,61.4,150,114,1316,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.93,4,0,0,0,0.0,0,0,0,7,1.63,7,0,0,2,0.47,2,0,0,14,3.26,12,2,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,6,yes,1,1,0,0,0,0.0,101,54.41,85,45.59,6,2.18,65,25.48,0.0,0.0,100.95,0.0,0.0,0.0,0.0,0.0
14801,Periya Koodakoil,Madurai South,Madurai,699,169,148,4.7,350,349,1003,132,62,70,886,0,0.0,0,0,0,0,0.0,0,0,0,279,49.21,216,63,3429,366,52.4,192,174,1103,0,0.0,0,0,0,333,47.6,158,175,903,353,96.45,182,171,1064,1,0.27,1,0,0,12,3.28,9,3,3000,163,44.54,109,54,2019,190,51.91,73,117,624,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,4,1.09,4,0,0,0,0.0,0,0,0,8,2.19,5,3,1667,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tirumangala,8,yes,1,1,0,0,0,0.0,57,17.07,275,82.93,6,1.44,75,18.09,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0
14802,Paraippathi,Madurai South,Madurai,1272,328,278,4.6,630,642,981,243,129,114,1132,250,19.7,123,127,969,0,0.0,0,0,0,515,50.05,362,153,2366,745,58.6,372,373,997,0,0.0,0,0,0,527,41.4,258,269,959,723,97.05,358,365,981,0,0.0,0,0,0,22,2.95,14,8,1750,257,34.5,194,63,3079,466,62.55,164,302,543,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.54,3,1,3000,1,0.13,1,0,0,17,2.28,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,17,yes,1,1,0,0,0,0.0,37,11.07,294,88.93,3,0.71,54,14.02,0.0,0.0,36.62,0.0,0.0,0.0,0.0,0.0
14803,Nallur,Madurai South,Madurai,1551,123,314,4.9,802,749,1071,283,160,123,1301,525,33.8,267,258,1035,0,0.0,0,0,0,459,36.2,316,143,2210,735,47.4,420,315,1333,4,0.3,1,3,333,812,52.4,381,431,884,693,94.29,386,307,1257,11,1.5,11,0,0,31,4.22,23,8,2875,190,25.85,139,51,2725,503,68.44,247,256,965,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.5,11,0,0,0,0.0,0,0,0,10,1.36,8,2,4000,3,0.41,3,0,0,18,2.45,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Valaya,5,yes,1,1,0,0,0,0.0,173,17.31,828,82.69,73,5.8,184,14.65,0.0,0.0,173.25,0.0,0.0,0.0,0.0,0.0
14804,Nedungulam,Madurai South,Madurai,848,292,175,4.8,441,407,1084,151,82,69,1188,186,21.9,95,91,1044,0,0.0,0,0,0,357,51.22,243,114,2132,328,38.7,222,106,2094,85,10.0,18,67,269,435,51.3,201,234,859,286,87.2,195,91,2143,21,6.4,12,9,1333,21,6.4,15,6,2500,184,56.1,141,43,3279,102,31.1,54,48,1125,0,0.0,0,0,0,0,0.0,0,0,0,14,4.27,6,8,750,5,1.52,4,1,4000,2,0.61,2,0,0,5,1.52,5,0,0,5,1.52,5,0,0,11,3.35,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Valaya,10,yes,1,1,0,0,0,0.0,79,37.4,132,62.6,4,1.52,76,26.23,0.0,0.0,78.59,0.0,0.0,0.0,0.0,0.0
14805,Nagayapuram,Tirumangalam,Madurai,521,1096,123,4.2,252,269,937,74,37,37,1000,0,0.0,0,0,0,0,0.0,0,0,0,332,74.27,195,137,1423,336,64.5,167,169,988,0,0.0,0,0,0,185,35.5,85,100,850,303,90.18,145,158,918,2,0.6,2,0,0,31,9.23,20,11,1818,39,11.61,34,5,6800,264,78.57,111,153,725,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,1,0.3,1,0,0,14,4.17,8,6,1333,3,0.89,3,0,0,14,4.17,9,5,1800,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Periyu,2,yes,1,1,0,0,0,0.0,6,12.8,40,87.2,0,0.0,2,4.21,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14806,Muthunagayapuram I Bit,Tirumangalam,Madurai,475,220,111,4.3,211,264,799,54,27,27,1000,0,0.0,0,0,0,0,0.0,0,0,0,275,65.32,147,128,1148,126,26.5,122,4,30500,0,0.0,0,0,0,349,73.5,89,260,342,108,85.71,108,0,0,3,2.38,2,1,2000,15,11.9,12,3,4000,98,77.78,98,0,0,10,7.94,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.59,2,0,0,1,0.79,0,1,0,0,0.0,0,0,0,5,3.97,4,1,4000,0,0.0,0,0,0,10,7.94,8,2,4000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Periyu,5,yes,1,1,0,0,0,0.0,10,4.99,191,95.01,0,0.0,15,6.89,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,Muthunagayapuram II Bit,Tirumangalam,Madurai,130,130,27,4.8,60,70,857,17,6,11,545,130,100.0,60,70,857,0,0.0,0,0,0,6,5.31,6,0,0,79,60.8,40,39,1026,0,0.0,0,0,0,51,39.2,20,31,645,77,97.47,38,39,974,0,0.0,0,0,0,2,2.53,2,0,0,0,0.0,0,0,0,77,97.47,38,39,974,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.53,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Periyu,5,yes,1,1,0,0,0,0.0,6,7.45,77,92.55,0,0.0,17,16.97,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0
14808,Kokkulam (Anaiyur),Tirumangalam,Madurai,7490,1121,1784,4.2,3897,3593,1085,1019,558,461,1210,1066,14.2,530,536,989,0,0.0,0,0,0,4663,72.06,2844,1819,1563,3384,45.2,2209,1175,1880,77,1.0,4,73,55,4029,53.8,1684,2345,718,2015,57.03,1074,941,1141,312,11.73,295,17,17353,1057,31.24,840,217,3871,706,20.86,516,190,2716,1195,35.31,480,715,671,29,0.01,24,5,4800,85,2.51,54,31,1742,91,2.69,84,7,12000,111,3.28,102,9,11333,110,3.25,109,1,109000,353,10.43,264,89,2966,123,3.63,123,0,0,581,17.17,453,128,3539,yes,0,4,4,1,0,0,0,1,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,1,0,Tirumangala,10,yes,1,1,0,0,0,0.0,74,14.03,455,85.97,2,0.32,137,20.56,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14809,K.Puliyankulam,Tirumangalam,Madurai,2874,328,682,4.2,1517,1357,1118,444,232,212,1094,306,10.6,157,149,1054,0,0.0,0,0,0,1239,50.99,864,375,2304,1566,54.5,911,655,1391,3,0.1,0,3,0,1305,45.4,606,699,867,1391,78.16,757,634,1194,61,14.56,61,0,0,114,7.28,93,21,4429,258,16.48,200,58,3448,966,61.69,440,526,837,0,0.0,0,0,0,167,10.66,117,50,2340,0,0.0,0,0,0,53,3.38,53,0,0,8,0.51,8,0,0,25,1.6,20,5,4000,22,1.4,22,0,0,67,4.28,51,16,3188,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,0,Tirumangala,10,yes,0,0,0,1,185,21.16,85,33.72,167,66.28,271,30.92,167,19.1,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,Kinnimangalam,Tirumangalam,Madurai,3521,410,831,4.2,1799,1722,1045,600,313,287,1091,1030,29.3,528,502,1052,0,0.0,0,0,0,1330,45.53,936,394,2376,2034,57.8,1049,985,1065,71,2.0,13,58,224,1416,40.2,737,679,1085,1854,88.45,906,948,956,12,3.29,11,1,11000,168,8.26,132,36,3667,261,12.83,181,80,2263,1529,75.17,684,845,809,9,0.0,7,2,3500,55,2.7,34,21,1619,0,0.0,0,0,0,6,0.29,6,0,0,6,0.29,5,1,5000,26,1.28,23,3,7667,61,3.0,61,0,0,81,3.98,48,33,1455,yes,0,4,4,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Tirumangala,10,yes,1,1,0,0,0,0.0,94,13.69,593,86.31,2,0.19,170,19.78,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
