State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5717.0,803396.0,13.0,0.0,WARD,Sathuvachari (M) WARD NO.-0013,Urban,603.0,2440.0,1207.0,1233.0,211.0,105.0,106.0,147.0,71.0,76.0,0.0,0.0,0.0,2082.0,1070.0,1012.0,358.0,137.0,221.0,838.0,636.0,202.0,672.0,503.0,169.0,3.0,2.0,1.0,3.0,3.0,0.0,55.0,36.0,19.0,611.0,462.0,149.0,166.0,133.0,33.0,4.0,3.0,1.0,7.0,4.0,3.0,18.0,8.0,10.0,137.0,118.0,19.0,98.0,82.0,16.0,4.0,3.0,1.0,2.0,1.0,1.0,12.0,5.0,7.0,80.0,73.0,7.0,68.0,51.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,3.0,57.0,45.0,12.0,1602.0,571.0,1031.0,,
33.0,605.0,5717.0,803396.0,14.0,0.0,WARD,Sathuvachari (M) WARD NO.-0014,Urban,372.0,1643.0,834.0,809.0,165.0,93.0,72.0,20.0,9.0,11.0,9.0,4.0,5.0,1191.0,670.0,521.0,452.0,164.0,288.0,678.0,468.0,210.0,395.0,304.0,91.0,24.0,20.0,4.0,5.0,3.0,2.0,32.0,13.0,19.0,334.0,268.0,66.0,283.0,164.0,119.0,2.0,2.0,0.0,174.0,84.0,90.0,16.0,10.0,6.0,91.0,68.0,23.0,273.0,160.0,113.0,2.0,2.0,0.0,168.0,84.0,84.0,16.0,10.0,6.0,87.0,64.0,23.0,10.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,965.0,366.0,599.0,,
33.0,605.0,5717.0,803396.0,15.0,0.0,WARD,Sathuvachari (M) WARD NO.-0015,Urban,1234.0,5018.0,2520.0,2498.0,500.0,249.0,251.0,352.0,168.0,184.0,3.0,2.0,1.0,4072.0,2122.0,1950.0,946.0,398.0,548.0,1935.0,1374.0,561.0,1833.0,1319.0,514.0,5.0,5.0,0.0,7.0,1.0,6.0,83.0,18.0,65.0,1738.0,1295.0,443.0,102.0,55.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,97.0,55.0,42.0,90.0,49.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,86.0,49.0,37.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,3083.0,1146.0,1937.0,,
33.0,605.0,5717.0,803396.0,16.0,0.0,WARD,Sathuvachari (M) WARD NO.-0016,Urban,926.0,3604.0,1786.0,1818.0,393.0,222.0,171.0,375.0,205.0,170.0,4.0,2.0,2.0,2745.0,1403.0,1342.0,859.0,383.0,476.0,1317.0,934.0,383.0,1288.0,916.0,372.0,2.0,2.0,0.0,3.0,1.0,2.0,21.0,12.0,9.0,1262.0,901.0,361.0,29.0,18.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,17.0,9.0,24.0,14.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,13.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2287.0,852.0,1435.0,,
33.0,605.0,5717.0,803396.0,17.0,0.0,WARD,Sathuvachari (M) WARD NO.-0017,Urban,1063.0,4216.0,2060.0,2156.0,443.0,223.0,220.0,264.0,136.0,128.0,23.0,13.0,10.0,3231.0,1667.0,1564.0,985.0,393.0,592.0,1664.0,1155.0,509.0,1630.0,1136.0,494.0,1.0,0.0,1.0,2.0,2.0,0.0,50.0,28.0,22.0,1577.0,1106.0,471.0,34.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,30.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2552.0,905.0,1647.0,,
33.0,605.0,5717.0,803396.0,18.0,0.0,WARD,Sathuvachari (M) WARD NO.-0018,Urban,724.0,2844.0,1448.0,1396.0,304.0,168.0,136.0,103.0,52.0,51.0,3.0,1.0,2.0,2439.0,1252.0,1187.0,405.0,196.0,209.0,1046.0,813.0,233.0,1009.0,797.0,212.0,0.0,0.0,0.0,10.0,8.0,2.0,33.0,5.0,28.0,966.0,784.0,182.0,37.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,24.0,14.0,10.0,35.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,22.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1798.0,635.0,1163.0,,
33.0,605.0,5717.0,803396.0,19.0,0.0,WARD,Sathuvachari (M) WARD NO.-0019,Urban,450.0,1729.0,851.0,878.0,160.0,79.0,81.0,86.0,40.0,46.0,1.0,1.0,0.0,1526.0,763.0,763.0,203.0,88.0,115.0,588.0,459.0,129.0,550.0,441.0,109.0,4.0,3.0,1.0,0.0,0.0,0.0,17.0,13.0,4.0,529.0,425.0,104.0,38.0,18.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,36.0,18.0,18.0,34.0,15.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1141.0,392.0,749.0,,
33.0,605.0,5717.0,803396.0,20.0,0.0,WARD,Sathuvachari (M) WARD NO.-0020,Urban,422.0,1757.0,897.0,860.0,190.0,108.0,82.0,127.0,63.0,64.0,0.0,0.0,0.0,1496.0,762.0,734.0,261.0,135.0,126.0,734.0,530.0,204.0,589.0,461.0,128.0,4.0,2.0,2.0,5.0,4.0,1.0,8.0,4.0,4.0,572.0,451.0,121.0,145.0,69.0,76.0,4.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,135.0,63.0,72.0,144.0,69.0,75.0,4.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,134.0,63.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1023.0,367.0,656.0,,
33.0,605.0,5717.0,803396.0,21.0,0.0,WARD,Sathuvachari (M) WARD NO.-0021,Urban,860.0,3609.0,1779.0,1830.0,366.0,196.0,170.0,142.0,69.0,73.0,0.0,0.0,0.0,2548.0,1346.0,1202.0,1061.0,433.0,628.0,1440.0,1016.0,424.0,1011.0,755.0,256.0,4.0,2.0,2.0,5.0,0.0,5.0,72.0,36.0,36.0,930.0,717.0,213.0,429.0,261.0,168.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,411.0,256.0,155.0,337.0,205.0,132.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,322.0,201.0,121.0,92.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,89.0,55.0,34.0,2169.0,763.0,1406.0,,
33.0,605.0,5717.0,803397.0,0.0,0.0,TOWN,Shenbakkam (TP),Urban,4037.0,17109.0,8286.0,8823.0,2021.0,1008.0,1013.0,6639.0,3235.0,3404.0,424.0,206.0,218.0,12529.0,6513.0,6016.0,4580.0,1773.0,2807.0,6609.0,4659.0,1950.0,5467.0,3995.0,1472.0,5.0,3.0,2.0,12.0,5.0,7.0,309.0,139.0,170.0,5141.0,3848.0,1293.0,1142.0,664.0,478.0,1.0,0.0,1.0,29.0,10.0,19.0,245.0,80.0,165.0,867.0,574.0,293.0,986.0,590.0,396.0,1.0,0.0,1.0,24.0,9.0,15.0,198.0,66.0,132.0,763.0,515.0,248.0,156.0,74.0,82.0,0.0,0.0,0.0,5.0,1.0,4.0,47.0,14.0,33.0,104.0,59.0,45.0,10500.0,3627.0,6873.0,,
33.0,605.0,5717.0,803397.0,1.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0001,Urban,311.0,1350.0,660.0,690.0,152.0,72.0,80.0,902.0,442.0,460.0,0.0,0.0,0.0,1044.0,536.0,508.0,306.0,124.0,182.0,498.0,357.0,141.0,466.0,337.0,129.0,1.0,1.0,0.0,2.0,0.0,2.0,26.0,16.0,10.0,437.0,320.0,117.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,19.0,11.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,12.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,852.0,303.0,549.0,,
33.0,605.0,5717.0,803397.0,2.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0002,Urban,198.0,834.0,391.0,443.0,95.0,35.0,60.0,28.0,13.0,15.0,47.0,20.0,27.0,623.0,322.0,301.0,211.0,69.0,142.0,269.0,217.0,52.0,264.0,215.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,230.0,198.0,32.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,565.0,174.0,391.0,,
33.0,605.0,5717.0,803397.0,3.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0003,Urban,239.0,1002.0,490.0,512.0,115.0,63.0,52.0,159.0,86.0,73.0,83.0,44.0,39.0,729.0,381.0,348.0,273.0,109.0,164.0,401.0,285.0,116.0,174.0,159.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,167.0,152.0,15.0,227.0,126.0,101.0,0.0,0.0,0.0,22.0,6.0,16.0,121.0,57.0,64.0,84.0,63.0,21.0,194.0,112.0,82.0,0.0,0.0,0.0,17.0,5.0,12.0,103.0,50.0,53.0,74.0,57.0,17.0,33.0,14.0,19.0,0.0,0.0,0.0,5.0,1.0,4.0,18.0,7.0,11.0,10.0,6.0,4.0,601.0,205.0,396.0,,
33.0,605.0,5717.0,803397.0,4.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0004,Urban,204.0,825.0,391.0,434.0,81.0,41.0,40.0,62.0,30.0,32.0,2.0,2.0,0.0,665.0,331.0,334.0,160.0,60.0,100.0,291.0,233.0,58.0,279.0,232.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,261.0,225.0,36.0,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,1.0,6.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,534.0,158.0,376.0,,
33.0,605.0,5717.0,803397.0,5.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0005,Urban,201.0,854.0,421.0,433.0,85.0,43.0,42.0,167.0,86.0,81.0,140.0,74.0,66.0,612.0,328.0,284.0,242.0,93.0,149.0,346.0,234.0,112.0,196.0,162.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,194.0,161.0,33.0,150.0,72.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,53.0,10.0,43.0,96.0,62.0,34.0,140.0,68.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,39.0,91.0,59.0,32.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,3.0,2.0,508.0,187.0,321.0,,
33.0,605.0,5717.0,803397.0,6.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0006,Urban,186.0,730.0,360.0,370.0,67.0,32.0,35.0,130.0,60.0,70.0,0.0,0.0,0.0,532.0,288.0,244.0,198.0,72.0,126.0,289.0,203.0,86.0,269.0,192.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,25.0,226.0,174.0,52.0,20.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,12.0,9.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,3.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,6.0,2.0,441.0,157.0,284.0,,
33.0,605.0,5717.0,803397.0,7.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0007,Urban,171.0,785.0,376.0,409.0,93.0,47.0,46.0,701.0,339.0,362.0,0.0,0.0,0.0,564.0,305.0,259.0,221.0,71.0,150.0,322.0,224.0,98.0,262.0,179.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,232.0,165.0,67.0,60.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,43.0,15.0,60.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,152.0,311.0,,
33.0,605.0,5717.0,803397.0,8.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0008,Urban,165.0,686.0,335.0,351.0,62.0,24.0,38.0,635.0,314.0,321.0,0.0,0.0,0.0,575.0,299.0,276.0,111.0,36.0,75.0,387.0,180.0,207.0,357.0,174.0,183.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,354.0,172.0,182.0,30.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,24.0,30.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,155.0,144.0,,
33.0,605.0,5717.0,803397.0,9.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0009,Urban,173.0,789.0,336.0,453.0,78.0,40.0,38.0,650.0,313.0,337.0,0.0,0.0,0.0,585.0,288.0,297.0,204.0,48.0,156.0,416.0,197.0,219.0,406.0,197.0,209.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,404.0,197.0,207.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,139.0,234.0,,
33.0,605.0,5717.0,803397.0,10.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0010,Urban,367.0,1456.0,711.0,745.0,169.0,80.0,89.0,196.0,98.0,98.0,34.0,10.0,24.0,1141.0,588.0,553.0,315.0,123.0,192.0,490.0,402.0,88.0,483.0,400.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,474.0,398.0,76.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,966.0,309.0,657.0,,
33.0,605.0,5717.0,803397.0,11.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0011,Urban,445.0,1803.0,878.0,925.0,223.0,104.0,119.0,385.0,185.0,200.0,91.0,38.0,53.0,1289.0,692.0,597.0,514.0,186.0,328.0,637.0,501.0,136.0,624.0,494.0,130.0,0.0,0.0,0.0,3.0,2.0,1.0,41.0,13.0,28.0,580.0,479.0,101.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1166.0,377.0,789.0,,
33.0,605.0,5717.0,803397.0,12.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0012,Urban,236.0,1010.0,485.0,525.0,141.0,74.0,67.0,975.0,470.0,505.0,0.0,0.0,0.0,675.0,345.0,330.0,335.0,140.0,195.0,444.0,289.0,155.0,363.0,234.0,129.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,8.0,5.0,348.0,226.0,122.0,81.0,55.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,76.0,53.0,23.0,74.0,52.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,69.0,50.0,19.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,566.0,196.0,370.0,,
33.0,605.0,5717.0,803397.0,13.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0013,Urban,391.0,1764.0,844.0,920.0,290.0,160.0,130.0,871.0,412.0,459.0,0.0,0.0,0.0,1166.0,575.0,591.0,598.0,269.0,329.0,613.0,454.0,159.0,513.0,390.0,123.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,14.0,10.0,487.0,375.0,112.0,100.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,64.0,35.0,63.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,46.0,17.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,18.0,18.0,1151.0,390.0,761.0,,
33.0,605.0,5717.0,803397.0,14.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0014,Urban,633.0,2779.0,1371.0,1408.0,316.0,163.0,153.0,586.0,284.0,302.0,10.0,7.0,3.0,2013.0,1053.0,960.0,766.0,318.0,448.0,1031.0,734.0,297.0,652.0,493.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,23.0,40.0,589.0,470.0,119.0,379.0,241.0,138.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,8.0,42.0,327.0,232.0,95.0,342.0,222.0,120.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,3.0,31.0,306.0,218.0,88.0,37.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,21.0,14.0,7.0,1748.0,637.0,1111.0,,
33.0,605.0,5717.0,803397.0,15.0,0.0,WARD,Shenbakkam (TP) WARD NO.-0015,Urban,117.0,442.0,237.0,205.0,54.0,30.0,24.0,192.0,103.0,89.0,17.0,11.0,6.0,316.0,182.0,134.0,126.0,55.0,71.0,175.0,149.0,26.0,159.0,137.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,158.0,136.0,22.0,16.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,16.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,88.0,179.0,,
33.0,605.0,5717.0,803398.0,0.0,0.0,TOWN,Vellore (M. Corp),Urban,42598.0,185803.0,91342.0,94461.0,19898.0,10093.0,9805.0,26313.0,12756.0,13557.0,326.0,174.0,152.0,143342.0,74338.0,69004.0,42461.0,17004.0,25457.0,70257.0,52884.0,17373.0,64360.0,49673.0,14687.0,297.0,179.0,118.0,395.0,287.0,108.0,4387.0,1775.0,2612.0,59281.0,47432.0,11849.0,5897.0,3211.0,2686.0,59.0,40.0,19.0,74.0,32.0,42.0,667.0,165.0,502.0,5097.0,2974.0,2123.0,5161.0,2738.0,2423.0,56.0,39.0,17.0,58.0,27.0,31.0,579.0,134.0,445.0,4468.0,2538.0,1930.0,736.0,473.0,263.0,3.0,1.0,2.0,16.0,5.0,11.0,88.0,31.0,57.0,629.0,436.0,193.0,115546.0,38458.0,77088.0,,
33.0,605.0,5717.0,803398.0,1.0,0.0,WARD,Vellore (M. Corp) WARD NO.-0001,Urban,928.0,4419.0,2186.0,2233.0,564.0,287.0,277.0,1670.0,815.0,855.0,0.0,0.0,0.0,3089.0,1623.0,1466.0,1330.0,563.0,767.0,1679.0,1230.0,449.0,1399.0,1043.0,356.0,2.0,1.0,1.0,5.0,2.0,3.0,108.0,31.0,77.0,1284.0,1009.0,275.0,280.0,187.0,93.0,1.0,1.0,0.0,1.0,0.0,1.0,25.0,2.0,23.0,253.0,184.0,69.0,234.0,164.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,213.0,163.0,50.0,46.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,40.0,21.0,19.0,2740.0,956.0,1784.0,,
33.0,605.0,5717.0,803398.0,2.0,0.0,WARD,Vellore (M. Corp) WARD NO.-0002,Urban,1159.0,5381.0,2633.0,2748.0,643.0,324.0,319.0,3223.0,1583.0,1640.0,0.0,0.0,0.0,3904.0,2007.0,1897.0,1477.0,626.0,851.0,2148.0,1537.0,611.0,1978.0,1440.0,538.0,77.0,14.0,63.0,22.0,13.0,9.0,164.0,99.0,65.0,1715.0,1314.0,401.0,170.0,97.0,73.0,14.0,8.0,6.0,3.0,2.0,1.0,2.0,0.0,2.0,151.0,87.0,64.0,155.0,91.0,64.0,13.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,138.0,81.0,57.0,15.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,3233.0,1096.0,2137.0,,
33.0,605.0,5717.0,803398.0,3.0,0.0,WARD,Vellore (M. Corp) WARD NO.-0003,Urban,1155.0,4766.0,2287.0,2479.0,476.0,220.0,256.0,1986.0,934.0,1052.0,0.0,0.0,0.0,3867.0,1950.0,1917.0,899.0,337.0,562.0,1733.0,1371.0,362.0,1633.0,1306.0,327.0,3.0,2.0,1.0,4.0,3.0,1.0,48.0,10.0,38.0,1578.0,1291.0,287.0,100.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,97.0,65.0,32.0,93.0,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,91.0,61.0,30.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,3033.0,916.0,2117.0,,
33.0,605.0,5717.0,803398.0,4.0,0.0,WARD,Vellore (M. Corp) WARD NO.-0004,Urban,569.0,2197.0,1072.0,1125.0,190.0,91.0,99.0,17.0,9.0,8.0,0.0,0.0,0.0,1837.0,942.0,895.0,360.0,130.0,230.0,892.0,685.0,207.0,870.0,670.0,200.0,0.0,0.0,0.0,3.0,3.0,0.0,61.0,3.0,58.0,806.0,664.0,142.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,15.0,6.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,12.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1305.0,387.0,918.0,,
33.0,605.0,5717.0,803398.0,5.0,0.0,WARD,Vellore (M. Corp) WARD NO.-0005,Urban,779.0,3135.0,1555.0,1580.0,310.0,156.0,154.0,28.0,16.0,12.0,0.0,0.0,0.0,2664.0,1371.0,1293.0,471.0,184.0,287.0,1168.0,970.0,198.0,1061.0,893.0,168.0,0.0,0.0,0.0,4.0,4.0,0.0,31.0,6.0,25.0,1026.0,883.0,143.0,107.0,77.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,12.0,90.0,73.0,17.0,85.0,60.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,9.0,72.0,57.0,15.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,18.0,16.0,2.0,1967.0,585.0,1382.0,,
33.0,605.0,5717.0,803398.0,6.0,0.0,WARD,Vellore (M. Corp) WARD NO.-0006,Urban,1459.0,7901.0,3634.0,4267.0,840.0,419.0,421.0,516.0,233.0,283.0,3.0,1.0,2.0,6293.0,2960.0,3333.0,1608.0,674.0,934.0,3823.0,2324.0,1499.0,3161.0,2147.0,1014.0,21.0,17.0,4.0,88.0,71.0,17.0,159.0,71.0,88.0,2893.0,1988.0,905.0,662.0,177.0,485.0,10.0,8.0,2.0,19.0,7.0,12.0,27.0,6.0,21.0,606.0,156.0,450.0,519.0,68.0,451.0,9.0,7.0,2.0,14.0,5.0,9.0,20.0,3.0,17.0,476.0,53.0,423.0,143.0,109.0,34.0,1.0,1.0,0.0,5.0,2.0,3.0,7.0,3.0,4.0,130.0,103.0,27.0,4078.0,1310.0,2768.0,,
