State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5694.0,628769.0,0.0,0.0,TOWN,Athipattu (CT),Urban,2762.0,11034.0,5623.0,5411.0,1257.0,677.0,580.0,4505.0,2251.0,2254.0,299.0,147.0,152.0,8205.0,4454.0,3751.0,2829.0,1169.0,1660.0,4072.0,3305.0,767.0,3397.0,2826.0,571.0,10.0,6.0,4.0,7.0,4.0,3.0,81.0,47.0,34.0,3299.0,2769.0,530.0,675.0,479.0,196.0,5.0,2.0,3.0,6.0,2.0,4.0,19.0,7.0,12.0,645.0,468.0,177.0,582.0,420.0,162.0,5.0,2.0,3.0,5.0,2.0,3.0,12.0,2.0,10.0,560.0,414.0,146.0,93.0,59.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,85.0,54.0,31.0,6962.0,2318.0,4644.0,,
33.0,602.0,5694.0,628769.0,1.0,0.0,WARD,Athipattu (CT) WARD NO.-0001,Urban,2762.0,11034.0,5623.0,5411.0,1257.0,677.0,580.0,4505.0,2251.0,2254.0,299.0,147.0,152.0,8205.0,4454.0,3751.0,2829.0,1169.0,1660.0,4072.0,3305.0,767.0,3397.0,2826.0,571.0,10.0,6.0,4.0,7.0,4.0,3.0,81.0,47.0,34.0,3299.0,2769.0,530.0,675.0,479.0,196.0,5.0,2.0,3.0,6.0,2.0,4.0,19.0,7.0,12.0,645.0,468.0,177.0,582.0,420.0,162.0,5.0,2.0,3.0,5.0,2.0,3.0,12.0,2.0,10.0,560.0,414.0,146.0,93.0,59.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,85.0,54.0,31.0,6962.0,2318.0,4644.0,,
33.0,602.0,5694.0,628770.0,0.0,0.0,TOWN,Nallur (CT),Urban,4887.0,19595.0,9843.0,9752.0,2318.0,1152.0,1166.0,2144.0,1062.0,1082.0,243.0,121.0,122.0,14936.0,7991.0,6945.0,4659.0,1852.0,2807.0,7675.0,5952.0,1723.0,6356.0,5195.0,1161.0,15.0,13.0,2.0,118.0,92.0,26.0,121.0,61.0,60.0,6102.0,5029.0,1073.0,1319.0,757.0,562.0,10.0,4.0,6.0,38.0,25.0,13.0,114.0,22.0,92.0,1157.0,706.0,451.0,1172.0,672.0,500.0,10.0,4.0,6.0,27.0,19.0,8.0,108.0,21.0,87.0,1027.0,628.0,399.0,147.0,85.0,62.0,0.0,0.0,0.0,11.0,6.0,5.0,6.0,1.0,5.0,130.0,78.0,52.0,11920.0,3891.0,8029.0,,
33.0,602.0,5694.0,628770.0,1.0,0.0,WARD,Nallur (CT) WARD NO.-0001,Urban,4887.0,19595.0,9843.0,9752.0,2318.0,1152.0,1166.0,2144.0,1062.0,1082.0,243.0,121.0,122.0,14936.0,7991.0,6945.0,4659.0,1852.0,2807.0,7675.0,5952.0,1723.0,6356.0,5195.0,1161.0,15.0,13.0,2.0,118.0,92.0,26.0,121.0,61.0,60.0,6102.0,5029.0,1073.0,1319.0,757.0,562.0,10.0,4.0,6.0,38.0,25.0,13.0,114.0,22.0,92.0,1157.0,706.0,451.0,1172.0,672.0,500.0,10.0,4.0,6.0,27.0,19.0,8.0,108.0,21.0,87.0,1027.0,628.0,399.0,147.0,85.0,62.0,0.0,0.0,0.0,11.0,6.0,5.0,6.0,1.0,5.0,130.0,78.0,52.0,11920.0,3891.0,8029.0,,
33.0,602.0,5694.0,628771.0,0.0,0.0,TOWN,Alamathi (CT),Urban,1894.0,7424.0,3790.0,3634.0,888.0,445.0,443.0,2243.0,1166.0,1077.0,62.0,35.0,27.0,5344.0,2923.0,2421.0,2080.0,867.0,1213.0,3178.0,2300.0,878.0,2846.0,2157.0,689.0,38.0,27.0,11.0,64.0,53.0,11.0,94.0,45.0,49.0,2650.0,2032.0,618.0,332.0,143.0,189.0,6.0,1.0,5.0,31.0,7.0,24.0,11.0,3.0,8.0,284.0,132.0,152.0,265.0,108.0,157.0,5.0,1.0,4.0,26.0,4.0,22.0,10.0,2.0,8.0,224.0,101.0,123.0,67.0,35.0,32.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,31.0,29.0,4246.0,1490.0,2756.0,,
33.0,602.0,5694.0,628771.0,1.0,0.0,WARD,Alamathi (CT) WARD NO.-0001,Urban,1894.0,7424.0,3790.0,3634.0,888.0,445.0,443.0,2243.0,1166.0,1077.0,62.0,35.0,27.0,5344.0,2923.0,2421.0,2080.0,867.0,1213.0,3178.0,2300.0,878.0,2846.0,2157.0,689.0,38.0,27.0,11.0,64.0,53.0,11.0,94.0,45.0,49.0,2650.0,2032.0,618.0,332.0,143.0,189.0,6.0,1.0,5.0,31.0,7.0,24.0,11.0,3.0,8.0,284.0,132.0,152.0,265.0,108.0,157.0,5.0,1.0,4.0,26.0,4.0,22.0,10.0,2.0,8.0,224.0,101.0,123.0,67.0,35.0,32.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,60.0,31.0,29.0,4246.0,1490.0,2756.0,,
33.0,602.0,5694.0,628772.0,0.0,0.0,TOWN,Padianallur (CT),Urban,5912.0,23819.0,12043.0,11776.0,2602.0,1380.0,1222.0,1994.0,995.0,999.0,68.0,33.0,35.0,19172.0,10040.0,9132.0,4647.0,2003.0,2644.0,9103.0,7082.0,2021.0,7075.0,5857.0,1218.0,92.0,81.0,11.0,153.0,127.0,26.0,137.0,73.0,64.0,6693.0,5576.0,1117.0,2028.0,1225.0,803.0,23.0,14.0,9.0,112.0,78.0,34.0,620.0,309.0,311.0,1273.0,824.0,449.0,1871.0,1147.0,724.0,19.0,13.0,6.0,90.0,68.0,22.0,608.0,304.0,304.0,1154.0,762.0,392.0,157.0,78.0,79.0,4.0,1.0,3.0,22.0,10.0,12.0,12.0,5.0,7.0,119.0,62.0,57.0,14716.0,4961.0,9755.0,,
33.0,602.0,5694.0,628772.0,1.0,0.0,WARD,Padianallur (CT) WARD NO.-0001,Urban,5912.0,23819.0,12043.0,11776.0,2602.0,1380.0,1222.0,1994.0,995.0,999.0,68.0,33.0,35.0,19172.0,10040.0,9132.0,4647.0,2003.0,2644.0,9103.0,7082.0,2021.0,7075.0,5857.0,1218.0,92.0,81.0,11.0,153.0,127.0,26.0,137.0,73.0,64.0,6693.0,5576.0,1117.0,2028.0,1225.0,803.0,23.0,14.0,9.0,112.0,78.0,34.0,620.0,309.0,311.0,1273.0,824.0,449.0,1871.0,1147.0,724.0,19.0,13.0,6.0,90.0,68.0,22.0,608.0,304.0,304.0,1154.0,762.0,392.0,157.0,78.0,79.0,4.0,1.0,3.0,22.0,10.0,12.0,12.0,5.0,7.0,119.0,62.0,57.0,14716.0,4961.0,9755.0,,
33.0,602.0,5694.0,628773.0,0.0,0.0,TOWN,Edayanchavadi (CT),Urban,3142.0,12119.0,6042.0,6077.0,1151.0,567.0,584.0,1402.0,707.0,695.0,5.0,3.0,2.0,9340.0,4969.0,4371.0,2779.0,1073.0,1706.0,4219.0,3441.0,778.0,3495.0,2843.0,652.0,14.0,14.0,0.0,27.0,24.0,3.0,54.0,34.0,20.0,3400.0,2771.0,629.0,724.0,598.0,126.0,1.0,1.0,0.0,22.0,18.0,4.0,19.0,13.0,6.0,682.0,566.0,116.0,668.0,572.0,96.0,1.0,1.0,0.0,22.0,18.0,4.0,16.0,13.0,3.0,629.0,540.0,89.0,56.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,53.0,26.0,27.0,7900.0,2601.0,5299.0,,
33.0,602.0,5694.0,628773.0,1.0,0.0,WARD,Edayanchavadi (CT) WARD NO.-0001,Urban,3142.0,12119.0,6042.0,6077.0,1151.0,567.0,584.0,1402.0,707.0,695.0,5.0,3.0,2.0,9340.0,4969.0,4371.0,2779.0,1073.0,1706.0,4219.0,3441.0,778.0,3495.0,2843.0,652.0,14.0,14.0,0.0,27.0,24.0,3.0,54.0,34.0,20.0,3400.0,2771.0,629.0,724.0,598.0,126.0,1.0,1.0,0.0,22.0,18.0,4.0,19.0,13.0,6.0,682.0,566.0,116.0,668.0,572.0,96.0,1.0,1.0,0.0,22.0,18.0,4.0,16.0,13.0,3.0,629.0,540.0,89.0,56.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,53.0,26.0,27.0,7900.0,2601.0,5299.0,,
