"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5944,Kudumiyankuppam,Villupuram,South Arcot,1496,1922,341,4.4,747,749,997,249,130,119,1092,634,42.4,318,316,1006,0,0.0,0,0,0,495,39.7,310,185,1676,675,45.1,445,230,1935,178,11.9,0,178,0,643,43.0,302,341,886,646,95.7,421,225,1871,4,0.59,4,0,0,25,3.7,20,5,4000,120,17.78,116,4,29000,526,77.93,305,221,1380,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.59,4,0,0,0,0.0,0,0,0,1,0.15,1,0,0,8,1.19,8,0,0,16,2.37,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,11,yes,1,1,0,0,0,0.0,34,51.37,32,48.63,0,0.0,12,15.35,0.0,33.84,0.0,0.0,0.0,0.0,0.0,0.0
5945,Kumarankuppam,Villupuram,South Arcot,5667,3473,1040,5.4,2870,2797,1026,684,352,332,1060,605,10.7,307,298,1030,0,0.0,0,0,0,3752,75.3,2139,1613,1326,1796,31.7,1538,258,5961,2,0.0,0,2,0,3869,68.3,1332,2537,525,756,42.09,585,171,3421,198,11.02,185,13,14231,842,46.88,768,74,10378,249,13.86,237,12,19750,498,27.73,339,159,2132,9,0.01,9,0,0,0,0.0,0,0,0,16,0.89,13,3,4333,172,9.58,162,10,16200,10,0.56,10,0,0,370,20.6,360,10,36000,100,5.57,97,3,32333,372,20.71,311,61,5098,yes,0,1,2,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,65,68.21,31,31.79,0,0.0,67,41.34,0.0,65.29,0.0,0.0,0.0,0.0,0.0,0.0
5946,Naraiyur,Villupuram,South Arcot,3163,1030,635,5.0,1608,1555,1034,464,240,224,1071,994,31.4,493,501,984,28,0.9,13,15,867,1427,52.87,975,452,2157,1570,49.6,906,664,1364,7,0.2,2,5,400,1586,50.1,700,886,790,1452,92.42,810,642,1262,36,2.36,32,4,8000,82,5.22,64,18,3556,415,26.43,336,79,4253,1031,65.67,468,563,831,5,0.0,5,0,0,1,0.06,1,0,0,26,1.66,22,4,5500,9,0.57,9,0,0,1,0.06,1,0,0,22,1.4,19,3,6333,8,0.51,8,0,0,52,3.31,37,15,2467,yes,0,3,0,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villuprua,10,yes,1,1,0,0,0,0.0,223,85.84,37,14.16,9,2.87,39,12.7,0.0,218.1,0.0,4.51,0.0,0.0,0.0,0.0
5947,Pananguppam,Villupuram,South Arcot,2680,1061,555,4.8,1364,1316,1036,401,216,185,1168,1305,48.7,667,638,1045,0,0.0,0,0,0,1354,59.41,838,516,1624,1028,38.4,760,268,2836,12,0.4,1,11,91,1640,61.2,603,1037,581,815,79.28,573,242,2368,45,4.38,40,5,8000,168,16.34,147,21,7000,80,7.78,77,3,25667,725,70.53,486,239,2033,10,0.01,10,0,0,0,0.0,0,0,0,16,1.56,13,3,4333,18,1.75,17,1,17000,11,1.07,10,1,10000,32,3.11,30,2,15000,45,4.38,44,1,44000,91,8.85,73,18,4056,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,7,yes,0,0,0,1,0,0.0,38,19.53,157,80.47,0,0.0,57,22.59,0.0,38.17,0.0,0.0,0.0,0.0,0.0,0.0
5948,Todandanur,Villupuram,South Arcot,668,536,131,5.1,351,317,1107,93,56,37,1514,0,0.0,0,0,0,0,0.0,0,0,0,327,56.87,218,109,2000,325,48.7,184,141,1305,0,0.0,0,0,0,343,51.3,167,176,949,289,88.62,153,136,1125,5,1.85,4,1,4000,31,9.54,27,4,6750,85,26.15,60,25,2400,201,61.85,90,111,811,2,0.01,2,0,0,1,0.31,1,0,0,0,0.0,0,0,0,4,1.23,3,1,3000,1,0.31,1,0,0,3,0.92,3,0,0,5,1.54,5,0,0,23,7.08,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,5,yes,1,1,0,0,0,0.0,36,35.81,64,64.19,0,0.0,24,19.57,0.0,35.92,0.0,0.0,0.0,0.0,0.0,0.0
5949,Panampattu,Villupuram,South Arcot,4740,534,959,4.9,2404,2336,1029,709,364,345,1055,986,20.8,507,479,1058,0,0.0,0,0,0,2240,55.57,1403,837,1676,1803,38.0,1261,542,2327,37,0.8,0,37,0,2900,61.2,1143,1757,651,1359,75.21,897,462,1942,141,7.99,103,38,2711,303,16.81,261,42,6214,366,20.3,324,42,7714,978,54.24,563,415,1357,12,0.01,8,4,2000,3,0.17,2,1,2000,1,0.06,0,1,0,131,7.27,94,37,2541,9,0.5,9,0,0,96,5.32,82,14,5857,31,1.72,31,0,0,176,9.76,148,28,5286,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,0,yes,0,0,0,1,0,0.0,280,43.62,361,56.38,0,0.0,246,27.74,0.0,93.9,0.0,185.7,0.0,0.0,0.0,0.0
5950,V. Marudur,Villupuram,South Arcot,289,119,62,4.7,148,141,1050,37,22,15,1467,50,17.3,23,27,852,0,0.0,0,0,0,162,64.29,92,70,1314,105,36.3,75,30,2500,0,0.0,0,0,0,184,63.7,73,111,658,65,61.9,35,30,1167,14,13.33,14,0,0,26,24.76,26,0,0,3,2.86,3,0,0,62,59.05,32,30,1067,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,12.38,13,0,0,1,0.95,1,0,0,10,9.52,10,0,0,3,2.86,3,0,0,13,12.38,13,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,2,yes,0,0,0,1,243,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,Puntottam,Villupuram,South Arcot,569,437,133,4.3,290,279,1039,71,29,42,690,68,12.0,31,37,838,0,0.0,0,0,0,356,71.49,209,147,1422,169,29.7,142,27,5259,0,0.0,0,0,0,400,70.3,148,252,587,18,10.06,10,8,1250,16,10.06,14,2,7000,135,79.88,118,17,6941,3,1.78,3,0,0,14,8.28,6,8,750,0,0.0,0,0,0,1,0.59,1,0,0,0,0.0,0,0,0,11,6.51,11,0,0,5,2.96,3,2,1500,36,21.3,33,3,11000,19,11.24,19,0,0,80,47.34,66,14,4714,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,2,yes,0,0,0,1,130,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,Nannadu,Villupuram,South Arcot,1382,720,277,5.0,707,675,1047,192,90,102,882,589,42.6,310,279,1111,0,0.0,0,0,0,691,58.07,438,253,1731,546,39.5,372,174,2138,3,0.2,1,2,500,833,60.3,334,499,669,510,93.41,339,171,1982,7,1.28,7,0,0,29,5.31,26,3,8667,104,19.05,102,2,51000,406,74.36,237,169,1402,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,2,0,0,5,0.92,5,0,0,0,0.0,0,0,0,8,1.47,8,0,0,5,0.92,5,0,0,16,2.93,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,4,yes,0,0,0,1,0,0.0,117,87.71,16,12.29,0,0.0,58,30.38,0.0,117.28,0.0,0.0,0.0,0.0,0.0,0.0
5953,Vedambattu,Villupuram,South Arcot,559,444,123,4.5,277,282,982,85,47,38,1237,382,68.3,198,184,1076,0,0.0,0,0,0,173,36.5,95,78,1218,272,48.7,169,103,1641,0,0.0,0,0,0,287,51.3,108,179,603,258,94.85,158,100,1580,4,1.47,2,2,1000,10,3.68,9,1,9000,18,6.62,18,0,0,240,88.24,140,100,1400,0,0.0,0,0,0,0,0.0,0,0,0,4,1.47,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.74,2,0,0,1,0.37,1,0,0,7,2.57,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,6,yes,0,0,0,1,0,0.0,63,85.52,11,14.48,0,0.0,52,41.35,0.0,63.21,0.0,0.0,0.0,0.0,0.0,0.0
5954,Sattipattu,Villupuram,South Arcot,710,891,172,4.1,351,359,978,105,49,56,875,431,60.7,218,213,1023,28,3.9,13,15,867,273,45.12,172,101,1703,314,44.2,208,106,1962,0,0.0,0,0,0,396,55.8,143,253,565,301,95.86,198,103,1922,2,0.64,2,0,0,11,3.5,8,3,2667,63,20.06,63,0,0,236,75.16,133,103,1291,2,0.01,2,0,0,0,0.0,0,0,0,2,0.64,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,9,2.87,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupura,7,yes,1,1,0,0,0,0.0,48,100.0,0,0.0,0,0.0,31,39.35,1.0,47.31,0.0,0.0,0.0,0.0,0.0,0.0
5955,Orukodi,Villupuram,South Arcot,734,776,144,5.1,355,379,937,150,71,79,899,600,81.7,294,306,961,0,0.0,0,0,0,293,50.17,173,120,1442,214,29.2,191,23,8304,0,0.0,0,0,0,520,70.8,164,356,461,178,83.18,160,18,8889,7,3.27,7,0,0,29,13.55,24,5,4800,42,19.63,40,2,20000,136,63.55,120,16,7500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.4,3,0,0,4,1.87,4,0,0,5,2.34,4,1,4000,6,2.8,6,0,0,18,8.41,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Villupura,6,yes,1,1,0,0,0,0.0,71,100.0,0,0.0,3,3.17,21,22.02,10.0,60.72,0.0,0.0,0.0,0.0,0.0,0.0
5956,Tokavadi,Villupuram,South Arcot,1141,2001,263,4.3,571,570,1002,192,89,103,864,763,66.9,380,383,992,0,0.0,0,0,0,516,54.37,338,178,1899,378,33.1,300,78,3846,53,4.6,5,48,104,710,62.2,266,444,599,309,81.75,238,71,3352,12,3.17,12,0,0,57,15.08,50,7,7143,63,16.67,57,6,9500,246,65.08,181,65,2785,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,7,1.85,7,0,0,4,1.06,4,0,0,21,5.56,21,0,0,10,2.65,10,0,0,26,6.88,19,7,2714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,6,yes,0,0,0,1,0,0.0,34,100.0,0,0.0,0,0.0,23,40.29,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,Kondangi,Villupuram,South Arcot,1646,553,363,4.5,836,810,1032,294,148,146,1014,814,49.5,396,418,947,0,0.0,0,0,0,534,39.5,361,173,2087,515,31.3,436,79,5519,176,10.7,25,151,166,955,58.0,375,580,647,447,86.8,376,71,5296,20,3.88,20,0,0,48,9.32,40,8,5000,187,36.31,181,6,30167,260,50.49,195,65,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,3.69,19,0,0,1,0.19,1,0,0,4,0.78,4,0,0,19,3.69,18,1,18000,25,4.85,18,7,2571,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,5,yes,0,0,0,1,0,0.0,147,74.65,50,25.35,12,4.04,87,29.46,2.0,145.35,0.0,0.0,0.0,0.0,0.0,0.0
5958,Valudureddi,Villupuram,South Arcot,4427,746,873,5.1,2313,2114,1094,741,410,331,1239,1981,44.7,1035,946,1094,0,0.0,0,0,0,2020,54.8,1323,697,1898,1321,29.8,1147,174,6592,339,7.7,3,336,9,2767,62.5,1163,1604,725,1027,77.74,889,138,6442,54,4.09,51,3,17000,240,18.17,207,33,6273,404,30.58,377,27,13963,617,46.71,506,111,4559,6,0.0,6,0,0,0,0.0,0,0,0,2,0.15,2,0,0,48,3.63,45,3,15000,4,0.3,4,0,0,32,2.42,27,5,5400,50,3.79,49,1,49000,158,11.96,131,27,4852,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,5,yes,0,0,0,1,0,0.0,373,97.39,10,2.61,80,13.49,130,21.93,0.0,150.0,0.0,223.05,0.0,0.0,0.0,0.0
5959,Salamedu,Villupuram,South Arcot,4770,1049,992,4.8,2413,2357,1024,697,343,354,969,373,7.8,184,189,974,10,0.2,7,3,2333,2794,68.6,1590,1204,1321,1298,27.2,1165,133,8759,227,4.8,39,188,207,3245,68.0,1209,2036,594,534,40.99,462,72,6417,159,12.4,152,7,21714,605,46.61,551,54,10204,289,22.27,280,9,31111,237,18.26,174,63,2762,6,0.0,6,0,0,2,0.15,2,0,0,36,2.77,35,1,35000,110,8.47,104,6,17333,13,1.0,13,0,0,99,7.63,96,3,32000,210,16.18,206,4,51500,296,22.8,249,47,5298,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,3,yes,0,0,0,1,0,0.0,370,100.0,0,0.0,0,0.0,85,18.68,0.0,369.7,0.0,0.0,0.0,0.0,0.0,0.0
5960,Anangur,Villupuram,South Arcot,3398,507,781,4.4,1682,1716,980,493,243,250,972,763,22.5,347,416,834,36,1.1,19,17,1118,1460,50.26,941,519,1813,905,26.6,813,92,8837,23,0.7,0,23,0,2470,72.7,869,1601,543,807,89.17,728,79,9215,18,1.99,17,1,17000,80,8.84,68,12,5667,256,28.29,246,10,24600,548,60.55,479,69,6942,3,0.0,3,0,0,0,0.0,0,0,0,15,1.66,14,1,14000,3,0.33,3,0,0,0,0.0,0,0,0,11,1.22,11,0,0,17,1.88,17,0,0,52,5.75,40,12,3333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,4,yes,0,0,0,1,0,0.0,432,100.0,0,0.0,3,0.48,235,35.01,0.0,114.81,0.0,317.51,0.0,0.0,0.0,0.0
5961,Nannattampalaiyam,Villupuram,South Arcot,878,293,190,4.6,442,436,1014,124,56,68,824,350,39.9,177,173,1023,0,0.0,0,0,0,339,44.96,223,116,1922,541,61.6,275,266,1034,0,0.0,0,0,0,337,38.4,167,170,982,524,96.86,261,263,992,1,0.18,1,0,0,16,2.96,13,3,4333,114,21.07,63,51,1235,410,75.79,198,212,934,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.96,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Villupura,8,yes,1,1,0,0,0,0.0,201,74.87,67,25.13,0,0.0,32,10.56,0.0,200.97,0.0,0.0,0.0,0.0,0.0,0.0
5962,Malavarayanur,Villupuram,South Arcot,1417,1571,335,4.2,702,715,982,240,116,124,935,541,38.2,268,273,982,0,0.0,0,0,0,586,49.79,404,182,2220,596,42.1,364,232,1569,65,4.6,13,52,250,756,53.4,325,431,754,559,93.79,331,228,1452,5,0.84,5,0,0,32,5.37,28,4,7000,94,15.77,77,17,4529,462,77.52,251,211,1190,3,0.01,3,0,0,0,0.0,0,0,0,4,0.67,4,0,0,1,0.17,1,0,0,0,0.0,0,0,0,3,0.5,2,1,2000,12,2.01,12,0,0,17,2.85,14,3,4667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,56,74.5,19,25.5,0,0.0,15,17.01,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0
5963,Salayampalayam (East),Villupuram,South Arcot,6399,626,1340,4.8,3244,3155,1028,906,407,499,816,2232,34.9,1146,1086,1055,54,0.8,27,27,1000,2860,52.07,1829,1031,1774,2666,41.7,1802,864,2086,0,0.0,0,0,0,3733,58.3,1442,2291,629,2500,93.77,1667,833,2001,20,0.75,19,1,19000,146,5.48,116,30,3867,644,24.16,607,37,16405,1852,69.47,1056,796,1327,4,0.0,4,0,0,0,0.0,0,0,0,5,0.19,4,1,4000,10,0.38,10,0,0,5,0.19,5,0,0,27,1.01,25,2,12500,17,0.64,16,1,16000,102,3.83,75,27,2778,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vilupura,11,yes,0,0,0,1,0,0.0,611,91.74,55,8.26,4,0.43,352,34.46,0.0,592.81,0.0,18.25,0.0,0.0,0.0,0.0
5964,Valavanur,Villupuram,South Arcot,8327,862,1616,5.2,4218,4109,1027,1110,562,548,1026,1684,20.2,885,799,1108,100,1.2,55,45,1222,5092,70.56,2919,2173,1343,3310,39.8,2344,966,2427,142,1.7,7,135,52,4875,58.5,1867,3008,621,2071,62.57,1316,755,1743,309,9.34,260,49,5306,930,28.1,768,162,4741,478,14.44,413,65,6354,1579,47.7,891,688,1295,14,0.0,12,2,6000,0,0.0,0,0,0,82,2.48,49,33,1485,190,5.74,179,11,16273,37,1.12,32,5,6400,304,9.18,259,45,5756,105,3.17,103,2,51500,521,15.74,406,115,3530,yes,0,1,3,0,0,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,609,71.7,240,28.3,1,0.09,116,11.97,0.0,608.72,0.0,0.0,0.0,0.0,0.0,0.0
5965,Pillur,Villupuram,South Arcot,3088,832,645,4.8,1524,1564,974,475,231,244,947,1056,34.2,530,526,1008,5,0.2,3,2,1500,1565,59.89,956,609,1570,1063,34.4,788,275,2865,0,0.0,0,0,0,2025,65.6,736,1289,571,952,89.46,701,251,2793,24,2.35,20,4,5000,87,8.18,67,20,3350,309,29.07,293,16,18313,640,60.21,405,235,1723,2,0.0,2,0,0,1,0.09,1,0,0,11,1.03,7,4,1750,13,1.22,13,0,0,0,0.0,0,0,0,11,1.03,9,2,4500,11,1.03,11,0,0,65,6.11,47,18,2611,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,8,yes,0,0,0,1,0,0.0,230,79.29,60,20.71,8,2.04,73,19.66,17.27,213.13,0.0,0.0,0.0,0.0,0.0,0.0
5966,Kavanippakkam,Villupuram,South Arcot,1185,449,266,4.5,590,595,992,190,87,103,845,584,49.3,288,296,973,0,0.0,0,0,0,536,53.87,340,196,1735,499,42.1,333,166,2006,163,13.8,1,162,6,523,44.1,256,267,959,470,94.19,307,163,1883,9,1.8,9,0,0,20,4.01,17,3,5667,199,39.88,199,0,0,268,53.71,105,163,644,3,0.01,3,0,0,0,0.0,0,0,0,1,0.2,1,0,0,8,1.6,8,0,0,0,0.0,0,0,0,3,0.6,3,0,0,1,0.2,1,0,0,16,3.21,13,3,4333,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,7,yes,1,1,0,0,0,0.0,166,80.62,40,19.38,9,3.57,48,18.18,0.0,166.43,0.0,0.0,0.0,0.0,0.0,0.0
