"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5386,Kommedu,Gingee,South Arcot,764,258,114,6.7,386,378,1021,129,65,64,1016,0,0.0,0,0,0,0,0.0,0,0,0,384,60.47,235,149,1577,245,32.1,193,52,3712,0,0.0,0,0,0,519,67.9,193,326,592,212,86.53,167,45,3711,17,6.94,17,0,0,16,6.53,9,7,1286,92,37.55,83,9,9222,120,48.98,84,36,2333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,6.94,17,0,0,0,0.0,0,0,0,2,0.82,1,1,1000,2,0.82,2,0,0,12,4.9,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,3,0,0,0,1,0,Vilupura,30,yes,1,1,0,0,0,0.0,154,79.4,40,20.6,7,2.36,95,32.08,154.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,Tenpuduppattu,Gingee,South Arcot,1174,296,274,4.3,593,581,1021,202,99,103,961,35,3.0,14,21,667,0,0.0,0,0,0,510,52.47,312,198,1576,630,53.7,342,288,1188,0,0.0,0,0,0,544,46.3,251,293,857,580,92.06,302,278,1086,13,2.06,9,4,2250,37,5.87,31,6,5167,337,53.49,256,81,3160,243,38.57,46,197,234,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.75,7,4,1750,2,0.32,2,0,0,9,1.43,9,0,0,0,0.0,0,0,0,28,4.44,22,6,3667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,3,0,0,0,1,0,Villupura,10,yes,1,1,0,0,0,0.0,220,78.57,60,21.43,3,0.76,114,28.69,210.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5388,Mavattambadi,Gingee,South Arcot,740,360,160,4.6,402,338,1189,108,61,47,1298,276,37.3,161,115,1400,0,0.0,0,0,0,268,42.41,183,85,2153,221,29.9,208,13,16000,3,0.4,0,3,0,516,69.7,194,322,602,216,97.74,204,12,17000,1,0.45,1,0,0,4,1.81,3,1,3000,184,83.26,178,6,29667,32,14.48,26,6,4333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,3,1.36,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,31,yes,1,1,0,0,0,0.0,60,47.92,65,52.08,7,3.16,74,36.13,0.0,25.6,0.0,34.2,0.0,0.0,0.0,0.0
5389,Palappattu,Gingee,South Arcot,1962,490,400,4.9,1026,936,1096,298,154,144,1069,489,24.9,252,237,1063,27,1.4,16,11,1455,811,48.74,544,267,2037,951,48.5,549,402,1366,0,0.0,0,0,0,1011,51.5,477,534,893,883,92.85,492,391,1258,19,2.0,18,1,18000,49,5.15,39,10,3900,261,27.44,187,74,2527,620,65.19,303,317,956,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.37,12,1,12000,6,0.63,6,0,0,7,0.74,5,2,2500,7,0.74,7,0,0,35,3.68,27,8,3375,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Villupura,30,yes,1,1,0,0,0,0.0,80,50.65,78,49.35,4,1.0,239,59.56,70.05,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5390,Karai RF,Gingee,South Arcot,470,68,96,4.9,251,219,1146,78,41,37,1108,8,1.7,6,2,3000,11,2.3,6,5,1200,158,40.31,117,41,2854,155,33.0,146,9,16222,118,25.1,0,118,0,197,41.9,105,92,1141,153,98.71,145,8,18125,0,0.0,0,0,0,2,1.29,1,1,1000,136,87.74,136,0,0,17,10.97,9,8,1125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.65,1,0,0,0,0.0,0,0,0,1,0.65,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Villupura,27,yes,1,1,0,0,687,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,Karai,Gingee,South Arcot,2223,358,429,5.2,1122,1101,1019,450,252,198,1273,862,38.8,441,421,1048,18,0.8,8,10,800,596,33.62,429,167,2569,791,35.6,602,189,3185,114,5.1,0,114,0,1318,59.3,520,798,652,739,93.43,558,181,3083,12,1.52,12,0,0,40,5.06,32,8,4000,518,65.49,447,71,6296,219,27.69,109,110,991,2,0.0,2,0,0,0,0.0,0,0,0,7,0.88,7,0,0,2,0.25,2,0,0,3,0.38,3,0,0,11,1.39,7,4,1750,4,0.51,3,1,3000,25,3.16,22,3,7333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Villupura,27,yes,1,1,0,0,0,0.0,139,49.8,140,50.2,130,20.95,212,34.11,138.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,Varikkal,Gingee,South Arcot,810,232,166,4.9,398,412,966,151,67,84,798,218,26.9,116,102,1137,0,0.0,0,0,0,399,60.55,239,160,1494,324,40.0,204,120,1700,0,0.0,0,0,0,486,60.0,194,292,664,308,95.06,191,117,1632,3,0.93,3,0,0,13,4.01,10,3,3333,147,45.37,101,46,2196,159,49.07,88,71,1239,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.93,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.62,2,0,0,11,3.4,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,28,yes,1,1,0,0,0,0.0,93,58.94,65,41.06,7,2.01,183,52.57,93.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,Melarungunam,Gingee,South Arcot,1123,644,247,4.5,571,552,1034,198,95,103,922,240,21.4,120,120,1000,14,1.2,6,8,750,439,47.46,294,145,2028,586,52.2,316,270,1170,0,0.0,0,0,0,537,47.8,255,282,904,560,95.56,293,267,1097,7,1.19,7,0,0,19,3.24,16,3,5333,431,73.55,228,203,1123,129,22.01,65,64,1016,0,0.0,0,0,0,0,0.0,0,0,0,4,0.68,4,0,0,3,0.51,3,0,0,0,0.0,0,0,0,6,1.02,6,0,0,0,0.0,0,0,0,13,2.22,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,29,yes,1,1,0,0,0,0.0,31,32.29,65,67.71,0,0.0,78,44.92,9.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
5394,Mullur,Gingee,South Arcot,535,104,98,5.5,286,249,1149,121,61,60,1017,294,55.0,153,141,1085,0,0.0,0,0,0,211,50.97,141,70,2014,288,53.8,153,135,1133,0,0.0,0,0,0,247,46.2,133,114,1167,287,99.65,153,134,1142,0,0.0,0,0,0,1,0.35,0,1,0,1,0.35,0,1,0,286,99.31,153,133,1150,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,0,1,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,30,yes,1,1,0,0,0,0.0,72,60.09,48,39.91,6,1.16,390,75.54,17.27,0.0,0.0,55.01,0.0,0.0,0.0,0.0
5395,Tandavasamudram RF,Gingee,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,Tuttipattu,Gingee,South Arcot,2463,1051,535,4.6,1266,1197,1058,410,221,189,1169,714,29.0,368,346,1064,54,2.2,26,28,929,983,47.88,649,334,1943,913,37.1,698,215,3247,326,13.2,0,326,0,1224,49.7,568,656,866,839,91.89,638,201,3174,24,2.63,22,2,11000,50,5.48,38,12,3167,475,52.03,414,61,6787,364,39.87,224,140,1600,0,0.0,0,0,0,0,0.0,0,0,0,4,0.44,2,2,1000,16,1.75,16,0,0,4,0.44,4,0,0,18,1.97,15,3,5000,1,0.11,1,0,0,31,3.4,22,9,2444,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Villupura,35,yes,1,1,0,0,0,0.0,137,77.41,40,22.59,6,2.56,51,21.86,100.05,0.0,0.0,37.0,0.0,0.0,0.0,0.0
5397,Ponnankuppam,Gingee,South Arcot,1535,649,228,6.7,791,744,1063,273,139,134,1037,0,0.0,0,0,0,117,7.6,58,59,983,403,31.93,303,100,3030,695,45.3,458,237,1932,0,0.0,0,0,0,840,54.7,333,507,657,664,95.54,432,232,1862,6,0.86,6,0,0,25,3.6,20,5,4000,246,35.4,245,1,245000,417,60.0,186,231,805,1,0.0,1,0,0,0,0.0,0,0,0,5,0.72,5,0,0,1,0.14,1,0,0,0,0.0,0,0,0,2,0.29,2,0,0,1,0.14,1,0,0,22,3.17,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Villupura,36,yes,1,1,0,0,0,0.0,19,11.11,152,88.89,0,0.0,65,27.66,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
5398,Chittarasur,Gingee,South Arcot,1130,287,194,5.8,560,570,982,219,100,119,840,466,41.2,227,239,950,0,0.0,0,0,0,367,40.29,256,111,2306,591,52.3,318,273,1165,51,4.5,0,51,0,488,43.2,242,246,984,524,88.66,261,263,992,59,9.98,53,6,8833,8,1.35,4,4,1000,288,48.73,199,89,2236,236,39.93,62,174,356,0,0.0,0,0,0,0,0.0,0,0,0,13,2.2,8,5,1600,35,5.92,34,1,34000,11,1.86,11,0,0,3,0.51,1,2,500,0,0.0,0,0,0,5,0.85,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Villuoura,33,yes,1,1,0,0,0,0.0,132,48.59,140,51.41,7,1.78,114,28.96,35.37,0.0,0.0,96.95,0.0,0.0,0.0,0.0
5399,Anantapuram,Gingee,South Arcot,4119,4215,806,5.1,2074,2045,1014,592,315,277,1137,362,8.8,183,179,1022,0,0.0,0,0,0,2347,66.54,1376,971,1417,1295,31.4,1025,270,3796,167,4.1,12,155,77,2657,64.5,1037,1620,640,610,46.41,425,185,2297,252,20.15,240,12,20000,433,33.44,360,73,4932,292,22.55,233,59,3949,309,23.86,183,126,1452,0,0.0,0,0,0,9,0.69,9,0,0,101,7.8,99,2,49500,146,11.27,137,9,15222,5,0.39,4,1,4000,149,11.51,144,5,28800,24,1.85,24,0,0,260,20.08,192,68,2824,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,32,yes,1,1,0,0,0,0.0,6,49.32,6,50.68,12,12.28,74,75.6,4.25,0.0,0.0,1.59,0.0,0.0,0.0,0.0
5400,Kilmalai,Gingee,South Arcot,873,563,163,5.4,467,406,1150,141,63,78,808,394,45.1,198,196,1010,0,0.0,0,0,0,300,40.98,212,88,2409,399,45.7,233,166,1404,66,7.6,0,66,0,408,46.7,234,174,1345,334,83.71,175,159,1101,30,7.52,30,0,0,35,8.77,28,7,4000,57,14.29,54,3,18000,277,69.42,121,156,776,0,0.0,0,0,0,0,0.0,0,0,0,11,2.76,11,0,0,6,1.5,6,0,0,13,3.26,13,0,0,8,2.01,8,0,0,4,1.0,4,0,0,23,5.76,16,7,2286,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Villupura,32,yes,1,1,0,0,0,0.0,37,78.76,10,21.24,7,4.51,101,65.13,10.0,0.0,0.0,27.08,0.0,0.0,0.0,0.0
5401,Konalur,Gingee,South Arcot,1616,549,389,4.2,808,808,1000,304,141,163,865,545,33.7,253,292,866,13,0.8,5,8,625,508,38.72,357,151,2364,646,40.0,471,175,2691,0,0.0,0,0,0,970,60.0,337,633,532,599,91.95,431,168,2565,28,5.11,28,0,0,19,2.94,12,7,1714,273,42.26,273,0,0,321,49.69,153,168,911,0,0.0,0,0,0,5,0.77,5,0,0,26,4.02,26,0,0,1,0.15,1,0,0,1,0.15,1,0,0,4,0.62,4,0,0,1,0.15,1,0,0,14,2.17,7,7,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Vilupura,33,yes,1,1,0,0,0,0.0,62,60.78,40,39.22,4,1.36,188,64.0,52.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5402,Anaiyeri,Gingee,South Arcot,1154,555,266,4.3,561,593,946,154,86,68,1265,210,18.2,108,102,1059,0,0.0,0,0,0,711,71.1,404,307,1316,457,39.6,276,181,1525,0,0.0,0,0,0,697,60.4,285,412,692,379,82.93,211,168,1256,34,7.44,33,1,33000,44,9.63,32,12,2667,163,35.67,149,14,10643,216,47.26,62,154,403,0,0.0,0,0,0,0,0.0,0,0,0,33,7.22,32,1,32000,1,0.22,1,0,0,0,0.0,0,0,0,8,1.75,7,1,7000,5,1.09,5,0,0,31,6.78,20,11,1818,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,29,yes,1,1,0,0,0,0.0,30,42.93,40,57.07,7,3.37,131,62.93,4.33,0.0,0.0,25.76,0.0,0.0,0.0,0.0
5403,Pulivandi,Gingee,South Arcot,1115,333,237,4.7,554,561,988,179,85,94,904,377,33.8,189,188,1005,32,2.9,17,15,1133,305,32.59,216,89,2427,406,36.4,306,100,3060,0,0.0,0,0,0,709,63.6,248,461,538,366,90.15,268,98,2735,32,7.88,32,0,0,8,1.97,6,2,3000,130,32.02,130,0,0,236,58.13,138,98,1408,0,0.0,0,0,0,0,0.0,0,0,0,32,7.88,32,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,7,1.72,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Vilupura,31,yes,0,1,0,0,0,0.0,54,25.08,160,74.92,18,5.37,104,30.93,9.59,0.0,0.0,43.97,0.0,0.0,0.0,0.0
5404,MatturTirukkai,Gingee,South Arcot,1241,261,232,5.3,630,611,1031,200,99,101,980,105,8.5,54,51,1059,31,2.5,19,12,1583,543,52.16,350,193,1813,504,40.6,317,187,1695,13,1.0,0,13,0,724,58.3,313,411,762,419,83.13,250,169,1479,51,10.12,44,7,6286,34,6.75,23,11,2091,234,46.43,172,62,2774,181,35.91,75,106,708,4,0.01,3,1,3000,0,0.0,0,0,0,40,7.94,35,5,7000,7,1.39,5,2,2500,4,0.79,4,0,0,5,0.99,4,1,4000,2,0.4,2,0,0,27,5.36,17,10,1700,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,villupura,26,yes,1,1,0,0,0,0.0,200,54.81,165,45.19,0,0.0,110,23.19,135.51,0.0,0.0,64.63,0.0,0.0,0.0,0.0
5405,Oddambattu,Gingee,South Arcot,1255,354,260,4.8,607,648,937,254,121,133,910,421,33.5,199,222,896,0,0.0,0,0,0,594,59.34,364,230,1583,610,48.6,324,286,1133,0,0.0,0,0,0,645,51.4,283,362,782,565,92.62,297,268,1108,3,0.49,3,0,0,42,6.89,24,18,1333,440,72.13,294,146,2014,125,20.49,3,122,25,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,1,0.16,1,0,0,0,0.0,0,0,0,5,0.82,5,0,0,1,0.16,1,0,0,36,5.9,18,18,1000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,26,yes,1,1,0,0,0,0.0,160,71.11,65,28.89,7,1.98,122,34.51,160.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,Thiruvadikunnam,Gingee,South Arcot,968,368,202,4.8,507,461,1100,158,88,70,1257,0,0.0,0,0,0,57,5.9,26,31,839,351,43.33,228,123,1854,475,49.1,234,241,971,0,0.0,0,0,0,493,50.9,273,220,1241,426,89.68,209,217,963,40,8.42,21,19,1105,9,1.89,4,5,800,126,26.53,77,49,1571,300,63.16,132,168,786,0,0.0,0,0,0,0,0.0,0,0,0,40,8.42,21,19,1105,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,1,1,1000,7,1.47,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Villupura,27,yes,1,0,0,0,0,0.0,82,54.72,68,45.28,18,6.84,95,36.11,59.0,0.0,0.0,23.17,0.0,0.0,0.0,0.0
5407,Mattaparai,Gingee,South Arcot,777,232,150,5.2,430,347,1239,121,69,52,1327,317,40.8,170,147,1156,7,0.9,5,2,2500,284,43.29,188,96,1958,292,37.6,204,88,2318,0,0.0,0,0,0,485,62.4,226,259,873,269,92.12,186,83,2241,11,3.77,11,0,0,12,4.11,7,5,1400,131,44.86,109,22,4955,138,47.26,77,61,1262,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.77,11,0,0,0,0.0,0,0,0,4,1.37,4,0,0,2,0.68,1,1,1000,6,2.05,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Villupura,27,yes,1,1,0,0,0,0.0,105,61.74,65,38.26,6,1.79,160,47.56,25.5,0.0,0.0,79.4,0.0,0.0,0.0,0.0
5408,Udaiyantangal,Gingee,South Arcot,1294,436,315,4.1,641,653,982,185,92,93,989,88,6.8,45,43,1047,5,0.4,4,1,4000,475,42.83,328,147,2231,476,36.8,340,136,2500,262,20.2,31,231,134,556,43.0,270,286,944,448,94.12,316,132,2394,4,0.84,4,0,0,24,5.04,20,4,5000,300,63.03,259,41,6317,148,31.09,57,91,626,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.84,4,0,0,0,0.0,0,0,0,7,1.47,7,0,0,0,0.0,0,0,0,17,3.57,13,4,3250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vandavas,21,yes,1,1,0,0,0,0.0,67,32.2,140,67.8,8,2.52,83,27.96,59.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0
