"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7602,Achalpuram,Kattumannarkoil,South Arcot,891,309,203,4.4,453,438,1034,107,55,52,1058,433,48.6,224,209,1072,1,0.1,0,1,0,447,57.02,286,161,1776,360,40.4,227,133,1707,25,2.8,3,22,136,506,56.8,223,283,788,328,91.11,202,126,1603,2,0.56,1,1,1000,30,8.33,24,6,4000,54,15.0,53,1,53000,274,76.11,149,125,1192,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,0,1,0,1,0.28,1,0,0,0,0.0,0,0,0,6,1.67,5,1,5000,6,1.67,6,0,0,18,5.0,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,0,1,0,Kumbakona,26,yes,1,1,0,0,0,0.0,81,67.24,39,32.76,0,0.0,168,58.27,0.0,0.0,0.0,0.0,0.0,80.96,0.0,0.0
7603,Eyyalur,Kattumannarkoil,South Arcot,772,550,177,4.4,389,383,1016,125,66,59,1119,426,55.2,221,205,1078,9,1.2,4,5,800,409,63.21,257,152,1691,389,50.4,235,154,1526,0,0.0,0,0,0,383,49.6,154,229,672,327,84.06,182,145,1255,22,5.66,19,3,6333,40,10.28,34,6,5667,45,11.57,45,0,0,279,71.72,136,143,951,3,0.01,1,2,500,0,0.0,0,0,0,19,4.88,16,3,5333,0,0.0,0,0,0,3,0.77,3,0,0,13,3.34,12,1,12000,5,1.29,5,0,0,22,5.66,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,28,yes,1,1,0,0,0,0.0,48,100.0,0,0.0,0,0.0,92,65.58,0.0,0.0,0.0,0.0,0.0,48.35,0.0,0.0
7604,Arulmozhidevan,Kattumannarkoil,South Arcot,1109,649,246,4.5,581,528,1100,173,91,82,1110,455,41.0,241,214,1126,0,0.0,0,0,0,646,69.02,387,259,1494,471,42.5,359,112,3205,0,0.0,0,0,0,638,57.5,222,416,534,435,92.36,325,110,2955,10,2.12,9,1,9000,26,5.52,25,1,25000,193,40.98,178,15,11867,241,51.17,146,95,1537,1,0.0,1,0,0,0,0.0,0,0,0,4,0.85,3,1,3000,6,1.27,6,0,0,0,0.0,0,0,0,11,2.34,11,0,0,4,0.85,4,0,0,11,2.34,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,32,yes,1,1,0,0,0,0.0,146,99.86,0,0.14,0,0.0,25,14.76,0.0,45.0,0.0,0.0,0.0,100.56,0.0,0.0
7605,Reddiyur,Kattumannarkoil,South Arcot,1472,1246,336,4.4,745,727,1025,206,98,108,907,1002,68.1,526,476,1105,0,0.0,0,0,0,725,57.27,463,262,1767,596,40.5,416,180,2311,92,6.3,1,91,11,784,53.3,328,456,719,521,87.42,357,164,2177,9,1.51,9,0,0,66,11.07,50,16,3125,96,16.11,88,8,11000,425,71.31,269,156,1724,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,3,0,0,6,1.01,6,0,0,0,0.0,0,0,0,13,2.18,11,2,5500,0,0.0,0,0,0,53,8.89,39,14,2786,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,34,yes,1,1,0,0,0,0.0,97,98.57,1,1.43,0,0.0,20,17.06,0.0,36.56,0.0,0.0,0.0,60.0,0.0,0.0
7606,Keelpuliyampattu,Kattumannarkoil,South Arcot,509,232,129,3.9,261,248,1052,70,41,29,1414,239,47.0,130,109,1193,0,0.0,0,0,0,243,55.35,154,89,1730,231,45.4,153,78,1962,11,2.2,0,11,0,267,52.5,108,159,679,216,93.51,138,78,1769,4,1.73,4,0,0,11,4.76,11,0,0,57,24.68,47,10,4700,159,68.83,91,68,1338,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.73,4,0,0,0,0.0,0,0,0,2,0.87,2,0,0,2,0.87,2,0,0,7,3.03,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,3,0,no,1,0,0,0,1,0,Kumbakona,30,yes,1,1,0,0,0,0.0,120,99.69,0,0.31,0,0.0,99,45.04,0.0,20.02,0.0,0.0,0.0,100.0,0.0,0.0
7607,Adhanur (Mannargudi),Kattumannarkoil,South Arcot,711,347,178,4.0,362,349,1037,109,58,51,1137,614,86.4,317,297,1067,0,0.0,0,0,0,416,69.1,265,151,1755,436,61.3,223,213,1047,0,0.0,0,0,0,275,38.7,139,136,1022,417,95.64,210,207,1014,1,0.23,1,0,0,18,4.13,12,6,2000,43,9.86,43,0,0,374,85.78,167,207,807,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,16,3.67,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,KUmbakona,30,yes,1,1,0,0,0,0.0,74,61.0,47,39.0,0,0.0,83,40.68,0.0,0.0,0.0,0.0,0.0,74.06,0.0,0.0
7608,Kunavasal,Kattumannarkoil,South Arcot,1659,452,359,4.6,813,846,961,200,102,98,1041,742,44.7,379,363,1044,0,0.0,0,0,0,1061,72.72,594,467,1272,480,28.9,460,20,23000,101,6.1,2,99,20,1078,65.0,351,727,483,399,82.92,388,11,35273,15,3.33,14,1,14000,66,13.75,58,8,7250,129,26.88,121,8,15125,268,55.83,265,3,88333,1,0.0,1,0,0,1,0.21,1,0,0,8,1.67,7,1,7000,5,1.04,5,0,0,2,0.42,2,0,0,20,4.17,18,2,9000,0,0.0,0,0,0,46,9.58,40,6,6667,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,1,0,no,2,0,no,1,0,0,1,0,0,Kumbakona,36,yes,1,0,0,0,0,0.0,197,88.04,27,11.96,0,0.0,143,39.01,0.0,0.0,0.0,0.0,0.0,197.2,0.0,0.0
7609,Omampuliyur,Kattumannarkoil,South Arcot,731,471,161,4.5,363,368,986,95,46,49,939,237,32.4,121,116,1043,0,0.0,0,0,0,400,62.89,245,155,1581,253,34.6,187,66,2833,4,0.5,0,4,0,474,64.8,176,298,591,188,74.31,137,51,2686,22,8.7,16,6,2667,43,17.0,34,9,3778,14,5.53,14,0,0,173,68.38,122,51,2392,1,0.0,1,0,0,0,0.0,0,0,0,12,4.74,6,6,1000,9,3.56,9,0,0,1,0.4,1,0,0,13,5.14,12,1,12000,1,0.4,1,0,0,29,11.46,21,8,2625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kumbakona,24,yes,1,0,0,0,0,0.0,67,96.22,3,3.78,0,0.0,86,55.22,0.0,0.0,0.0,0.0,0.0,66.92,0.0,0.0
7610,Muttam,Kattumannarkoil,South Arcot,1909,384,423,4.5,976,933,1046,292,145,147,986,856,44.8,431,425,1014,0,0.0,0,0,0,963,59.55,584,379,1541,1004,52.6,605,399,1516,0,0.0,0,0,0,905,47.4,371,534,695,906,90.24,522,384,1359,26,2.59,25,1,25000,72,7.17,58,14,4143,114,11.35,100,14,7143,791,78.78,421,370,1138,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,2.39,23,1,23000,2,0.2,2,0,0,21,2.09,18,3,6000,4,0.4,4,0,0,47,4.68,36,11,3273,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,1,1,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,38,yes,1,0,0,0,0,0.0,242,88.61,31,11.39,16,3.17,208,41.92,0.0,0.0,0.0,0.0,0.0,241.77,0.0,0.0
7611,Kunjamedu,Kattumannarkoil,South Arcot,683,351,155,4.4,342,341,1003,102,57,45,1267,334,48.9,172,162,1062,0,0.0,0,0,0,348,59.9,205,143,1434,170,24.9,156,14,11143,85,12.4,0,85,0,428,62.7,186,242,769,138,81.18,134,4,33500,5,2.94,5,0,0,27,15.88,17,10,1700,105,61.76,103,2,51500,33,19.41,31,2,15500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.76,3,0,0,2,1.18,2,0,0,7,4.12,5,2,2500,0,0.0,0,0,0,20,11.76,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,29,yes,1,1,0,0,0,0.0,160,88.92,20,11.08,2,1.04,12,6.28,0.0,0.0,0.0,0.0,0.0,160.48,0.0,0.0
7612,Kanattampuliyur,Kattumannarkoil,South Arcot,756,390,168,4.5,369,387,953,88,41,47,872,529,70.0,265,264,1004,0,0.0,0,0,0,282,42.22,176,106,1660,373,49.3,241,132,1826,0,0.0,0,0,0,383,50.7,128,255,502,352,94.37,228,124,1839,0,0.0,0,0,0,21,5.63,13,8,1625,32,8.58,30,2,15000,320,85.79,198,122,1623,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.8,3,0,0,0,0.0,0,0,0,18,4.83,10,8,1250,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,14,yes,1,1,0,0,0,0.0,171,99.73,0,0.27,4,1.95,18,9.44,0.0,0.0,0.0,0.0,0.0,171.33,0.0,0.0
7613,Karupperi,Kattumannarkoil,South Arcot,535,273,136,3.9,271,264,1027,52,29,23,1261,277,51.8,141,136,1037,0,0.0,0,0,0,312,64.6,195,117,1667,207,38.7,167,40,4175,7,1.3,0,7,0,321,60.0,104,217,479,189,91.3,156,33,4727,1,0.48,1,0,0,17,8.21,10,7,1429,35,16.91,35,0,0,154,74.4,121,33,3667,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.97,2,0,0,3,1.45,3,0,0,12,5.8,5,7,714,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,22,yes,0,0,0,1,0,0.0,98,98.42,2,1.58,5,2.47,92,46.91,0.0,0.0,0.0,0.0,0.0,97.57,0.0,0.0
7614,Veerasolapuram,Kattumannarkoil,South Arcot,688,332,150,4.6,336,352,955,105,52,53,981,323,46.9,160,163,982,0,0.0,0,0,0,344,59.01,203,141,1440,244,35.5,192,52,3692,5,0.7,0,5,0,439,63.8,144,295,488,222,90.57,174,48,3625,4,2.05,4,0,0,18,7.38,14,4,3500,69,28.28,69,0,0,152,62.3,104,48,2167,0,0.0,0,0,0,1,0.41,1,0,0,0,0.0,0,0,0,4,1.64,4,0,0,0,0.0,0,0,0,3,1.23,2,1,2000,2,0.82,2,0,0,13,5.33,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,24,yes,0,0,0,1,0,0.0,116,86.11,19,13.89,4,1.77,69,33.14,0.0,0.0,0.0,0.0,0.0,116.14,0.0,0.0
7615,Alanganatham,Kattumannarkoil,South Arcot,776,410,175,4.4,408,368,1109,98,48,50,960,299,38.5,150,149,1007,0,0.0,0,0,0,312,46.02,218,94,2319,341,43.9,278,63,4413,43,5.5,2,41,49,392,50.5,128,264,485,331,97.07,269,62,4339,0,0.0,0,0,0,10,2.93,9,1,9000,159,46.63,141,18,7833,172,50.44,128,44,2909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.93,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Chidambara,24,yes,0,0,0,1,0,0.0,130,99.92,0,0.08,1,0.58,58,30.47,0.0,0.0,0.0,0.0,0.0,130.32,0.0,0.0
