State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5722.0,631247.0,0.0,0.0,VILLAGE,Thiruppanamoor,Rural,574.0,2233.0,1104.0,1129.0,235.0,119.0,116.0,1010.0,510.0,500.0,22.0,8.0,14.0,1457.0,797.0,660.0,776.0,307.0,469.0,1247.0,688.0,559.0,959.0,623.0,336.0,284.0,210.0,74.0,275.0,114.0,161.0,20.0,17.0,3.0,380.0,282.0,98.0,288.0,65.0,223.0,14.0,6.0,8.0,249.0,40.0,209.0,12.0,10.0,2.0,13.0,9.0,4.0,282.0,60.0,222.0,14.0,6.0,8.0,249.0,40.0,209.0,6.0,5.0,1.0,13.0,9.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,986.0,416.0,570.0,,
33.0,606.0,5722.0,631248.0,0.0,0.0,VILLAGE,Pillanthangal,Rural,316.0,1308.0,653.0,655.0,128.0,55.0,73.0,253.0,129.0,124.0,16.0,10.0,6.0,818.0,464.0,354.0,490.0,189.0,301.0,543.0,316.0,227.0,245.0,199.0,46.0,138.0,122.0,16.0,70.0,45.0,25.0,7.0,4.0,3.0,30.0,28.0,2.0,298.0,117.0,181.0,83.0,59.0,24.0,205.0,53.0,152.0,2.0,2.0,0.0,8.0,3.0,5.0,267.0,104.0,163.0,72.0,52.0,20.0,187.0,47.0,140.0,2.0,2.0,0.0,6.0,3.0,3.0,31.0,13.0,18.0,11.0,7.0,4.0,18.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,765.0,337.0,428.0,,
33.0,606.0,5722.0,631249.0,0.0,0.0,VILLAGE,Namandi,Rural,318.0,2031.0,1185.0,846.0,149.0,78.0,71.0,542.0,283.0,259.0,1.0,0.0,1.0,1431.0,946.0,485.0,600.0,239.0,361.0,781.0,431.0,350.0,777.0,430.0,347.0,137.0,77.0,60.0,419.0,177.0,242.0,66.0,63.0,3.0,155.0,113.0,42.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,754.0,496.0,,
33.0,606.0,5722.0,631250.0,0.0,0.0,VILLAGE,Vada Mavanthal,Rural,456.0,1930.0,972.0,958.0,226.0,107.0,119.0,228.0,108.0,120.0,33.0,20.0,13.0,1334.0,760.0,574.0,596.0,212.0,384.0,868.0,561.0,307.0,683.0,436.0,247.0,15.0,7.0,8.0,313.0,149.0,164.0,148.0,133.0,15.0,207.0,147.0,60.0,185.0,125.0,60.0,0.0,0.0,0.0,137.0,103.0,34.0,7.0,4.0,3.0,41.0,18.0,23.0,170.0,121.0,49.0,0.0,0.0,0.0,133.0,103.0,30.0,7.0,4.0,3.0,30.0,14.0,16.0,15.0,4.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,11.0,4.0,7.0,1062.0,411.0,651.0,,
33.0,606.0,5722.0,631251.0,0.0,0.0,VILLAGE,Abdullapuram,Rural,624.0,2594.0,1312.0,1282.0,286.0,149.0,137.0,463.0,230.0,233.0,0.0,0.0,0.0,2160.0,1132.0,1028.0,434.0,180.0,254.0,1100.0,763.0,337.0,1001.0,729.0,272.0,18.0,15.0,3.0,147.0,53.0,94.0,264.0,208.0,56.0,572.0,453.0,119.0,99.0,34.0,65.0,2.0,0.0,2.0,43.0,21.0,22.0,9.0,2.0,7.0,45.0,11.0,34.0,85.0,29.0,56.0,2.0,0.0,2.0,38.0,18.0,20.0,3.0,1.0,2.0,42.0,10.0,32.0,14.0,5.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,1.0,5.0,3.0,1.0,2.0,1494.0,549.0,945.0,,
33.0,606.0,5722.0,631252.0,0.0,0.0,VILLAGE,Kuranganilmuttam,Rural,187.0,702.0,365.0,337.0,57.0,30.0,27.0,573.0,297.0,276.0,6.0,2.0,4.0,490.0,289.0,201.0,212.0,76.0,136.0,450.0,247.0,203.0,450.0,247.0,203.0,33.0,17.0,16.0,345.0,171.0,174.0,6.0,5.0,1.0,66.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,118.0,134.0,,
33.0,606.0,5722.0,631253.0,0.0,0.0,VILLAGE,Pallavaram,Rural,423.0,1743.0,865.0,878.0,214.0,101.0,113.0,384.0,200.0,184.0,25.0,14.0,11.0,1144.0,643.0,501.0,599.0,222.0,377.0,863.0,561.0,302.0,648.0,472.0,176.0,172.0,137.0,35.0,187.0,101.0,86.0,30.0,21.0,9.0,259.0,213.0,46.0,215.0,89.0,126.0,4.0,4.0,0.0,198.0,78.0,120.0,0.0,0.0,0.0,13.0,7.0,6.0,204.0,83.0,121.0,4.0,4.0,0.0,190.0,74.0,116.0,0.0,0.0,0.0,10.0,5.0,5.0,11.0,6.0,5.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,880.0,304.0,576.0,,
33.0,606.0,5722.0,631254.0,0.0,0.0,VILLAGE,Kanikiluppai,Rural,187.0,771.0,380.0,391.0,65.0,40.0,25.0,618.0,310.0,308.0,0.0,0.0,0.0,517.0,285.0,232.0,254.0,95.0,159.0,476.0,240.0,236.0,469.0,238.0,231.0,30.0,29.0,1.0,367.0,150.0,217.0,4.0,2.0,2.0,68.0,57.0,11.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,295.0,140.0,155.0,,
33.0,606.0,5722.0,631255.0,0.0,0.0,VILLAGE,Seniyanallur,Rural,91.0,373.0,183.0,190.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,133.0,89.0,151.0,50.0,101.0,234.0,120.0,114.0,125.0,100.0,25.0,59.0,52.0,7.0,13.0,8.0,5.0,6.0,4.0,2.0,47.0,36.0,11.0,109.0,20.0,89.0,5.0,2.0,3.0,87.0,11.0,76.0,0.0,0.0,0.0,17.0,7.0,10.0,27.0,9.0,18.0,5.0,2.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,7.0,10.0,82.0,11.0,71.0,0.0,0.0,0.0,82.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,63.0,76.0,,
33.0,606.0,5722.0,631256.0,0.0,0.0,VILLAGE,Kundiyanthandalam,Rural,170.0,703.0,351.0,352.0,71.0,36.0,35.0,381.0,182.0,199.0,0.0,0.0,0.0,472.0,262.0,210.0,231.0,89.0,142.0,254.0,200.0,54.0,97.0,76.0,21.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,90.0,71.0,19.0,157.0,124.0,33.0,13.0,11.0,2.0,22.0,15.0,7.0,5.0,2.0,3.0,117.0,96.0,21.0,116.0,90.0,26.0,10.0,8.0,2.0,17.0,11.0,6.0,2.0,2.0,0.0,87.0,69.0,18.0,41.0,34.0,7.0,3.0,3.0,0.0,5.0,4.0,1.0,3.0,0.0,3.0,30.0,27.0,3.0,449.0,151.0,298.0,,
33.0,606.0,5722.0,631257.0,0.0,0.0,VILLAGE,Suruttal,Rural,304.0,1266.0,659.0,607.0,126.0,66.0,60.0,7.0,5.0,2.0,2.0,0.0,2.0,844.0,507.0,337.0,422.0,152.0,270.0,762.0,437.0,325.0,599.0,411.0,188.0,104.0,83.0,21.0,309.0,168.0,141.0,4.0,3.0,1.0,182.0,157.0,25.0,163.0,26.0,137.0,3.0,2.0,1.0,145.0,14.0,131.0,1.0,0.0,1.0,14.0,10.0,4.0,162.0,25.0,137.0,3.0,2.0,1.0,144.0,13.0,131.0,1.0,0.0,1.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,222.0,282.0,,
33.0,606.0,5722.0,631258.0,0.0,0.0,VILLAGE,Poonaithangal,Rural,80.0,277.0,132.0,145.0,33.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,112.0,97.0,68.0,20.0,48.0,108.0,89.0,19.0,99.0,82.0,17.0,13.0,12.0,1.0,44.0,36.0,8.0,3.0,3.0,0.0,39.0,31.0,8.0,9.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,43.0,126.0,,
33.0,606.0,5722.0,631259.0,0.0,0.0,VILLAGE,Menallur,Rural,363.0,1444.0,711.0,733.0,153.0,77.0,76.0,650.0,322.0,328.0,0.0,0.0,0.0,947.0,508.0,439.0,497.0,203.0,294.0,584.0,418.0,166.0,458.0,323.0,135.0,67.0,44.0,23.0,170.0,117.0,53.0,41.0,15.0,26.0,180.0,147.0,33.0,126.0,95.0,31.0,1.0,0.0,1.0,94.0,78.0,16.0,7.0,2.0,5.0,24.0,15.0,9.0,115.0,95.0,20.0,1.0,0.0,1.0,89.0,78.0,11.0,4.0,2.0,2.0,21.0,15.0,6.0,11.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,3.0,0.0,3.0,860.0,293.0,567.0,,
33.0,606.0,5722.0,631260.0,0.0,0.0,VILLAGE,Girijapuram,Rural,61.0,243.0,122.0,121.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,91.0,64.0,88.0,31.0,57.0,156.0,75.0,81.0,148.0,73.0,75.0,45.0,23.0,22.0,48.0,20.0,28.0,17.0,2.0,15.0,38.0,28.0,10.0,8.0,2.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0,47.0,40.0,,
33.0,606.0,5722.0,631261.0,0.0,0.0,VILLAGE,Kizhnaickanpalayam,Rural,141.0,544.0,264.0,280.0,62.0,26.0,36.0,283.0,133.0,150.0,0.0,0.0,0.0,351.0,193.0,158.0,193.0,71.0,122.0,391.0,198.0,193.0,101.0,62.0,39.0,11.0,5.0,6.0,36.0,14.0,22.0,11.0,10.0,1.0,43.0,33.0,10.0,290.0,136.0,154.0,8.0,4.0,4.0,270.0,124.0,146.0,3.0,3.0,0.0,9.0,5.0,4.0,284.0,133.0,151.0,7.0,4.0,3.0,270.0,124.0,146.0,2.0,2.0,0.0,5.0,3.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,153.0,66.0,87.0,,
33.0,606.0,5722.0,631262.0,0.0,0.0,VILLAGE,Vadakalpakkam,Rural,291.0,1222.0,628.0,594.0,125.0,69.0,56.0,605.0,310.0,295.0,46.0,28.0,18.0,826.0,483.0,343.0,396.0,145.0,251.0,736.0,388.0,348.0,508.0,295.0,213.0,10.0,7.0,3.0,285.0,122.0,163.0,9.0,6.0,3.0,204.0,160.0,44.0,228.0,93.0,135.0,14.0,10.0,4.0,176.0,65.0,111.0,1.0,1.0,0.0,37.0,17.0,20.0,227.0,92.0,135.0,14.0,10.0,4.0,176.0,65.0,111.0,0.0,0.0,0.0,37.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,486.0,240.0,246.0,,
33.0,606.0,5722.0,631263.0,0.0,0.0,VILLAGE,Vazhavandal,Rural,115.0,444.0,229.0,215.0,57.0,27.0,30.0,68.0,40.0,28.0,104.0,58.0,46.0,278.0,166.0,112.0,166.0,63.0,103.0,232.0,128.0,104.0,48.0,33.0,15.0,6.0,5.0,1.0,13.0,8.0,5.0,1.0,0.0,1.0,28.0,20.0,8.0,184.0,95.0,89.0,11.0,11.0,0.0,140.0,67.0,73.0,1.0,0.0,1.0,32.0,17.0,15.0,182.0,95.0,87.0,11.0,11.0,0.0,139.0,67.0,72.0,0.0,0.0,0.0,32.0,17.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,212.0,101.0,111.0,,
33.0,606.0,5722.0,631264.0,0.0,0.0,VILLAGE,Mamandur,Rural,1021.0,4287.0,2155.0,2132.0,456.0,250.0,206.0,390.0,196.0,194.0,6.0,5.0,1.0,2939.0,1679.0,1260.0,1348.0,476.0,872.0,2491.0,1367.0,1124.0,1745.0,1021.0,724.0,628.0,371.0,257.0,471.0,174.0,297.0,43.0,34.0,9.0,603.0,442.0,161.0,746.0,346.0,400.0,81.0,42.0,39.0,481.0,180.0,301.0,16.0,5.0,11.0,168.0,119.0,49.0,679.0,325.0,354.0,81.0,42.0,39.0,430.0,168.0,262.0,14.0,4.0,10.0,154.0,111.0,43.0,67.0,21.0,46.0,0.0,0.0,0.0,51.0,12.0,39.0,2.0,1.0,1.0,14.0,8.0,6.0,1796.0,788.0,1008.0,,
33.0,606.0,5722.0,631265.0,0.0,0.0,VILLAGE,Hariharapakkam,Rural,263.0,1094.0,565.0,529.0,137.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,332.0,227.0,535.0,233.0,302.0,687.0,367.0,320.0,663.0,360.0,303.0,21.0,12.0,9.0,320.0,107.0,213.0,195.0,166.0,29.0,127.0,75.0,52.0,24.0,7.0,17.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,12.0,4.0,8.0,18.0,5.0,13.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,407.0,198.0,209.0,,
33.0,606.0,5722.0,631266.0,0.0,0.0,VILLAGE,Thiruvadirayapuram,Rural,159.0,631.0,318.0,313.0,67.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,247.0,211.0,173.0,71.0,102.0,358.0,197.0,161.0,358.0,197.0,161.0,198.0,92.0,106.0,1.0,1.0,0.0,58.0,38.0,20.0,101.0,66.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,121.0,152.0,,
33.0,606.0,5722.0,631267.0,0.0,0.0,VILLAGE,Kizhnelli,Rural,402.0,1580.0,783.0,797.0,150.0,67.0,83.0,265.0,129.0,136.0,0.0,0.0,0.0,852.0,502.0,350.0,728.0,281.0,447.0,979.0,542.0,437.0,860.0,484.0,376.0,291.0,152.0,139.0,249.0,101.0,148.0,43.0,37.0,6.0,277.0,194.0,83.0,119.0,58.0,61.0,25.0,17.0,8.0,72.0,26.0,46.0,7.0,5.0,2.0,15.0,10.0,5.0,59.0,26.0,33.0,4.0,3.0,1.0,40.0,13.0,27.0,7.0,5.0,2.0,8.0,5.0,3.0,60.0,32.0,28.0,21.0,14.0,7.0,32.0,13.0,19.0,0.0,0.0,0.0,7.0,5.0,2.0,601.0,241.0,360.0,,
33.0,606.0,5722.0,631268.0,0.0,0.0,VILLAGE,Karanthai,Rural,221.0,881.0,451.0,430.0,108.0,53.0,55.0,596.0,300.0,296.0,12.0,5.0,7.0,690.0,384.0,306.0,191.0,67.0,124.0,579.0,298.0,281.0,187.0,107.0,80.0,63.0,33.0,30.0,88.0,47.0,41.0,2.0,1.0,1.0,34.0,26.0,8.0,392.0,191.0,201.0,137.0,68.0,69.0,238.0,111.0,127.0,2.0,2.0,0.0,15.0,10.0,5.0,390.0,190.0,200.0,136.0,68.0,68.0,238.0,111.0,127.0,2.0,2.0,0.0,14.0,9.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,302.0,153.0,149.0,,
33.0,606.0,5722.0,631269.0,0.0,0.0,VILLAGE,Sumangali,Rural,432.0,1628.0,804.0,824.0,184.0,100.0,84.0,324.0,162.0,162.0,24.0,10.0,14.0,923.0,559.0,364.0,705.0,245.0,460.0,853.0,477.0,376.0,814.0,470.0,344.0,127.0,113.0,14.0,383.0,115.0,268.0,21.0,18.0,3.0,283.0,224.0,59.0,39.0,7.0,32.0,4.0,3.0,1.0,35.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,27.0,4.0,3.0,1.0,30.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,327.0,448.0,,
33.0,606.0,5722.0,631270.0,0.0,0.0,VILLAGE,Alanthangal,Rural,134.0,541.0,271.0,270.0,65.0,27.0,38.0,0.0,0.0,0.0,16.0,8.0,8.0,209.0,123.0,86.0,332.0,148.0,184.0,289.0,158.0,131.0,262.0,141.0,121.0,129.0,68.0,61.0,79.0,30.0,49.0,11.0,7.0,4.0,43.0,36.0,7.0,27.0,17.0,10.0,2.0,2.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,7.0,7.0,0.0,27.0,17.0,10.0,2.0,2.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,113.0,139.0,,
33.0,606.0,5722.0,631271.0,0.0,0.0,VILLAGE,Kodaiyampakkam,Rural,204.0,843.0,404.0,439.0,80.0,36.0,44.0,0.0,0.0,0.0,8.0,3.0,5.0,559.0,324.0,235.0,284.0,80.0,204.0,517.0,264.0,253.0,406.0,244.0,162.0,86.0,71.0,15.0,232.0,96.0,136.0,1.0,1.0,0.0,87.0,76.0,11.0,111.0,20.0,91.0,8.0,3.0,5.0,95.0,15.0,80.0,1.0,0.0,1.0,7.0,2.0,5.0,99.0,18.0,81.0,7.0,3.0,4.0,85.0,13.0,72.0,0.0,0.0,0.0,7.0,2.0,5.0,12.0,2.0,10.0,1.0,0.0,1.0,10.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,326.0,140.0,186.0,,
33.0,606.0,5722.0,631272.0,0.0,0.0,VILLAGE,Perungattur,Rural,895.0,3735.0,1839.0,1896.0,404.0,202.0,202.0,941.0,470.0,471.0,13.0,4.0,9.0,2755.0,1488.0,1267.0,980.0,351.0,629.0,1936.0,1061.0,875.0,1776.0,1019.0,757.0,82.0,65.0,17.0,917.0,374.0,543.0,102.0,66.0,36.0,675.0,514.0,161.0,160.0,42.0,118.0,14.0,5.0,9.0,100.0,17.0,83.0,12.0,6.0,6.0,34.0,14.0,20.0,150.0,40.0,110.0,11.0,5.0,6.0,93.0,15.0,78.0,12.0,6.0,6.0,34.0,14.0,20.0,10.0,2.0,8.0,3.0,0.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,778.0,1021.0,,
33.0,606.0,5722.0,631273.0,0.0,0.0,VILLAGE,Perumanthangal,Rural,319.0,1259.0,629.0,630.0,130.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,483.0,372.0,404.0,146.0,258.0,715.0,369.0,346.0,673.0,353.0,320.0,15.0,10.0,5.0,428.0,143.0,285.0,130.0,122.0,8.0,100.0,78.0,22.0,42.0,16.0,26.0,5.0,4.0,1.0,27.0,5.0,22.0,4.0,2.0,2.0,6.0,5.0,1.0,39.0,15.0,24.0,4.0,3.0,1.0,26.0,5.0,21.0,3.0,2.0,1.0,6.0,5.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,544.0,260.0,284.0,,
33.0,606.0,5722.0,631274.0,0.0,0.0,VILLAGE,Thandappanthangal,Rural,274.0,1117.0,561.0,556.0,140.0,77.0,63.0,607.0,311.0,296.0,5.0,2.0,3.0,735.0,422.0,313.0,382.0,139.0,243.0,657.0,334.0,323.0,496.0,254.0,242.0,177.0,82.0,95.0,244.0,121.0,123.0,5.0,3.0,2.0,70.0,48.0,22.0,161.0,80.0,81.0,50.0,31.0,19.0,106.0,45.0,61.0,1.0,0.0,1.0,4.0,4.0,0.0,146.0,72.0,74.0,48.0,30.0,18.0,94.0,38.0,56.0,0.0,0.0,0.0,4.0,4.0,0.0,15.0,8.0,7.0,2.0,1.0,1.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,460.0,227.0,233.0,,
