State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5724.0,803418.0,13.0,0.0,WARD,Polur (TP) WARD NO.-0013,Urban,256.0,1101.0,526.0,575.0,112.0,47.0,65.0,3.0,0.0,3.0,0.0,0.0,0.0,931.0,471.0,460.0,170.0,55.0,115.0,405.0,321.0,84.0,377.0,306.0,71.0,10.0,7.0,3.0,15.0,7.0,8.0,41.0,33.0,8.0,311.0,259.0,52.0,28.0,15.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,25.0,15.0,10.0,23.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,13.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,696.0,205.0,491.0,,
33.0,606.0,5724.0,803418.0,14.0,0.0,WARD,Polur (TP) WARD NO.-0014,Urban,260.0,1126.0,533.0,593.0,128.0,68.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,430.0,403.0,293.0,103.0,190.0,517.0,323.0,194.0,331.0,254.0,77.0,12.0,12.0,0.0,33.0,18.0,15.0,3.0,1.0,2.0,283.0,223.0,60.0,186.0,69.0,117.0,1.0,1.0,0.0,114.0,39.0,75.0,0.0,0.0,0.0,71.0,29.0,42.0,61.0,24.0,37.0,0.0,0.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,44.0,17.0,27.0,125.0,45.0,80.0,1.0,1.0,0.0,97.0,32.0,65.0,0.0,0.0,0.0,27.0,12.0,15.0,609.0,210.0,399.0,,
33.0,606.0,5724.0,803418.0,15.0,0.0,WARD,Polur (TP) WARD NO.-0015,Urban,417.0,1759.0,872.0,887.0,230.0,119.0,111.0,80.0,40.0,40.0,6.0,2.0,4.0,1126.0,637.0,489.0,633.0,235.0,398.0,843.0,519.0,324.0,677.0,485.0,192.0,19.0,15.0,4.0,178.0,117.0,61.0,7.0,2.0,5.0,473.0,351.0,122.0,166.0,34.0,132.0,3.0,2.0,1.0,91.0,25.0,66.0,3.0,1.0,2.0,69.0,6.0,63.0,162.0,34.0,128.0,3.0,2.0,1.0,89.0,25.0,64.0,3.0,1.0,2.0,67.0,6.0,61.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,916.0,353.0,563.0,,
33.0,606.0,5724.0,803418.0,16.0,0.0,WARD,Polur (TP) WARD NO.-0016,Urban,304.0,1226.0,621.0,605.0,139.0,82.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,490.0,401.0,335.0,131.0,204.0,475.0,348.0,127.0,382.0,294.0,88.0,25.0,17.0,8.0,4.0,2.0,2.0,3.0,3.0,0.0,350.0,272.0,78.0,93.0,54.0,39.0,1.0,1.0,0.0,6.0,1.0,5.0,3.0,0.0,3.0,83.0,52.0,31.0,80.0,46.0,34.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,3.0,71.0,45.0,26.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,751.0,273.0,478.0,,
33.0,606.0,5724.0,803418.0,17.0,0.0,WARD,Polur (TP) WARD NO.-0017,Urban,461.0,1827.0,928.0,899.0,217.0,124.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,727.0,612.0,488.0,201.0,287.0,864.0,537.0,327.0,447.0,333.0,114.0,16.0,15.0,1.0,36.0,7.0,29.0,2.0,1.0,1.0,393.0,310.0,83.0,417.0,204.0,213.0,6.0,6.0,0.0,15.0,1.0,14.0,13.0,2.0,11.0,383.0,195.0,188.0,89.0,41.0,48.0,4.0,4.0,0.0,12.0,1.0,11.0,3.0,1.0,2.0,70.0,35.0,35.0,328.0,163.0,165.0,2.0,2.0,0.0,3.0,0.0,3.0,10.0,1.0,9.0,313.0,160.0,153.0,963.0,391.0,572.0,,
33.0,606.0,5724.0,803418.0,18.0,0.0,WARD,Polur (TP) WARD NO.-0018,Urban,419.0,1777.0,885.0,892.0,208.0,103.0,105.0,377.0,188.0,189.0,0.0,0.0,0.0,1236.0,690.0,546.0,541.0,195.0,346.0,802.0,536.0,266.0,737.0,513.0,224.0,25.0,19.0,6.0,77.0,49.0,28.0,53.0,31.0,22.0,582.0,414.0,168.0,65.0,23.0,42.0,3.0,1.0,2.0,11.0,2.0,9.0,6.0,1.0,5.0,45.0,19.0,26.0,55.0,20.0,35.0,3.0,1.0,2.0,11.0,2.0,9.0,3.0,1.0,2.0,38.0,16.0,22.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,4.0,975.0,349.0,626.0,,
33.0,606.0,5724.0,803419.0,0.0,0.0,TOWN,Chetpet (TP),Urban,4745.0,19827.0,9772.0,10055.0,2086.0,1075.0,1011.0,1826.0,897.0,929.0,166.0,90.0,76.0,14802.0,7863.0,6939.0,5025.0,1909.0,3116.0,8390.0,5586.0,2804.0,6859.0,4731.0,2128.0,767.0,457.0,310.0,1054.0,431.0,623.0,145.0,72.0,73.0,4893.0,3771.0,1122.0,1531.0,855.0,676.0,80.0,46.0,34.0,395.0,124.0,271.0,27.0,12.0,15.0,1029.0,673.0,356.0,1151.0,647.0,504.0,52.0,36.0,16.0,305.0,102.0,203.0,17.0,8.0,9.0,777.0,501.0,276.0,380.0,208.0,172.0,28.0,10.0,18.0,90.0,22.0,68.0,10.0,4.0,6.0,252.0,172.0,80.0,11437.0,4186.0,7251.0,,
33.0,606.0,5724.0,803419.0,1.0,0.0,WARD,Chetpet (TP) WARD NO.-0001,Urban,292.0,1196.0,591.0,605.0,116.0,63.0,53.0,8.0,6.0,2.0,0.0,0.0,0.0,931.0,493.0,438.0,265.0,98.0,167.0,561.0,329.0,232.0,558.0,328.0,230.0,2.0,2.0,0.0,3.0,2.0,1.0,10.0,5.0,5.0,543.0,319.0,224.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,262.0,373.0,,
33.0,606.0,5724.0,803419.0,2.0,0.0,WARD,Chetpet (TP) WARD NO.-0002,Urban,240.0,994.0,516.0,478.0,97.0,50.0,47.0,4.0,2.0,2.0,0.0,0.0,0.0,842.0,457.0,385.0,152.0,59.0,93.0,352.0,307.0,45.0,345.0,302.0,43.0,11.0,9.0,2.0,18.0,10.0,8.0,5.0,2.0,3.0,311.0,281.0,30.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,642.0,209.0,433.0,,
33.0,606.0,5724.0,803419.0,3.0,0.0,WARD,Chetpet (TP) WARD NO.-0003,Urban,178.0,728.0,364.0,364.0,78.0,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,273.0,216.0,239.0,91.0,148.0,266.0,194.0,72.0,255.0,185.0,70.0,87.0,68.0,19.0,59.0,21.0,38.0,9.0,6.0,3.0,100.0,90.0,10.0,11.0,9.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,10.0,8.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,462.0,170.0,292.0,,
33.0,606.0,5724.0,803419.0,4.0,0.0,WARD,Chetpet (TP) WARD NO.-0004,Urban,309.0,1233.0,621.0,612.0,116.0,67.0,49.0,0.0,0.0,0.0,54.0,33.0,21.0,871.0,470.0,401.0,362.0,151.0,211.0,556.0,369.0,187.0,533.0,361.0,172.0,6.0,3.0,3.0,177.0,67.0,110.0,3.0,0.0,3.0,347.0,291.0,56.0,23.0,8.0,15.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,13.0,6.0,7.0,22.0,7.0,15.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,13.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,252.0,425.0,,
33.0,606.0,5724.0,803419.0,5.0,0.0,WARD,Chetpet (TP) WARD NO.-0005,Urban,253.0,991.0,504.0,487.0,90.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,434.0,359.0,198.0,70.0,128.0,387.0,290.0,97.0,308.0,244.0,64.0,4.0,2.0,2.0,9.0,7.0,2.0,2.0,2.0,0.0,293.0,233.0,60.0,79.0,46.0,33.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,75.0,43.0,32.0,63.0,38.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,61.0,36.0,25.0,16.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,7.0,7.0,604.0,214.0,390.0,,
33.0,606.0,5724.0,803419.0,6.0,0.0,WARD,Chetpet (TP) WARD NO.-0006,Urban,235.0,967.0,498.0,469.0,110.0,62.0,48.0,5.0,2.0,3.0,12.0,5.0,7.0,722.0,398.0,324.0,245.0,100.0,145.0,452.0,300.0,152.0,390.0,284.0,106.0,9.0,3.0,6.0,31.0,16.0,15.0,29.0,11.0,18.0,321.0,254.0,67.0,62.0,16.0,46.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,56.0,15.0,41.0,62.0,16.0,46.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,56.0,15.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,198.0,317.0,,
33.0,606.0,5724.0,803419.0,7.0,0.0,WARD,Chetpet (TP) WARD NO.-0007,Urban,98.0,413.0,214.0,199.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,172.0,157.0,84.0,42.0,42.0,138.0,118.0,20.0,135.0,115.0,20.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,128.0,112.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,96.0,179.0,,
33.0,606.0,5724.0,803419.0,8.0,0.0,WARD,Chetpet (TP) WARD NO.-0008,Urban,247.0,1070.0,528.0,542.0,121.0,61.0,60.0,33.0,17.0,16.0,7.0,5.0,2.0,786.0,413.0,373.0,284.0,115.0,169.0,381.0,304.0,77.0,360.0,295.0,65.0,8.0,8.0,0.0,1.0,1.0,0.0,24.0,16.0,8.0,327.0,270.0,57.0,21.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,224.0,465.0,,
33.0,606.0,5724.0,803419.0,9.0,0.0,WARD,Chetpet (TP) WARD NO.-0009,Urban,219.0,989.0,469.0,520.0,119.0,55.0,64.0,772.0,364.0,408.0,0.0,0.0,0.0,656.0,337.0,319.0,333.0,132.0,201.0,476.0,295.0,181.0,469.0,292.0,177.0,7.0,6.0,1.0,136.0,48.0,88.0,14.0,5.0,9.0,312.0,233.0,79.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,513.0,174.0,339.0,,
33.0,606.0,5724.0,803419.0,10.0,0.0,WARD,Chetpet (TP) WARD NO.-0010,Urban,317.0,1212.0,586.0,626.0,123.0,64.0,59.0,31.0,16.0,15.0,0.0,0.0,0.0,1019.0,506.0,513.0,193.0,80.0,113.0,415.0,334.0,81.0,348.0,282.0,66.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,340.0,276.0,64.0,67.0,52.0,15.0,9.0,8.0,1.0,36.0,26.0,10.0,6.0,5.0,1.0,16.0,13.0,3.0,65.0,51.0,14.0,9.0,8.0,1.0,36.0,26.0,10.0,6.0,5.0,1.0,14.0,12.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,797.0,252.0,545.0,,
33.0,606.0,5724.0,803419.0,11.0,0.0,WARD,Chetpet (TP) WARD NO.-0011,Urban,357.0,1612.0,790.0,822.0,187.0,100.0,87.0,626.0,316.0,310.0,13.0,6.0,7.0,1127.0,607.0,520.0,485.0,183.0,302.0,772.0,466.0,306.0,716.0,456.0,260.0,17.0,16.0,1.0,287.0,82.0,205.0,13.0,4.0,9.0,399.0,354.0,45.0,56.0,10.0,46.0,1.0,1.0,0.0,44.0,4.0,40.0,3.0,0.0,3.0,8.0,5.0,3.0,56.0,10.0,46.0,1.0,1.0,0.0,44.0,4.0,40.0,3.0,0.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,324.0,516.0,,
33.0,606.0,5724.0,803419.0,12.0,0.0,WARD,Chetpet (TP) WARD NO.-0012,Urban,204.0,803.0,380.0,423.0,69.0,25.0,44.0,11.0,5.0,6.0,0.0,0.0,0.0,669.0,343.0,326.0,134.0,37.0,97.0,270.0,215.0,55.0,225.0,194.0,31.0,6.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,215.0,185.0,30.0,45.0,21.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,23.0,43.0,19.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,533.0,165.0,368.0,,
33.0,606.0,5724.0,803419.0,13.0,0.0,WARD,Chetpet (TP) WARD NO.-0013,Urban,286.0,1148.0,562.0,586.0,116.0,51.0,65.0,38.0,18.0,20.0,7.0,5.0,2.0,894.0,474.0,420.0,254.0,88.0,166.0,459.0,343.0,116.0,374.0,290.0,84.0,10.0,8.0,2.0,29.0,13.0,16.0,5.0,4.0,1.0,330.0,265.0,65.0,85.0,53.0,32.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,79.0,48.0,31.0,74.0,43.0,31.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,69.0,39.0,30.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,689.0,219.0,470.0,,
33.0,606.0,5724.0,803419.0,14.0,0.0,WARD,Chetpet (TP) WARD NO.-0014,Urban,240.0,1014.0,503.0,511.0,90.0,53.0,37.0,14.0,9.0,5.0,0.0,0.0,0.0,788.0,417.0,371.0,226.0,86.0,140.0,397.0,269.0,128.0,149.0,111.0,38.0,0.0,0.0,0.0,16.0,15.0,1.0,4.0,2.0,2.0,129.0,94.0,35.0,248.0,158.0,90.0,7.0,7.0,0.0,37.0,13.0,24.0,1.0,1.0,0.0,203.0,137.0,66.0,237.0,150.0,87.0,6.0,6.0,0.0,35.0,12.0,23.0,1.0,1.0,0.0,195.0,131.0,64.0,11.0,8.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,617.0,234.0,383.0,,
33.0,606.0,5724.0,803419.0,15.0,0.0,WARD,Chetpet (TP) WARD NO.-0015,Urban,260.0,1106.0,523.0,583.0,122.0,62.0,60.0,136.0,67.0,69.0,0.0,0.0,0.0,848.0,437.0,411.0,258.0,86.0,172.0,335.0,257.0,78.0,62.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,34.0,28.0,273.0,223.0,50.0,0.0,0.0,0.0,46.0,21.0,25.0,3.0,3.0,0.0,224.0,199.0,25.0,164.0,149.0,15.0,0.0,0.0,0.0,18.0,11.0,7.0,2.0,2.0,0.0,144.0,136.0,8.0,109.0,74.0,35.0,0.0,0.0,0.0,28.0,10.0,18.0,1.0,1.0,0.0,80.0,63.0,17.0,771.0,266.0,505.0,,
33.0,606.0,5724.0,803419.0,16.0,0.0,WARD,Chetpet (TP) WARD NO.-0016,Urban,202.0,1001.0,462.0,539.0,123.0,54.0,69.0,50.0,25.0,25.0,0.0,0.0,0.0,706.0,369.0,337.0,295.0,93.0,202.0,551.0,264.0,287.0,551.0,264.0,287.0,465.0,223.0,242.0,16.0,6.0,10.0,0.0,0.0,0.0,70.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,198.0,252.0,,
33.0,606.0,5724.0,803419.0,17.0,0.0,WARD,Chetpet (TP) WARD NO.-0017,Urban,407.0,1756.0,865.0,891.0,184.0,95.0,89.0,98.0,50.0,48.0,64.0,30.0,34.0,1338.0,687.0,651.0,418.0,178.0,240.0,706.0,414.0,292.0,691.0,405.0,286.0,27.0,15.0,12.0,195.0,99.0,96.0,20.0,12.0,8.0,449.0,279.0,170.0,15.0,9.0,6.0,1.0,1.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,12.0,8.0,4.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1050.0,451.0,599.0,,
33.0,606.0,5724.0,803419.0,18.0,0.0,WARD,Chetpet (TP) WARD NO.-0018,Urban,401.0,1594.0,796.0,798.0,186.0,94.0,92.0,0.0,0.0,0.0,9.0,6.0,3.0,994.0,576.0,418.0,600.0,220.0,380.0,916.0,518.0,398.0,390.0,289.0,101.0,102.0,83.0,19.0,70.0,39.0,31.0,1.0,1.0,0.0,217.0,166.0,51.0,526.0,229.0,297.0,53.0,22.0,31.0,200.0,43.0,157.0,8.0,3.0,5.0,265.0,161.0,104.0,305.0,128.0,177.0,27.0,14.0,13.0,144.0,35.0,109.0,1.0,0.0,1.0,133.0,79.0,54.0,221.0,101.0,120.0,26.0,8.0,18.0,56.0,8.0,48.0,7.0,3.0,4.0,132.0,82.0,50.0,678.0,278.0,400.0,,
