State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5723.0,803415.0,3.0,0.0,WARD,Vandavasi (M) WARD NO.-0003,Urban,410.0,1888.0,935.0,953.0,263.0,127.0,136.0,46.0,22.0,24.0,0.0,0.0,0.0,1370.0,739.0,631.0,518.0,196.0,322.0,630.0,526.0,104.0,621.0,523.0,98.0,5.0,5.0,0.0,1.0,1.0,0.0,24.0,10.0,14.0,591.0,507.0,84.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1258.0,409.0,849.0,,
33.0,606.0,5723.0,803415.0,4.0,0.0,WARD,Vandavasi (M) WARD NO.-0004,Urban,188.0,836.0,410.0,426.0,112.0,68.0,44.0,224.0,120.0,104.0,40.0,18.0,22.0,598.0,308.0,290.0,238.0,102.0,136.0,291.0,230.0,61.0,280.0,224.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,269.0,217.0,52.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,180.0,365.0,,
33.0,606.0,5723.0,803415.0,5.0,0.0,WARD,Vandavasi (M) WARD NO.-0005,Urban,323.0,1466.0,720.0,746.0,156.0,76.0,80.0,23.0,9.0,14.0,0.0,0.0,0.0,1069.0,584.0,485.0,397.0,136.0,261.0,557.0,436.0,121.0,527.0,428.0,99.0,3.0,3.0,0.0,6.0,4.0,2.0,8.0,2.0,6.0,510.0,419.0,91.0,30.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,21.0,29.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,909.0,284.0,625.0,,
33.0,606.0,5723.0,803415.0,6.0,0.0,WARD,Vandavasi (M) WARD NO.-0006,Urban,551.0,2486.0,1210.0,1276.0,303.0,154.0,149.0,6.0,2.0,4.0,20.0,10.0,10.0,1721.0,917.0,804.0,765.0,293.0,472.0,795.0,672.0,123.0,752.0,654.0,98.0,31.0,26.0,5.0,0.0,0.0,0.0,12.0,2.0,10.0,709.0,626.0,83.0,43.0,18.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,27.0,13.0,14.0,33.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,26.0,13.0,13.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,1691.0,538.0,1153.0,,
33.0,606.0,5723.0,803415.0,7.0,0.0,WARD,Vandavasi (M) WARD NO.-0007,Urban,168.0,810.0,399.0,411.0,104.0,58.0,46.0,41.0,19.0,22.0,0.0,0.0,0.0,587.0,319.0,268.0,223.0,80.0,143.0,264.0,225.0,39.0,241.0,206.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,204.0,35.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,4.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,546.0,174.0,372.0,,
33.0,606.0,5723.0,803415.0,8.0,0.0,WARD,Vandavasi (M) WARD NO.-0008,Urban,392.0,1691.0,839.0,852.0,178.0,85.0,93.0,99.0,48.0,51.0,0.0,0.0,0.0,1395.0,729.0,666.0,296.0,110.0,186.0,540.0,480.0,60.0,502.0,445.0,57.0,9.0,9.0,0.0,3.0,3.0,0.0,31.0,15.0,16.0,459.0,418.0,41.0,38.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,35.0,32.0,3.0,36.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,33.0,30.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1151.0,359.0,792.0,,
33.0,606.0,5723.0,803415.0,9.0,0.0,WARD,Vandavasi (M) WARD NO.-0009,Urban,337.0,1523.0,754.0,769.0,180.0,96.0,84.0,22.0,12.0,10.0,0.0,0.0,0.0,1177.0,615.0,562.0,346.0,139.0,207.0,497.0,428.0,69.0,483.0,420.0,63.0,3.0,3.0,0.0,32.0,28.0,4.0,11.0,7.0,4.0,437.0,382.0,55.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,8.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1026.0,326.0,700.0,,
33.0,606.0,5723.0,803415.0,10.0,0.0,WARD,Vandavasi (M) WARD NO.-0010,Urban,196.0,1055.0,523.0,532.0,120.0,62.0,58.0,26.0,13.0,13.0,0.0,0.0,0.0,856.0,439.0,417.0,199.0,84.0,115.0,303.0,262.0,41.0,268.0,231.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,44.0,9.0,215.0,187.0,28.0,35.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,4.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0,752.0,261.0,491.0,,
33.0,606.0,5723.0,803415.0,11.0,0.0,WARD,Vandavasi (M) WARD NO.-0011,Urban,273.0,1274.0,650.0,624.0,124.0,72.0,52.0,5.0,1.0,4.0,0.0,0.0,0.0,1003.0,537.0,466.0,271.0,113.0,158.0,417.0,384.0,33.0,357.0,331.0,26.0,2.0,2.0,0.0,39.0,36.0,3.0,8.0,7.0,1.0,308.0,286.0,22.0,60.0,53.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,52.0,45.0,7.0,59.0,53.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,51.0,45.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,857.0,266.0,591.0,,
33.0,606.0,5723.0,803415.0,12.0,0.0,WARD,Vandavasi (M) WARD NO.-0012,Urban,216.0,935.0,454.0,481.0,99.0,48.0,51.0,6.0,2.0,4.0,0.0,0.0,0.0,775.0,398.0,377.0,160.0,56.0,104.0,288.0,248.0,40.0,215.0,191.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,198.0,179.0,19.0,73.0,57.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,8.0,5.0,59.0,48.0,11.0,54.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,44.0,33.0,11.0,19.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,15.0,15.0,0.0,647.0,206.0,441.0,,
33.0,606.0,5723.0,803415.0,13.0,0.0,WARD,Vandavasi (M) WARD NO.-0013,Urban,386.0,1395.0,689.0,706.0,127.0,65.0,62.0,39.0,21.0,18.0,0.0,0.0,0.0,1140.0,594.0,546.0,255.0,95.0,160.0,457.0,387.0,70.0,442.0,379.0,63.0,14.0,14.0,0.0,9.0,9.0,0.0,10.0,8.0,2.0,409.0,348.0,61.0,15.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,7.0,3.0,13.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,938.0,302.0,636.0,,
33.0,606.0,5723.0,803415.0,14.0,0.0,WARD,Vandavasi (M) WARD NO.-0014,Urban,323.0,1314.0,681.0,633.0,117.0,66.0,51.0,52.0,25.0,27.0,0.0,0.0,0.0,1044.0,583.0,461.0,270.0,98.0,172.0,487.0,394.0,93.0,486.0,393.0,93.0,9.0,7.0,2.0,2.0,2.0,0.0,35.0,22.0,13.0,440.0,362.0,78.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,287.0,540.0,,
33.0,606.0,5723.0,803415.0,15.0,0.0,WARD,Vandavasi (M) WARD NO.-0015,Urban,292.0,1158.0,593.0,565.0,106.0,53.0,53.0,17.0,10.0,7.0,0.0,0.0,0.0,1008.0,531.0,477.0,150.0,62.0,88.0,359.0,308.0,51.0,353.0,307.0,46.0,9.0,9.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,337.0,292.0,45.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,285.0,514.0,,
33.0,606.0,5723.0,803415.0,16.0,0.0,WARD,Vandavasi (M) WARD NO.-0016,Urban,309.0,1201.0,596.0,605.0,115.0,65.0,50.0,43.0,21.0,22.0,0.0,0.0,0.0,1014.0,510.0,504.0,187.0,86.0,101.0,423.0,348.0,75.0,423.0,348.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,412.0,338.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,248.0,530.0,,
33.0,606.0,5723.0,803415.0,17.0,0.0,WARD,Vandavasi (M) WARD NO.-0017,Urban,559.0,2190.0,1088.0,1102.0,181.0,86.0,95.0,79.0,35.0,44.0,19.0,8.0,11.0,1859.0,959.0,900.0,331.0,129.0,202.0,736.0,596.0,140.0,708.0,587.0,121.0,7.0,7.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,691.0,573.0,118.0,28.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,24.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1454.0,492.0,962.0,,
33.0,606.0,5723.0,803415.0,18.0,0.0,WARD,Vandavasi (M) WARD NO.-0018,Urban,272.0,1265.0,624.0,641.0,115.0,67.0,48.0,1190.0,585.0,605.0,0.0,0.0,0.0,878.0,474.0,404.0,387.0,150.0,237.0,382.0,314.0,68.0,318.0,285.0,33.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,310.0,277.0,33.0,64.0,29.0,35.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,50.0,25.0,25.0,47.0,23.0,24.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,35.0,20.0,15.0,17.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,10.0,883.0,310.0,573.0,,
33.0,606.0,5723.0,803415.0,19.0,0.0,WARD,Vandavasi (M) WARD NO.-0019,Urban,372.0,1513.0,767.0,746.0,201.0,119.0,82.0,72.0,37.0,35.0,153.0,75.0,78.0,967.0,526.0,441.0,546.0,241.0,305.0,580.0,433.0,147.0,572.0,429.0,143.0,7.0,6.0,1.0,21.0,11.0,10.0,18.0,10.0,8.0,526.0,402.0,124.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,334.0,599.0,,
33.0,606.0,5723.0,803415.0,20.0,0.0,WARD,Vandavasi (M) WARD NO.-0020,Urban,223.0,899.0,442.0,457.0,73.0,38.0,35.0,116.0,59.0,57.0,0.0,0.0,0.0,647.0,346.0,301.0,252.0,96.0,156.0,315.0,270.0,45.0,305.0,263.0,42.0,14.0,11.0,3.0,60.0,52.0,8.0,2.0,1.0,1.0,229.0,199.0,30.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,584.0,172.0,412.0,,
33.0,606.0,5723.0,803415.0,21.0,0.0,WARD,Vandavasi (M) WARD NO.-0021,Urban,280.0,1116.0,573.0,543.0,116.0,62.0,54.0,12.0,6.0,6.0,0.0,0.0,0.0,884.0,476.0,408.0,232.0,97.0,135.0,414.0,346.0,68.0,405.0,339.0,66.0,6.0,6.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,392.0,329.0,63.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,702.0,227.0,475.0,,
33.0,606.0,5723.0,803415.0,22.0,0.0,WARD,Vandavasi (M) WARD NO.-0022,Urban,178.0,766.0,385.0,381.0,80.0,45.0,35.0,40.0,20.0,20.0,0.0,0.0,0.0,642.0,326.0,316.0,124.0,59.0,65.0,255.0,206.0,49.0,207.0,165.0,42.0,6.0,5.0,1.0,0.0,0.0,0.0,10.0,10.0,0.0,191.0,150.0,41.0,48.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,42.0,35.0,7.0,46.0,40.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,40.0,34.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,511.0,179.0,332.0,,
33.0,606.0,5723.0,803415.0,23.0,0.0,WARD,Vandavasi (M) WARD NO.-0023,Urban,241.0,996.0,485.0,511.0,103.0,47.0,56.0,104.0,49.0,55.0,0.0,0.0,0.0,835.0,431.0,404.0,161.0,54.0,107.0,337.0,271.0,66.0,332.0,269.0,63.0,3.0,3.0,0.0,6.0,6.0,0.0,11.0,10.0,1.0,312.0,250.0,62.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,214.0,445.0,,
33.0,606.0,5723.0,803415.0,24.0,0.0,WARD,Vandavasi (M) WARD NO.-0024,Urban,279.0,1140.0,557.0,583.0,119.0,59.0,60.0,43.0,24.0,19.0,178.0,80.0,98.0,856.0,438.0,418.0,284.0,119.0,165.0,364.0,299.0,65.0,346.0,290.0,56.0,7.0,6.0,1.0,14.0,11.0,3.0,11.0,6.0,5.0,314.0,267.0,47.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,776.0,258.0,518.0,,
33.0,606.0,5723.0,803416.0,0.0,0.0,TOWN,Desur (TP),Urban,1163.0,4597.0,2246.0,2351.0,404.0,206.0,198.0,1174.0,564.0,610.0,141.0,73.0,68.0,3485.0,1878.0,1607.0,1112.0,368.0,744.0,1976.0,1331.0,645.0,1566.0,1096.0,470.0,187.0,167.0,20.0,666.0,337.0,329.0,32.0,22.0,10.0,681.0,570.0,111.0,410.0,235.0,175.0,3.0,1.0,2.0,145.0,48.0,97.0,79.0,45.0,34.0,183.0,141.0,42.0,302.0,189.0,113.0,3.0,1.0,2.0,104.0,40.0,64.0,45.0,29.0,16.0,150.0,119.0,31.0,108.0,46.0,62.0,0.0,0.0,0.0,41.0,8.0,33.0,34.0,16.0,18.0,33.0,22.0,11.0,2621.0,915.0,1706.0,,
33.0,606.0,5723.0,803416.0,1.0,0.0,WARD,Desur (TP) WARD NO.-0001,Urban,153.0,571.0,287.0,284.0,47.0,23.0,24.0,84.0,39.0,45.0,5.0,4.0,1.0,492.0,258.0,234.0,79.0,29.0,50.0,281.0,176.0,105.0,253.0,165.0,88.0,33.0,28.0,5.0,124.0,56.0,68.0,8.0,5.0,3.0,88.0,76.0,12.0,28.0,11.0,17.0,0.0,0.0,0.0,23.0,8.0,15.0,1.0,0.0,1.0,4.0,3.0,1.0,22.0,10.0,12.0,0.0,0.0,0.0,19.0,8.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,290.0,111.0,179.0,,
33.0,606.0,5723.0,803416.0,2.0,0.0,WARD,Desur (TP) WARD NO.-0002,Urban,112.0,408.0,206.0,202.0,51.0,30.0,21.0,265.0,134.0,131.0,129.0,66.0,63.0,268.0,150.0,118.0,140.0,56.0,84.0,218.0,122.0,96.0,131.0,82.0,49.0,46.0,34.0,12.0,34.0,12.0,22.0,0.0,0.0,0.0,51.0,36.0,15.0,87.0,40.0,47.0,1.0,0.0,1.0,39.0,10.0,29.0,3.0,0.0,3.0,44.0,30.0,14.0,73.0,36.0,37.0,1.0,0.0,1.0,30.0,9.0,21.0,3.0,0.0,3.0,39.0,27.0,12.0,14.0,4.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,3.0,2.0,190.0,84.0,106.0,,
33.0,606.0,5723.0,803416.0,3.0,0.0,WARD,Desur (TP) WARD NO.-0003,Urban,111.0,449.0,223.0,226.0,37.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,189.0,164.0,96.0,34.0,62.0,218.0,150.0,68.0,189.0,135.0,54.0,9.0,9.0,0.0,133.0,85.0,48.0,1.0,1.0,0.0,46.0,40.0,6.0,29.0,15.0,14.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,14.0,9.0,5.0,27.0,13.0,14.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,231.0,73.0,158.0,,
33.0,606.0,5723.0,803416.0,4.0,0.0,WARD,Desur (TP) WARD NO.-0004,Urban,91.0,364.0,178.0,186.0,35.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,152.0,137.0,75.0,26.0,49.0,149.0,108.0,41.0,131.0,99.0,32.0,1.0,1.0,0.0,83.0,59.0,24.0,3.0,2.0,1.0,44.0,37.0,7.0,18.0,9.0,9.0,1.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,9.0,6.0,3.0,14.0,7.0,7.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,215.0,70.0,145.0,,
33.0,606.0,5723.0,803416.0,5.0,0.0,WARD,Desur (TP) WARD NO.-0005,Urban,110.0,441.0,214.0,227.0,49.0,25.0,24.0,8.0,5.0,3.0,0.0,0.0,0.0,306.0,169.0,137.0,135.0,45.0,90.0,165.0,128.0,37.0,153.0,122.0,31.0,37.0,35.0,2.0,21.0,5.0,16.0,3.0,3.0,0.0,92.0,79.0,13.0,12.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,276.0,86.0,190.0,,
33.0,606.0,5723.0,803416.0,6.0,0.0,WARD,Desur (TP) WARD NO.-0006,Urban,111.0,443.0,221.0,222.0,35.0,18.0,17.0,9.0,5.0,4.0,7.0,3.0,4.0,353.0,194.0,159.0,90.0,27.0,63.0,142.0,121.0,21.0,133.0,113.0,20.0,19.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,112.0,93.0,19.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,301.0,100.0,201.0,,
33.0,606.0,5723.0,803416.0,7.0,0.0,WARD,Desur (TP) WARD NO.-0007,Urban,73.0,269.0,133.0,136.0,14.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,209.0,114.0,95.0,60.0,19.0,41.0,88.0,76.0,12.0,80.0,68.0,12.0,26.0,25.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,48.0,39.0,9.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,57.0,124.0,,
33.0,606.0,5723.0,803416.0,8.0,0.0,WARD,Desur (TP) WARD NO.-0008,Urban,73.0,279.0,141.0,138.0,18.0,9.0,9.0,11.0,7.0,4.0,0.0,0.0,0.0,213.0,120.0,93.0,66.0,21.0,45.0,91.0,74.0,17.0,90.0,73.0,17.0,12.0,12.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,61.0,51.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,67.0,121.0,,
33.0,606.0,5723.0,803416.0,9.0,0.0,WARD,Desur (TP) WARD NO.-0009,Urban,74.0,280.0,135.0,145.0,32.0,18.0,14.0,25.0,11.0,14.0,0.0,0.0,0.0,208.0,106.0,102.0,72.0,29.0,43.0,91.0,75.0,16.0,90.0,75.0,15.0,2.0,2.0,0.0,9.0,7.0,2.0,5.0,4.0,1.0,74.0,62.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,60.0,129.0,,
33.0,606.0,5723.0,803416.0,10.0,0.0,WARD,Desur (TP) WARD NO.-0010,Urban,69.0,325.0,147.0,178.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,128.0,122.0,75.0,19.0,56.0,125.0,91.0,34.0,31.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,27.0,1.0,94.0,62.0,32.0,0.0,0.0,0.0,17.0,6.0,11.0,45.0,27.0,18.0,32.0,29.0,3.0,55.0,44.0,11.0,0.0,0.0,0.0,7.0,5.0,2.0,23.0,16.0,7.0,25.0,23.0,2.0,39.0,18.0,21.0,0.0,0.0,0.0,10.0,1.0,9.0,22.0,11.0,11.0,7.0,6.0,1.0,200.0,56.0,144.0,,
