State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,803933.0,4.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0004,Urban,122.0,424.0,201.0,223.0,38.0,17.0,21.0,292.0,135.0,157.0,0.0,0.0,0.0,372.0,182.0,190.0,52.0,19.0,33.0,125.0,88.0,37.0,67.0,49.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,3.0,3.0,58.0,43.0,15.0,58.0,39.0,19.0,0.0,0.0,0.0,17.0,9.0,8.0,3.0,1.0,2.0,38.0,29.0,9.0,56.0,38.0,18.0,0.0,0.0,0.0,17.0,9.0,8.0,2.0,1.0,1.0,37.0,28.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,299.0,113.0,186.0,,
33.0,629.0,5884.0,803933.0,5.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0005,Urban,158.0,573.0,290.0,283.0,41.0,24.0,17.0,231.0,115.0,116.0,16.0,9.0,7.0,492.0,254.0,238.0,81.0,36.0,45.0,172.0,138.0,34.0,65.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,50.0,15.0,107.0,88.0,19.0,2.0,2.0,0.0,56.0,47.0,9.0,0.0,0.0,0.0,49.0,39.0,10.0,106.0,87.0,19.0,2.0,2.0,0.0,55.0,46.0,9.0,0.0,0.0,0.0,49.0,39.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,152.0,249.0,,
33.0,629.0,5884.0,803933.0,6.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0006,Urban,377.0,1462.0,733.0,729.0,162.0,81.0,81.0,11.0,5.0,6.0,0.0,0.0,0.0,1264.0,644.0,620.0,198.0,89.0,109.0,481.0,389.0,92.0,378.0,313.0,65.0,7.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,368.0,304.0,64.0,103.0,76.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,98.0,73.0,25.0,70.0,47.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,66.0,45.0,21.0,33.0,29.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,28.0,4.0,981.0,344.0,637.0,,
33.0,629.0,5884.0,803933.0,7.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0007,Urban,169.0,680.0,326.0,354.0,71.0,36.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,584.0,286.0,298.0,96.0,40.0,56.0,223.0,173.0,50.0,221.0,173.0,48.0,0.0,0.0,0.0,19.0,12.0,7.0,3.0,3.0,0.0,199.0,158.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,153.0,304.0,,
33.0,629.0,5884.0,803933.0,8.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0008,Urban,178.0,664.0,320.0,344.0,59.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,283.0,293.0,88.0,37.0,51.0,254.0,182.0,72.0,87.0,65.0,22.0,1.0,1.0,0.0,6.0,6.0,0.0,4.0,3.0,1.0,76.0,55.0,21.0,167.0,117.0,50.0,3.0,3.0,0.0,62.0,58.0,4.0,35.0,5.0,30.0,67.0,51.0,16.0,87.0,67.0,20.0,1.0,1.0,0.0,38.0,36.0,2.0,15.0,3.0,12.0,33.0,27.0,6.0,80.0,50.0,30.0,2.0,2.0,0.0,24.0,22.0,2.0,20.0,2.0,18.0,34.0,24.0,10.0,410.0,138.0,272.0,,
33.0,629.0,5884.0,803933.0,9.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0009,Urban,102.0,365.0,187.0,178.0,47.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,153.0,146.0,66.0,34.0,32.0,122.0,93.0,29.0,120.0,92.0,28.0,7.0,7.0,0.0,13.0,11.0,2.0,1.0,0.0,1.0,99.0,74.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,94.0,149.0,,
33.0,629.0,5884.0,803933.0,10.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0010,Urban,111.0,461.0,224.0,237.0,54.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,191.0,195.0,75.0,33.0,42.0,171.0,130.0,41.0,171.0,130.0,41.0,15.0,15.0,0.0,65.0,46.0,19.0,11.0,1.0,10.0,80.0,68.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,94.0,196.0,,
33.0,629.0,5884.0,803933.0,11.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0011,Urban,164.0,611.0,299.0,312.0,74.0,42.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,515.0,255.0,260.0,96.0,44.0,52.0,201.0,144.0,57.0,50.0,38.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,45.0,38.0,7.0,151.0,106.0,45.0,8.0,5.0,3.0,3.0,0.0,3.0,24.0,1.0,23.0,116.0,100.0,16.0,145.0,103.0,42.0,8.0,5.0,3.0,1.0,0.0,1.0,24.0,1.0,23.0,112.0,97.0,15.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,410.0,155.0,255.0,,
33.0,629.0,5884.0,803933.0,12.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0012,Urban,282.0,1045.0,509.0,536.0,146.0,80.0,66.0,50.0,27.0,23.0,0.0,0.0,0.0,773.0,384.0,389.0,272.0,125.0,147.0,341.0,277.0,64.0,297.0,242.0,55.0,1.0,1.0,0.0,132.0,118.0,14.0,25.0,2.0,23.0,139.0,121.0,18.0,44.0,35.0,9.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,1.0,34.0,27.0,7.0,42.0,34.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,33.0,27.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,704.0,232.0,472.0,,
33.0,629.0,5884.0,803933.0,13.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0013,Urban,146.0,561.0,270.0,291.0,52.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,225.0,239.0,97.0,45.0,52.0,246.0,164.0,82.0,213.0,150.0,63.0,16.0,15.0,1.0,63.0,62.0,1.0,50.0,7.0,43.0,84.0,66.0,18.0,33.0,14.0,19.0,2.0,1.0,1.0,4.0,4.0,0.0,16.0,3.0,13.0,11.0,6.0,5.0,23.0,9.0,14.0,2.0,1.0,1.0,4.0,4.0,0.0,9.0,0.0,9.0,8.0,4.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,2.0,1.0,315.0,106.0,209.0,,
33.0,629.0,5884.0,803933.0,14.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0014,Urban,213.0,808.0,408.0,400.0,71.0,43.0,28.0,126.0,65.0,61.0,0.0,0.0,0.0,688.0,350.0,338.0,120.0,58.0,62.0,321.0,230.0,91.0,275.0,211.0,64.0,12.0,12.0,0.0,62.0,58.0,4.0,11.0,6.0,5.0,190.0,135.0,55.0,46.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,39.0,19.0,20.0,34.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,28.0,13.0,15.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,487.0,178.0,309.0,,
33.0,629.0,5884.0,803933.0,15.0,0.0,WARD,Anjugrammam (TP) WARD NO.-0015,Urban,323.0,1171.0,573.0,598.0,132.0,68.0,64.0,269.0,135.0,134.0,0.0,0.0,0.0,944.0,474.0,470.0,227.0,99.0,128.0,480.0,334.0,146.0,453.0,325.0,128.0,4.0,2.0,2.0,133.0,109.0,24.0,60.0,25.0,35.0,256.0,189.0,67.0,27.0,9.0,18.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,20.0,8.0,12.0,24.0,8.0,16.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,19.0,8.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,691.0,239.0,452.0,,
33.0,629.0,5884.0,803934.0,0.0,0.0,TOWN,Kottaram (TP),Urban,2952.0,11055.0,5495.0,5560.0,1072.0,529.0,543.0,969.0,486.0,483.0,5.0,2.0,3.0,9214.0,4650.0,4564.0,1841.0,845.0,996.0,3795.0,2978.0,817.0,3185.0,2560.0,625.0,33.0,33.0,0.0,443.0,370.0,73.0,247.0,126.0,121.0,2462.0,2031.0,431.0,610.0,418.0,192.0,16.0,15.0,1.0,168.0,144.0,24.0,71.0,10.0,61.0,355.0,249.0,106.0,440.0,287.0,153.0,15.0,14.0,1.0,95.0,77.0,18.0,55.0,8.0,47.0,275.0,188.0,87.0,170.0,131.0,39.0,1.0,1.0,0.0,73.0,67.0,6.0,16.0,2.0,14.0,80.0,61.0,19.0,7260.0,2517.0,4743.0,,
33.0,629.0,5884.0,803934.0,1.0,0.0,WARD,Kottaram (TP) WARD NO.-0001,Urban,199.0,793.0,407.0,386.0,84.0,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,353.0,330.0,110.0,54.0,56.0,228.0,209.0,19.0,223.0,206.0,17.0,2.0,2.0,0.0,11.0,10.0,1.0,8.0,7.0,1.0,202.0,187.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,198.0,367.0,,
33.0,629.0,5884.0,803934.0,2.0,0.0,WARD,Kottaram (TP) WARD NO.-0002,Urban,204.0,866.0,457.0,409.0,97.0,47.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,689.0,364.0,325.0,177.0,93.0,84.0,308.0,231.0,77.0,152.0,106.0,46.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,145.0,101.0,44.0,156.0,125.0,31.0,2.0,1.0,1.0,33.0,31.0,2.0,0.0,0.0,0.0,121.0,93.0,28.0,128.0,100.0,28.0,2.0,1.0,1.0,22.0,21.0,1.0,0.0,0.0,0.0,104.0,78.0,26.0,28.0,25.0,3.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,17.0,15.0,2.0,558.0,226.0,332.0,,
33.0,629.0,5884.0,803934.0,3.0,0.0,WARD,Kottaram (TP) WARD NO.-0003,Urban,360.0,1294.0,619.0,675.0,137.0,64.0,73.0,93.0,46.0,47.0,0.0,0.0,0.0,1019.0,497.0,522.0,275.0,122.0,153.0,466.0,346.0,120.0,436.0,329.0,107.0,4.0,4.0,0.0,52.0,38.0,14.0,8.0,2.0,6.0,372.0,285.0,87.0,30.0,17.0,13.0,0.0,0.0,0.0,24.0,15.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,28.0,17.0,11.0,0.0,0.0,0.0,23.0,15.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,828.0,273.0,555.0,,
33.0,629.0,5884.0,803934.0,4.0,0.0,WARD,Kottaram (TP) WARD NO.-0004,Urban,186.0,723.0,370.0,353.0,77.0,42.0,35.0,20.0,9.0,11.0,0.0,0.0,0.0,606.0,314.0,292.0,117.0,56.0,61.0,192.0,171.0,21.0,172.0,152.0,20.0,3.0,3.0,0.0,64.0,61.0,3.0,7.0,4.0,3.0,98.0,84.0,14.0,20.0,19.0,1.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,20.0,19.0,1.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,199.0,332.0,,
33.0,629.0,5884.0,803934.0,5.0,0.0,WARD,Kottaram (TP) WARD NO.-0005,Urban,245.0,923.0,467.0,456.0,105.0,59.0,46.0,87.0,46.0,41.0,0.0,0.0,0.0,748.0,379.0,369.0,175.0,88.0,87.0,454.0,271.0,183.0,350.0,244.0,106.0,10.0,10.0,0.0,58.0,51.0,7.0,106.0,61.0,45.0,176.0,122.0,54.0,104.0,27.0,77.0,4.0,4.0,0.0,11.0,6.0,5.0,45.0,6.0,39.0,44.0,11.0,33.0,85.0,22.0,63.0,4.0,4.0,0.0,6.0,3.0,3.0,34.0,4.0,30.0,41.0,11.0,30.0,19.0,5.0,14.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,2.0,9.0,3.0,0.0,3.0,469.0,196.0,273.0,,
33.0,629.0,5884.0,803934.0,6.0,0.0,WARD,Kottaram (TP) WARD NO.-0006,Urban,117.0,383.0,191.0,192.0,22.0,11.0,11.0,20.0,8.0,12.0,0.0,0.0,0.0,324.0,161.0,163.0,59.0,30.0,29.0,152.0,114.0,38.0,151.0,114.0,37.0,0.0,0.0,0.0,65.0,51.0,14.0,7.0,2.0,5.0,79.0,61.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,77.0,154.0,,
33.0,629.0,5884.0,803934.0,7.0,0.0,WARD,Kottaram (TP) WARD NO.-0007,Urban,265.0,1012.0,497.0,515.0,102.0,50.0,52.0,44.0,21.0,23.0,0.0,0.0,0.0,847.0,419.0,428.0,165.0,78.0,87.0,344.0,279.0,65.0,159.0,121.0,38.0,0.0,0.0,0.0,52.0,41.0,11.0,6.0,1.0,5.0,101.0,79.0,22.0,185.0,158.0,27.0,2.0,2.0,0.0,64.0,62.0,2.0,5.0,1.0,4.0,114.0,93.0,21.0,77.0,65.0,12.0,2.0,2.0,0.0,9.0,9.0,0.0,2.0,1.0,1.0,64.0,53.0,11.0,108.0,93.0,15.0,0.0,0.0,0.0,55.0,53.0,2.0,3.0,0.0,3.0,50.0,40.0,10.0,668.0,218.0,450.0,,
33.0,629.0,5884.0,803934.0,8.0,0.0,WARD,Kottaram (TP) WARD NO.-0008,Urban,131.0,476.0,227.0,249.0,42.0,15.0,27.0,17.0,7.0,10.0,0.0,0.0,0.0,419.0,204.0,215.0,57.0,23.0,34.0,154.0,136.0,18.0,145.0,130.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,7.0,0.0,135.0,120.0,15.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,91.0,231.0,,
33.0,629.0,5884.0,803934.0,9.0,0.0,WARD,Kottaram (TP) WARD NO.-0009,Urban,148.0,527.0,276.0,251.0,43.0,23.0,20.0,6.0,4.0,2.0,0.0,0.0,0.0,476.0,250.0,226.0,51.0,26.0,25.0,164.0,149.0,15.0,161.0,146.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,143.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,127.0,236.0,,
33.0,629.0,5884.0,803934.0,10.0,0.0,WARD,Kottaram (TP) WARD NO.-0010,Urban,164.0,608.0,282.0,326.0,63.0,33.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,510.0,237.0,273.0,98.0,45.0,53.0,218.0,161.0,57.0,201.0,150.0,51.0,0.0,0.0,0.0,9.0,5.0,4.0,23.0,5.0,18.0,169.0,140.0,29.0,17.0,11.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,5.0,3.0,14.0,10.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,390.0,121.0,269.0,,
33.0,629.0,5884.0,803934.0,11.0,0.0,WARD,Kottaram (TP) WARD NO.-0011,Urban,114.0,386.0,190.0,196.0,29.0,14.0,15.0,9.0,5.0,4.0,0.0,0.0,0.0,346.0,172.0,174.0,40.0,18.0,22.0,144.0,109.0,35.0,134.0,103.0,31.0,1.0,1.0,0.0,17.0,16.0,1.0,11.0,1.0,10.0,105.0,85.0,20.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,242.0,81.0,161.0,,
33.0,629.0,5884.0,803934.0,12.0,0.0,WARD,Kottaram (TP) WARD NO.-0012,Urban,285.0,1036.0,485.0,551.0,82.0,31.0,51.0,193.0,95.0,98.0,0.0,0.0,0.0,852.0,419.0,433.0,184.0,66.0,118.0,346.0,277.0,69.0,294.0,247.0,47.0,4.0,4.0,0.0,61.0,54.0,7.0,56.0,33.0,23.0,173.0,156.0,17.0,52.0,30.0,22.0,2.0,2.0,0.0,18.0,13.0,5.0,13.0,3.0,10.0,19.0,12.0,7.0,47.0,27.0,20.0,2.0,2.0,0.0,18.0,13.0,5.0,12.0,3.0,9.0,15.0,9.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,690.0,208.0,482.0,,
33.0,629.0,5884.0,803934.0,13.0,0.0,WARD,Kottaram (TP) WARD NO.-0013,Urban,177.0,693.0,360.0,333.0,73.0,42.0,31.0,159.0,79.0,80.0,5.0,2.0,3.0,553.0,290.0,263.0,140.0,70.0,70.0,256.0,201.0,55.0,244.0,192.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,239.0,190.0,49.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,437.0,159.0,278.0,,
33.0,629.0,5884.0,803934.0,14.0,0.0,WARD,Kottaram (TP) WARD NO.-0014,Urban,182.0,699.0,346.0,353.0,67.0,30.0,37.0,69.0,36.0,33.0,0.0,0.0,0.0,597.0,303.0,294.0,102.0,43.0,59.0,206.0,183.0,23.0,200.0,179.0,21.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,195.0,175.0,20.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,493.0,163.0,330.0,,
33.0,629.0,5884.0,803934.0,15.0,0.0,WARD,Kottaram (TP) WARD NO.-0015,Urban,175.0,636.0,321.0,315.0,49.0,22.0,27.0,248.0,126.0,122.0,0.0,0.0,0.0,545.0,288.0,257.0,91.0,33.0,58.0,163.0,141.0,22.0,163.0,141.0,22.0,4.0,4.0,0.0,44.0,34.0,10.0,0.0,0.0,0.0,115.0,103.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,180.0,293.0,,
33.0,629.0,5884.0,803935.0,0.0,0.0,TOWN,Thengampudur (TP),Urban,3849.0,14538.0,7289.0,7249.0,1364.0,690.0,674.0,705.0,353.0,352.0,7.0,6.0,1.0,12335.0,6298.0,6037.0,2203.0,991.0,1212.0,5155.0,4097.0,1058.0,4621.0,3805.0,816.0,91.0,72.0,19.0,353.0,327.0,26.0,220.0,72.0,148.0,3957.0,3334.0,623.0,534.0,292.0,242.0,7.0,4.0,3.0,98.0,44.0,54.0,90.0,5.0,85.0,339.0,239.0,100.0,444.0,240.0,204.0,7.0,4.0,3.0,83.0,33.0,50.0,61.0,2.0,59.0,293.0,201.0,92.0,90.0,52.0,38.0,0.0,0.0,0.0,15.0,11.0,4.0,29.0,3.0,26.0,46.0,38.0,8.0,9383.0,3192.0,6191.0,,
33.0,629.0,5884.0,803935.0,1.0,0.0,WARD,Thengampudur (TP) WARD NO.-0001,Urban,414.0,1624.0,811.0,813.0,148.0,72.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,680.0,661.0,283.0,131.0,152.0,600.0,478.0,122.0,547.0,461.0,86.0,13.0,13.0,0.0,14.0,13.0,1.0,23.0,3.0,20.0,497.0,432.0,65.0,53.0,17.0,36.0,1.0,1.0,0.0,14.0,6.0,8.0,23.0,0.0,23.0,15.0,10.0,5.0,41.0,14.0,27.0,1.0,1.0,0.0,9.0,4.0,5.0,17.0,0.0,17.0,14.0,9.0,5.0,12.0,3.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,0.0,6.0,1.0,1.0,0.0,1024.0,333.0,691.0,,
33.0,629.0,5884.0,803935.0,2.0,0.0,WARD,Thengampudur (TP) WARD NO.-0002,Urban,122.0,531.0,266.0,265.0,50.0,27.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,420.0,217.0,203.0,111.0,49.0,62.0,245.0,169.0,76.0,243.0,169.0,74.0,4.0,4.0,0.0,43.0,39.0,4.0,30.0,0.0,30.0,166.0,126.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,286.0,97.0,189.0,,
33.0,629.0,5884.0,803935.0,3.0,0.0,WARD,Thengampudur (TP) WARD NO.-0003,Urban,233.0,885.0,438.0,447.0,88.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,390.0,381.0,114.0,48.0,66.0,322.0,242.0,80.0,315.0,239.0,76.0,46.0,29.0,17.0,21.0,16.0,5.0,15.0,5.0,10.0,233.0,189.0,44.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,563.0,196.0,367.0,,
33.0,629.0,5884.0,803935.0,4.0,0.0,WARD,Thengampudur (TP) WARD NO.-0004,Urban,173.0,573.0,278.0,295.0,48.0,23.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,519.0,253.0,266.0,54.0,25.0,29.0,233.0,175.0,58.0,185.0,162.0,23.0,6.0,6.0,0.0,18.0,17.0,1.0,7.0,2.0,5.0,154.0,137.0,17.0,48.0,13.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,9.0,37.0,11.0,26.0,46.0,13.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,8.0,36.0,11.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,340.0,103.0,237.0,,
