State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803891.0,3.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0003,Urban,144.0,553.0,271.0,282.0,46.0,23.0,23.0,28.0,11.0,17.0,0.0,0.0,0.0,490.0,243.0,247.0,63.0,28.0,35.0,182.0,145.0,37.0,178.0,143.0,35.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,3.0,167.0,136.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,371.0,126.0,245.0,,
33.0,629.0,5881.0,803891.0,4.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0004,Urban,215.0,720.0,338.0,382.0,68.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,271.0,302.0,147.0,67.0,80.0,246.0,187.0,59.0,238.0,183.0,55.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,0.0,8.0,227.0,181.0,46.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,474.0,151.0,323.0,,
33.0,629.0,5881.0,803891.0,5.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0005,Urban,167.0,664.0,315.0,349.0,75.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,270.0,285.0,109.0,45.0,64.0,194.0,171.0,23.0,139.0,119.0,20.0,0.0,0.0,0.0,95.0,92.0,3.0,0.0,0.0,0.0,44.0,27.0,17.0,55.0,52.0,3.0,0.0,0.0,0.0,54.0,51.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,52.0,3.0,0.0,0.0,0.0,54.0,51.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,144.0,326.0,,
33.0,629.0,5881.0,803891.0,6.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0006,Urban,186.0,762.0,354.0,408.0,97.0,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,262.0,273.0,227.0,92.0,135.0,263.0,209.0,54.0,248.0,203.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,202.0,45.0,15.0,6.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,14.0,6.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,499.0,145.0,354.0,,
33.0,629.0,5881.0,803891.0,7.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0007,Urban,149.0,700.0,350.0,350.0,70.0,35.0,35.0,15.0,8.0,7.0,0.0,0.0,0.0,571.0,293.0,278.0,129.0,57.0,72.0,239.0,199.0,40.0,227.0,188.0,39.0,18.0,12.0,6.0,166.0,139.0,27.0,6.0,5.0,1.0,37.0,32.0,5.0,12.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,461.0,151.0,310.0,,
33.0,629.0,5881.0,803891.0,8.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0008,Urban,233.0,923.0,477.0,446.0,91.0,55.0,36.0,35.0,21.0,14.0,0.0,0.0,0.0,774.0,398.0,376.0,149.0,79.0,70.0,298.0,246.0,52.0,142.0,115.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,137.0,112.0,25.0,156.0,131.0,25.0,0.0,0.0,0.0,10.0,8.0,2.0,8.0,1.0,7.0,138.0,122.0,16.0,99.0,88.0,11.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,3.0,90.0,83.0,7.0,57.0,43.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,4.0,48.0,39.0,9.0,625.0,231.0,394.0,,
33.0,629.0,5881.0,803891.0,9.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0009,Urban,160.0,641.0,323.0,318.0,47.0,26.0,21.0,9.0,5.0,4.0,0.0,0.0,0.0,523.0,273.0,250.0,118.0,50.0,68.0,234.0,198.0,36.0,223.0,191.0,32.0,1.0,0.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,212.0,181.0,31.0,11.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,407.0,125.0,282.0,,
33.0,629.0,5881.0,803891.0,10.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0010,Urban,200.0,796.0,398.0,398.0,88.0,41.0,47.0,3.0,1.0,2.0,0.0,0.0,0.0,627.0,321.0,306.0,169.0,77.0,92.0,336.0,245.0,91.0,336.0,245.0,91.0,18.0,18.0,0.0,36.0,33.0,3.0,46.0,2.0,44.0,236.0,192.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,153.0,307.0,,
33.0,629.0,5881.0,803891.0,11.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0011,Urban,65.0,268.0,120.0,148.0,18.0,9.0,9.0,79.0,39.0,40.0,0.0,0.0,0.0,248.0,109.0,139.0,20.0,11.0,9.0,101.0,62.0,39.0,69.0,54.0,15.0,2.0,0.0,2.0,38.0,29.0,9.0,0.0,0.0,0.0,29.0,25.0,4.0,32.0,8.0,24.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,19.0,5.0,14.0,31.0,7.0,24.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,19.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,58.0,109.0,,
33.0,629.0,5881.0,803891.0,12.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0012,Urban,216.0,798.0,381.0,417.0,76.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,326.0,359.0,113.0,55.0,58.0,336.0,240.0,96.0,207.0,168.0,39.0,1.0,1.0,0.0,16.0,15.0,1.0,3.0,2.0,1.0,187.0,150.0,37.0,129.0,72.0,57.0,2.0,2.0,0.0,11.0,6.0,5.0,4.0,3.0,1.0,112.0,61.0,51.0,123.0,66.0,57.0,2.0,2.0,0.0,11.0,6.0,5.0,4.0,3.0,1.0,106.0,55.0,51.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,462.0,141.0,321.0,,
33.0,629.0,5881.0,803891.0,13.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0013,Urban,180.0,714.0,353.0,361.0,81.0,48.0,33.0,12.0,6.0,6.0,0.0,0.0,0.0,605.0,293.0,312.0,109.0,60.0,49.0,213.0,175.0,38.0,207.0,173.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,202.0,169.0,33.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,178.0,323.0,,
33.0,629.0,5881.0,803891.0,14.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0014,Urban,164.0,651.0,318.0,333.0,66.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,268.0,251.0,132.0,50.0,82.0,250.0,190.0,60.0,240.0,186.0,54.0,2.0,2.0,0.0,5.0,4.0,1.0,11.0,3.0,8.0,222.0,177.0,45.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,4.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,128.0,273.0,,
33.0,629.0,5881.0,803891.0,15.0,0.0,WARD,Puthukkadai (TP) WARD NO.-0015,Urban,150.0,532.0,262.0,270.0,51.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,221.0,220.0,91.0,41.0,50.0,254.0,167.0,87.0,250.0,166.0,84.0,2.0,2.0,0.0,2.0,2.0,0.0,34.0,2.0,32.0,212.0,160.0,52.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,95.0,183.0,,
33.0,629.0,5881.0,803892.0,0.0,0.0,TOWN,Killiyoor (TP),Urban,5479.0,20938.0,10309.0,10629.0,1961.0,988.0,973.0,309.0,157.0,152.0,0.0,0.0,0.0,16947.0,8571.0,8376.0,3991.0,1738.0,2253.0,7388.0,5485.0,1903.0,5405.0,4187.0,1218.0,188.0,176.0,12.0,537.0,506.0,31.0,171.0,55.0,116.0,4509.0,3450.0,1059.0,1983.0,1298.0,685.0,30.0,28.0,2.0,327.0,282.0,45.0,186.0,45.0,141.0,1440.0,943.0,497.0,1427.0,922.0,505.0,27.0,26.0,1.0,225.0,211.0,14.0,137.0,32.0,105.0,1038.0,653.0,385.0,556.0,376.0,180.0,3.0,2.0,1.0,102.0,71.0,31.0,49.0,13.0,36.0,402.0,290.0,112.0,13550.0,4824.0,8726.0,,
33.0,629.0,5881.0,803892.0,1.0,0.0,WARD,Killiyoor (TP) WARD NO.-0001,Urban,223.0,935.0,478.0,457.0,77.0,35.0,42.0,9.0,6.0,3.0,0.0,0.0,0.0,729.0,395.0,334.0,206.0,83.0,123.0,257.0,199.0,58.0,218.0,179.0,39.0,80.0,78.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,135.0,99.0,36.0,39.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,19.0,18.0,39.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,279.0,399.0,,
33.0,629.0,5881.0,803892.0,2.0,0.0,WARD,Killiyoor (TP) WARD NO.-0002,Urban,244.0,852.0,398.0,454.0,88.0,48.0,40.0,47.0,22.0,25.0,0.0,0.0,0.0,682.0,322.0,360.0,170.0,76.0,94.0,356.0,223.0,133.0,219.0,177.0,42.0,2.0,2.0,0.0,12.0,12.0,0.0,8.0,5.0,3.0,197.0,158.0,39.0,137.0,46.0,91.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,3.0,18.0,114.0,41.0,73.0,132.0,44.0,88.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,2.0,17.0,111.0,40.0,71.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,496.0,175.0,321.0,,
33.0,629.0,5881.0,803892.0,3.0,0.0,WARD,Killiyoor (TP) WARD NO.-0003,Urban,259.0,995.0,478.0,517.0,79.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,412.0,424.0,159.0,66.0,93.0,453.0,282.0,171.0,126.0,87.0,39.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,116.0,81.0,35.0,327.0,195.0,132.0,0.0,0.0,0.0,79.0,50.0,29.0,20.0,3.0,17.0,228.0,142.0,86.0,98.0,38.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,86.0,37.0,49.0,229.0,157.0,72.0,0.0,0.0,0.0,79.0,50.0,29.0,8.0,2.0,6.0,142.0,105.0,37.0,542.0,196.0,346.0,,
33.0,629.0,5881.0,803892.0,4.0,0.0,WARD,Killiyoor (TP) WARD NO.-0004,Urban,278.0,1051.0,501.0,550.0,131.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,413.0,453.0,185.0,88.0,97.0,380.0,270.0,110.0,301.0,225.0,76.0,7.0,3.0,4.0,17.0,9.0,8.0,20.0,8.0,12.0,257.0,205.0,52.0,79.0,45.0,34.0,7.0,6.0,1.0,4.0,4.0,0.0,9.0,3.0,6.0,59.0,32.0,27.0,69.0,38.0,31.0,6.0,5.0,1.0,4.0,4.0,0.0,6.0,2.0,4.0,53.0,27.0,26.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,1.0,671.0,231.0,440.0,,
33.0,629.0,5881.0,803892.0,5.0,0.0,WARD,Killiyoor (TP) WARD NO.-0005,Urban,313.0,1250.0,620.0,630.0,108.0,51.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,1074.0,544.0,530.0,176.0,76.0,100.0,365.0,320.0,45.0,308.0,270.0,38.0,10.0,9.0,1.0,61.0,56.0,5.0,6.0,6.0,0.0,231.0,199.0,32.0,57.0,50.0,7.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,51.0,45.0,6.0,50.0,43.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,45.0,39.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,885.0,300.0,585.0,,
33.0,629.0,5881.0,803892.0,6.0,0.0,WARD,Killiyoor (TP) WARD NO.-0006,Urban,511.0,2031.0,1009.0,1022.0,213.0,106.0,107.0,26.0,13.0,13.0,0.0,0.0,0.0,1462.0,740.0,722.0,569.0,269.0,300.0,717.0,486.0,231.0,600.0,428.0,172.0,18.0,17.0,1.0,165.0,154.0,11.0,21.0,4.0,17.0,396.0,253.0,143.0,117.0,58.0,59.0,4.0,3.0,1.0,38.0,29.0,9.0,22.0,3.0,19.0,53.0,23.0,30.0,88.0,49.0,39.0,3.0,3.0,0.0,35.0,26.0,9.0,16.0,2.0,14.0,34.0,18.0,16.0,29.0,9.0,20.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,1.0,5.0,19.0,5.0,14.0,1314.0,523.0,791.0,,
33.0,629.0,5881.0,803892.0,7.0,0.0,WARD,Killiyoor (TP) WARD NO.-0007,Urban,536.0,2018.0,1000.0,1018.0,176.0,86.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,831.0,802.0,385.0,169.0,216.0,700.0,517.0,183.0,660.0,493.0,167.0,14.0,14.0,0.0,41.0,41.0,0.0,11.0,4.0,7.0,594.0,434.0,160.0,40.0,24.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,34.0,22.0,12.0,38.0,23.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,32.0,21.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1318.0,483.0,835.0,,
33.0,629.0,5881.0,803892.0,8.0,0.0,WARD,Killiyoor (TP) WARD NO.-0008,Urban,274.0,953.0,462.0,491.0,73.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,362.0,358.0,233.0,100.0,133.0,355.0,230.0,125.0,255.0,150.0,105.0,4.0,4.0,0.0,8.0,8.0,0.0,38.0,2.0,36.0,205.0,136.0,69.0,100.0,80.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,1.0,5.0,90.0,75.0,15.0,72.0,54.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,67.0,52.0,15.0,28.0,26.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,23.0,23.0,0.0,598.0,232.0,366.0,,
33.0,629.0,5881.0,803892.0,9.0,0.0,WARD,Killiyoor (TP) WARD NO.-0009,Urban,485.0,1783.0,867.0,916.0,188.0,91.0,97.0,19.0,10.0,9.0,0.0,0.0,0.0,1445.0,716.0,729.0,338.0,151.0,187.0,439.0,371.0,68.0,367.0,313.0,54.0,3.0,3.0,0.0,117.0,111.0,6.0,6.0,3.0,3.0,241.0,196.0,45.0,72.0,58.0,14.0,3.0,3.0,0.0,12.0,12.0,0.0,9.0,8.0,1.0,48.0,35.0,13.0,53.0,42.0,11.0,2.0,2.0,0.0,10.0,10.0,0.0,7.0,6.0,1.0,34.0,24.0,10.0,19.0,16.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,14.0,11.0,3.0,1344.0,496.0,848.0,,
33.0,629.0,5881.0,803892.0,10.0,0.0,WARD,Killiyoor (TP) WARD NO.-0010,Urban,145.0,545.0,238.0,307.0,41.0,19.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,442.0,196.0,246.0,103.0,42.0,61.0,217.0,140.0,77.0,100.0,67.0,33.0,0.0,0.0,0.0,6.0,6.0,0.0,21.0,4.0,17.0,73.0,57.0,16.0,117.0,73.0,44.0,0.0,0.0,0.0,27.0,27.0,0.0,27.0,6.0,21.0,63.0,40.0,23.0,114.0,70.0,44.0,0.0,0.0,0.0,25.0,25.0,0.0,27.0,6.0,21.0,62.0,39.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,328.0,98.0,230.0,,
33.0,629.0,5881.0,803892.0,11.0,0.0,WARD,Killiyoor (TP) WARD NO.-0011,Urban,161.0,642.0,336.0,306.0,61.0,31.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,510.0,284.0,226.0,132.0,52.0,80.0,269.0,202.0,67.0,269.0,202.0,67.0,3.0,3.0,0.0,9.0,9.0,0.0,11.0,7.0,4.0,246.0,183.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,134.0,239.0,,
33.0,629.0,5881.0,803892.0,12.0,0.0,WARD,Killiyoor (TP) WARD NO.-0012,Urban,120.0,435.0,209.0,226.0,52.0,33.0,19.0,13.0,7.0,6.0,0.0,0.0,0.0,321.0,160.0,161.0,114.0,49.0,65.0,147.0,112.0,35.0,147.0,112.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,142.0,112.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,97.0,191.0,,
33.0,629.0,5881.0,803892.0,13.0,0.0,WARD,Killiyoor (TP) WARD NO.-0013,Urban,345.0,1365.0,689.0,676.0,107.0,58.0,49.0,84.0,44.0,40.0,0.0,0.0,0.0,1215.0,620.0,595.0,150.0,69.0,81.0,485.0,405.0,80.0,175.0,120.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,169.0,115.0,54.0,310.0,285.0,25.0,7.0,7.0,0.0,73.0,72.0,1.0,4.0,3.0,1.0,226.0,203.0,23.0,265.0,250.0,15.0,7.0,7.0,0.0,72.0,72.0,0.0,2.0,1.0,1.0,184.0,170.0,14.0,45.0,35.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,42.0,33.0,9.0,880.0,284.0,596.0,,
33.0,629.0,5881.0,803892.0,14.0,0.0,WARD,Killiyoor (TP) WARD NO.-0014,Urban,155.0,582.0,291.0,291.0,66.0,31.0,35.0,27.0,10.0,17.0,0.0,0.0,0.0,469.0,245.0,224.0,113.0,46.0,67.0,213.0,159.0,54.0,166.0,121.0,45.0,8.0,8.0,0.0,22.0,22.0,0.0,6.0,2.0,4.0,130.0,89.0,41.0,47.0,38.0,9.0,0.0,0.0,0.0,17.0,17.0,0.0,9.0,1.0,8.0,21.0,20.0,1.0,35.0,27.0,8.0,0.0,0.0,0.0,13.0,13.0,0.0,8.0,1.0,7.0,14.0,13.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,369.0,132.0,237.0,,
33.0,629.0,5881.0,803892.0,15.0,0.0,WARD,Killiyoor (TP) WARD NO.-0015,Urban,315.0,1270.0,644.0,626.0,117.0,58.0,59.0,55.0,30.0,25.0,0.0,0.0,0.0,1029.0,539.0,490.0,241.0,105.0,136.0,418.0,352.0,66.0,234.0,200.0,34.0,3.0,3.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,216.0,182.0,34.0,184.0,152.0,32.0,2.0,2.0,0.0,9.0,8.0,1.0,4.0,2.0,2.0,169.0,140.0,29.0,83.0,62.0,21.0,2.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,74.0,55.0,19.0,101.0,90.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,95.0,85.0,10.0,852.0,292.0,560.0,,
33.0,629.0,5881.0,803892.0,16.0,0.0,WARD,Killiyoor (TP) WARD NO.-0016,Urban,275.0,1011.0,505.0,506.0,73.0,41.0,32.0,7.0,5.0,2.0,0.0,0.0,0.0,891.0,453.0,438.0,120.0,52.0,68.0,426.0,295.0,131.0,315.0,244.0,71.0,0.0,0.0,0.0,14.0,14.0,0.0,5.0,2.0,3.0,296.0,228.0,68.0,111.0,51.0,60.0,1.0,1.0,0.0,17.0,16.0,1.0,18.0,3.0,15.0,75.0,31.0,44.0,71.0,45.0,26.0,1.0,1.0,0.0,16.0,16.0,0.0,7.0,1.0,6.0,47.0,27.0,20.0,40.0,6.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,9.0,28.0,4.0,24.0,585.0,210.0,375.0,,
33.0,629.0,5881.0,803892.0,17.0,0.0,WARD,Killiyoor (TP) WARD NO.-0017,Urban,312.0,1237.0,612.0,625.0,143.0,63.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,499.0,469.0,269.0,113.0,156.0,405.0,347.0,58.0,357.0,326.0,31.0,1.0,1.0,0.0,22.0,22.0,0.0,2.0,1.0,1.0,332.0,302.0,30.0,48.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,46.0,20.0,26.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,44.0,19.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,832.0,265.0,567.0,,
33.0,629.0,5881.0,803892.0,18.0,0.0,WARD,Killiyoor (TP) WARD NO.-0018,Urban,528.0,1983.0,972.0,1011.0,168.0,90.0,78.0,10.0,4.0,6.0,0.0,0.0,0.0,1655.0,840.0,815.0,328.0,132.0,196.0,786.0,575.0,211.0,588.0,473.0,115.0,26.0,24.0,2.0,25.0,25.0,0.0,4.0,3.0,1.0,533.0,421.0,112.0,198.0,102.0,96.0,3.0,3.0,0.0,41.0,38.0,3.0,28.0,6.0,22.0,126.0,55.0,71.0,174.0,97.0,77.0,3.0,3.0,0.0,40.0,37.0,3.0,17.0,4.0,13.0,114.0,53.0,61.0,24.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,9.0,12.0,2.0,10.0,1197.0,397.0,800.0,,
