State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5882.0,803918.0,1.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0001,Urban,225.0,889.0,428.0,461.0,112.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,351.0,366.0,172.0,77.0,95.0,260.0,221.0,39.0,219.0,192.0,27.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,208.0,182.0,26.0,41.0,29.0,12.0,0.0,0.0,0.0,20.0,19.0,1.0,2.0,0.0,2.0,19.0,10.0,9.0,41.0,29.0,12.0,0.0,0.0,0.0,20.0,19.0,1.0,2.0,0.0,2.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,207.0,422.0,,
33.0,629.0,5882.0,803918.0,2.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0002,Urban,154.0,587.0,284.0,303.0,57.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,229.0,247.0,111.0,55.0,56.0,149.0,146.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,144.0,141.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,137.0,134.0,3.0,139.0,136.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,135.0,132.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,438.0,138.0,300.0,,
33.0,629.0,5882.0,803918.0,3.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0003,Urban,210.0,811.0,413.0,398.0,86.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,363.0,341.0,107.0,50.0,57.0,284.0,213.0,71.0,228.0,185.0,43.0,5.0,5.0,0.0,23.0,23.0,0.0,4.0,1.0,3.0,196.0,156.0,40.0,56.0,28.0,28.0,1.0,1.0,0.0,26.0,23.0,3.0,2.0,0.0,2.0,27.0,4.0,23.0,47.0,25.0,22.0,1.0,1.0,0.0,24.0,21.0,3.0,0.0,0.0,0.0,22.0,3.0,19.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,527.0,200.0,327.0,,
33.0,629.0,5882.0,803918.0,4.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0004,Urban,191.0,720.0,359.0,361.0,91.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,299.0,296.0,125.0,60.0,65.0,229.0,184.0,45.0,220.0,179.0,41.0,1.0,1.0,0.0,22.0,20.0,2.0,6.0,1.0,5.0,191.0,157.0,34.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,491.0,175.0,316.0,,
33.0,629.0,5882.0,803918.0,5.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0005,Urban,196.0,702.0,348.0,354.0,61.0,35.0,26.0,11.0,2.0,9.0,0.0,0.0,0.0,591.0,296.0,295.0,111.0,52.0,59.0,300.0,210.0,90.0,126.0,97.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,109.0,87.0,22.0,174.0,113.0,61.0,4.0,3.0,1.0,42.0,35.0,7.0,27.0,14.0,13.0,101.0,61.0,40.0,119.0,76.0,43.0,2.0,1.0,1.0,30.0,26.0,4.0,20.0,10.0,10.0,67.0,39.0,28.0,55.0,37.0,18.0,2.0,2.0,0.0,12.0,9.0,3.0,7.0,4.0,3.0,34.0,22.0,12.0,402.0,138.0,264.0,,
33.0,629.0,5882.0,803918.0,6.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0006,Urban,207.0,767.0,399.0,368.0,70.0,45.0,25.0,11.0,4.0,7.0,0.0,0.0,0.0,644.0,336.0,308.0,123.0,63.0,60.0,448.0,244.0,204.0,341.0,231.0,110.0,54.0,46.0,8.0,55.0,23.0,32.0,9.0,0.0,9.0,223.0,162.0,61.0,107.0,13.0,94.0,0.0,0.0,0.0,17.0,3.0,14.0,71.0,3.0,68.0,19.0,7.0,12.0,92.0,12.0,80.0,0.0,0.0,0.0,16.0,3.0,13.0,59.0,2.0,57.0,17.0,7.0,10.0,15.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,11.0,2.0,0.0,2.0,319.0,155.0,164.0,,
33.0,629.0,5882.0,803918.0,7.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0007,Urban,144.0,534.0,276.0,258.0,53.0,37.0,16.0,11.0,7.0,4.0,0.0,0.0,0.0,430.0,218.0,212.0,104.0,58.0,46.0,166.0,130.0,36.0,118.0,99.0,19.0,3.0,3.0,0.0,2.0,2.0,0.0,18.0,13.0,5.0,95.0,81.0,14.0,48.0,31.0,17.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,38.0,25.0,13.0,31.0,19.0,12.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,24.0,15.0,9.0,17.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,368.0,146.0,222.0,,
33.0,629.0,5882.0,803918.0,8.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0008,Urban,376.0,1444.0,740.0,704.0,145.0,64.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,652.0,589.0,203.0,88.0,115.0,468.0,410.0,58.0,456.0,406.0,50.0,22.0,22.0,0.0,158.0,156.0,2.0,10.0,6.0,4.0,266.0,222.0,44.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,976.0,330.0,646.0,,
33.0,629.0,5882.0,803918.0,9.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0009,Urban,351.0,1287.0,640.0,647.0,147.0,74.0,73.0,80.0,36.0,44.0,4.0,3.0,1.0,965.0,488.0,477.0,322.0,152.0,170.0,419.0,352.0,67.0,337.0,294.0,43.0,3.0,3.0,0.0,9.0,8.0,1.0,12.0,6.0,6.0,313.0,277.0,36.0,82.0,58.0,24.0,2.0,2.0,0.0,30.0,25.0,5.0,4.0,3.0,1.0,46.0,28.0,18.0,81.0,57.0,24.0,2.0,2.0,0.0,30.0,25.0,5.0,3.0,2.0,1.0,46.0,28.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,868.0,288.0,580.0,,
33.0,629.0,5882.0,803918.0,10.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0010,Urban,284.0,1011.0,481.0,530.0,94.0,48.0,46.0,84.0,41.0,43.0,3.0,1.0,2.0,774.0,374.0,400.0,237.0,107.0,130.0,436.0,297.0,139.0,108.0,98.0,10.0,2.0,2.0,0.0,7.0,7.0,0.0,7.0,4.0,3.0,92.0,85.0,7.0,328.0,199.0,129.0,2.0,2.0,0.0,2.0,1.0,1.0,36.0,21.0,15.0,288.0,175.0,113.0,56.0,31.0,25.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,48.0,29.0,19.0,272.0,168.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,21.0,10.0,240.0,146.0,94.0,575.0,184.0,391.0,,
33.0,629.0,5882.0,803918.0,11.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0011,Urban,395.0,1591.0,790.0,801.0,216.0,111.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,615.0,630.0,346.0,175.0,171.0,545.0,456.0,89.0,423.0,373.0,50.0,4.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,414.0,367.0,47.0,122.0,83.0,39.0,1.0,1.0,0.0,81.0,69.0,12.0,23.0,1.0,22.0,17.0,12.0,5.0,121.0,82.0,39.0,1.0,1.0,0.0,80.0,68.0,12.0,23.0,1.0,22.0,17.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,334.0,712.0,,
33.0,629.0,5882.0,803918.0,12.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0012,Urban,168.0,678.0,343.0,335.0,38.0,19.0,19.0,29.0,15.0,14.0,0.0,0.0,0.0,549.0,287.0,262.0,129.0,56.0,73.0,273.0,192.0,81.0,215.0,157.0,58.0,7.0,7.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,175.0,117.0,58.0,58.0,35.0,23.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,49.0,26.0,23.0,54.0,32.0,22.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,46.0,24.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,405.0,151.0,254.0,,
33.0,629.0,5882.0,803918.0,13.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0013,Urban,228.0,882.0,423.0,459.0,72.0,30.0,42.0,3.0,1.0,2.0,0.0,0.0,0.0,779.0,384.0,395.0,103.0,39.0,64.0,233.0,214.0,19.0,233.0,214.0,19.0,92.0,84.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,130.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,209.0,440.0,,
33.0,629.0,5882.0,803918.0,14.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0014,Urban,36.0,153.0,80.0,73.0,11.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,127.0,65.0,62.0,26.0,15.0,11.0,63.0,45.0,18.0,48.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,46.0,38.0,8.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90.0,35.0,55.0,,
33.0,629.0,5882.0,803918.0,15.0,0.0,WARD,Mandaikadu (TP) WARD NO.-0015,Urban,279.0,1261.0,607.0,654.0,129.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,427.0,481.0,353.0,180.0,173.0,451.0,354.0,97.0,419.0,343.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,343.0,76.0,32.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,21.0,32.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,253.0,557.0,,
33.0,629.0,5882.0,803919.0,0.0,0.0,TOWN,Manavalakurichi (TP),Urban,2636.0,10969.0,5478.0,5491.0,1057.0,553.0,504.0,300.0,158.0,142.0,0.0,0.0,0.0,9383.0,4738.0,4645.0,1586.0,740.0,846.0,3815.0,3110.0,705.0,2962.0,2493.0,469.0,49.0,43.0,6.0,109.0,100.0,9.0,69.0,29.0,40.0,2735.0,2321.0,414.0,853.0,617.0,236.0,28.0,18.0,10.0,124.0,98.0,26.0,63.0,21.0,42.0,638.0,480.0,158.0,764.0,558.0,206.0,27.0,17.0,10.0,117.0,94.0,23.0,52.0,20.0,32.0,568.0,427.0,141.0,89.0,59.0,30.0,1.0,1.0,0.0,7.0,4.0,3.0,11.0,1.0,10.0,70.0,53.0,17.0,7154.0,2368.0,4786.0,,
33.0,629.0,5882.0,803919.0,1.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0001,Urban,198.0,844.0,409.0,435.0,100.0,51.0,49.0,4.0,3.0,1.0,0.0,0.0,0.0,696.0,337.0,359.0,148.0,72.0,76.0,353.0,267.0,86.0,336.0,257.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,334.0,256.0,78.0,17.0,10.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,6.0,3.0,16.0,10.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,491.0,142.0,349.0,,
33.0,629.0,5882.0,803919.0,2.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0002,Urban,118.0,529.0,267.0,262.0,50.0,24.0,26.0,13.0,8.0,5.0,0.0,0.0,0.0,407.0,212.0,195.0,122.0,55.0,67.0,251.0,181.0,70.0,233.0,170.0,63.0,1.0,1.0,0.0,2.0,2.0,0.0,16.0,6.0,10.0,214.0,161.0,53.0,18.0,11.0,7.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,3.0,9.0,6.0,3.0,15.0,9.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,278.0,86.0,192.0,,
33.0,629.0,5882.0,803919.0,3.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0003,Urban,138.0,577.0,287.0,290.0,58.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,254.0,246.0,77.0,33.0,44.0,151.0,147.0,4.0,147.0,143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,145.0,142.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,140.0,286.0,,
33.0,629.0,5882.0,803919.0,4.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0004,Urban,194.0,828.0,401.0,427.0,80.0,38.0,42.0,17.0,7.0,10.0,0.0,0.0,0.0,683.0,338.0,345.0,145.0,63.0,82.0,259.0,220.0,39.0,240.0,207.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,232.0,204.0,28.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,12.0,2.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,569.0,181.0,388.0,,
33.0,629.0,5882.0,803919.0,5.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0005,Urban,250.0,1069.0,535.0,534.0,108.0,55.0,53.0,6.0,4.0,2.0,0.0,0.0,0.0,917.0,463.0,454.0,152.0,72.0,80.0,388.0,315.0,73.0,257.0,213.0,44.0,13.0,10.0,3.0,6.0,5.0,1.0,9.0,5.0,4.0,229.0,193.0,36.0,131.0,102.0,29.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,121.0,98.0,23.0,74.0,54.0,20.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,69.0,53.0,16.0,57.0,48.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,52.0,45.0,7.0,681.0,220.0,461.0,,
33.0,629.0,5882.0,803919.0,6.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0006,Urban,123.0,485.0,233.0,252.0,36.0,19.0,17.0,76.0,39.0,37.0,0.0,0.0,0.0,414.0,202.0,212.0,71.0,31.0,40.0,159.0,126.0,33.0,39.0,30.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,29.0,9.0,120.0,96.0,24.0,2.0,1.0,1.0,30.0,23.0,7.0,3.0,0.0,3.0,85.0,72.0,13.0,116.0,95.0,21.0,2.0,1.0,1.0,28.0,22.0,6.0,2.0,0.0,2.0,84.0,72.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,326.0,107.0,219.0,,
33.0,629.0,5882.0,803919.0,7.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0007,Urban,93.0,336.0,176.0,160.0,28.0,17.0,11.0,51.0,25.0,26.0,0.0,0.0,0.0,293.0,152.0,141.0,43.0,24.0,19.0,99.0,84.0,15.0,51.0,44.0,7.0,1.0,1.0,0.0,14.0,14.0,0.0,2.0,2.0,0.0,34.0,27.0,7.0,48.0,40.0,8.0,3.0,3.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,30.0,26.0,4.0,48.0,40.0,8.0,3.0,3.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,30.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,92.0,145.0,,
33.0,629.0,5882.0,803919.0,8.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0008,Urban,225.0,948.0,470.0,478.0,94.0,48.0,46.0,19.0,11.0,8.0,0.0,0.0,0.0,832.0,417.0,415.0,116.0,53.0,63.0,307.0,263.0,44.0,263.0,227.0,36.0,1.0,0.0,1.0,40.0,39.0,1.0,10.0,5.0,5.0,212.0,183.0,29.0,44.0,36.0,8.0,0.0,0.0,0.0,14.0,12.0,2.0,4.0,3.0,1.0,26.0,21.0,5.0,43.0,36.0,7.0,0.0,0.0,0.0,14.0,12.0,2.0,3.0,3.0,0.0,26.0,21.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,641.0,207.0,434.0,,
33.0,629.0,5882.0,803919.0,9.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0009,Urban,223.0,887.0,449.0,438.0,75.0,45.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,764.0,391.0,373.0,123.0,58.0,65.0,272.0,241.0,31.0,248.0,226.0,22.0,2.0,2.0,0.0,3.0,3.0,0.0,6.0,2.0,4.0,237.0,219.0,18.0,24.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,18.0,14.0,4.0,24.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,208.0,407.0,,
33.0,629.0,5882.0,803919.0,10.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0010,Urban,199.0,721.0,370.0,351.0,59.0,37.0,22.0,95.0,51.0,44.0,0.0,0.0,0.0,620.0,319.0,301.0,101.0,51.0,50.0,232.0,193.0,39.0,183.0,161.0,22.0,4.0,3.0,1.0,9.0,7.0,2.0,6.0,1.0,5.0,164.0,150.0,14.0,49.0,32.0,17.0,1.0,0.0,1.0,3.0,3.0,0.0,11.0,3.0,8.0,34.0,26.0,8.0,42.0,31.0,11.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,3.0,6.0,29.0,25.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,489.0,177.0,312.0,,
33.0,629.0,5882.0,803919.0,11.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0011,Urban,189.0,736.0,369.0,367.0,76.0,42.0,34.0,14.0,7.0,7.0,0.0,0.0,0.0,638.0,320.0,318.0,98.0,49.0,49.0,223.0,190.0,33.0,170.0,143.0,27.0,3.0,3.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,158.0,131.0,27.0,53.0,47.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,4.0,1.0,42.0,37.0,5.0,52.0,47.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,4.0,1.0,41.0,37.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,513.0,179.0,334.0,,
33.0,629.0,5882.0,803919.0,12.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0012,Urban,110.0,459.0,223.0,236.0,39.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,196.0,200.0,63.0,27.0,36.0,115.0,106.0,9.0,114.0,105.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,113.0,104.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,117.0,227.0,,
33.0,629.0,5882.0,803919.0,13.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0013,Urban,147.0,672.0,341.0,331.0,63.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,307.0,293.0,72.0,34.0,38.0,305.0,189.0,116.0,108.0,83.0,25.0,15.0,14.0,1.0,20.0,18.0,2.0,6.0,3.0,3.0,67.0,48.0,19.0,197.0,106.0,91.0,9.0,8.0,1.0,46.0,37.0,9.0,16.0,3.0,13.0,126.0,58.0,68.0,190.0,104.0,86.0,9.0,8.0,1.0,45.0,36.0,9.0,12.0,3.0,9.0,124.0,57.0,67.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,367.0,152.0,215.0,,
33.0,629.0,5882.0,803919.0,14.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0014,Urban,189.0,813.0,399.0,414.0,73.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,347.0,356.0,110.0,52.0,58.0,287.0,242.0,45.0,188.0,155.0,33.0,5.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,175.0,146.0,29.0,99.0,87.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,94.0,85.0,9.0,94.0,83.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,89.0,81.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,526.0,157.0,369.0,,
33.0,629.0,5882.0,803919.0,15.0,0.0,WARD,Manavalakurichi (TP) WARD NO.-0015,Urban,240.0,1065.0,549.0,516.0,118.0,57.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,483.0,437.0,145.0,66.0,79.0,414.0,346.0,68.0,385.0,329.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,383.0,328.0,55.0,29.0,17.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,27.0,17.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,651.0,203.0,448.0,,
33.0,629.0,5882.0,803920.0,0.0,0.0,TOWN,Vellimalai (TP),Urban,3436.0,13182.0,6632.0,6550.0,1163.0,605.0,558.0,949.0,480.0,469.0,47.0,25.0,22.0,10680.0,5526.0,5154.0,2502.0,1106.0,1396.0,5441.0,3901.0,1540.0,4105.0,3063.0,1042.0,81.0,72.0,9.0,536.0,524.0,12.0,307.0,66.0,241.0,3181.0,2401.0,780.0,1336.0,838.0,498.0,53.0,47.0,6.0,135.0,105.0,30.0,93.0,15.0,78.0,1055.0,671.0,384.0,1183.0,745.0,438.0,53.0,47.0,6.0,96.0,82.0,14.0,80.0,14.0,66.0,954.0,602.0,352.0,153.0,93.0,60.0,0.0,0.0,0.0,39.0,23.0,16.0,13.0,1.0,12.0,101.0,69.0,32.0,7741.0,2731.0,5010.0,,
