State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5707.0,0.0,0.0,0.0,SUB-DISTRICT,Kancheepuram,Total,124877.0,497711.0,248707.0,249004.0,52211.0,26502.0,25709.0,104853.0,52054.0,52799.0,5083.0,2520.0,2563.0,357583.0,193579.0,164004.0,140128.0,55128.0,85000.0,214736.0,146155.0,68581.0,179931.0,129514.0,50417.0,13520.0,9654.0,3866.0,31545.0,15899.0,15646.0,17138.0,11443.0,5695.0,117728.0,92518.0,25210.0,34805.0,16641.0,18164.0,1674.0,962.0,712.0,13230.0,5248.0,7982.0,3067.0,1051.0,2016.0,16834.0,9380.0,7454.0,29157.0,14119.0,15038.0,1510.0,888.0,622.0,11192.0,4558.0,6634.0,2586.0,876.0,1710.0,13869.0,7797.0,6072.0,5648.0,2522.0,3126.0,164.0,74.0,90.0,2038.0,690.0,1348.0,481.0,175.0,306.0,2965.0,1583.0,1382.0,282975.0,102552.0,180423.0,,
33.0,604.0,5707.0,0.0,0.0,0.0,SUB-DISTRICT,Kancheepuram,Rural,55563.0,222626.0,111553.0,111073.0,24464.0,12417.0,12047.0,78291.0,38945.0,39346.0,3829.0,1906.0,1923.0,144907.0,81208.0,63699.0,77719.0,30345.0,47374.0,107709.0,65732.0,41977.0,85202.0,55673.0,29529.0,12682.0,8964.0,3718.0,29723.0,14847.0,14876.0,4302.0,2546.0,1756.0,38495.0,29316.0,9179.0,22507.0,10059.0,12448.0,1491.0,844.0,647.0,12136.0,4797.0,7339.0,1266.0,403.0,863.0,7614.0,4015.0,3599.0,18650.0,8518.0,10132.0,1336.0,776.0,560.0,10304.0,4194.0,6110.0,1083.0,340.0,743.0,5927.0,3208.0,2719.0,3857.0,1541.0,2316.0,155.0,68.0,87.0,1832.0,603.0,1229.0,183.0,63.0,120.0,1687.0,807.0,880.0,114917.0,45821.0,69096.0,,
33.0,604.0,5707.0,0.0,0.0,0.0,SUB-DISTRICT,Kancheepuram,Urban,69314.0,275085.0,137154.0,137931.0,27747.0,14085.0,13662.0,26562.0,13109.0,13453.0,1254.0,614.0,640.0,212676.0,112371.0,100305.0,62409.0,24783.0,37626.0,107027.0,80423.0,26604.0,94729.0,73841.0,20888.0,838.0,690.0,148.0,1822.0,1052.0,770.0,12836.0,8897.0,3939.0,79233.0,63202.0,16031.0,12298.0,6582.0,5716.0,183.0,118.0,65.0,1094.0,451.0,643.0,1801.0,648.0,1153.0,9220.0,5365.0,3855.0,10507.0,5601.0,4906.0,174.0,112.0,62.0,888.0,364.0,524.0,1503.0,536.0,967.0,7942.0,4589.0,3353.0,1791.0,981.0,810.0,9.0,6.0,3.0,206.0,87.0,119.0,298.0,112.0,186.0,1278.0,776.0,502.0,168058.0,56731.0,111327.0,,
33.0,604.0,5707.0,629574.0,0.0,0.0,VILLAGE,Pullalur,Rural,708.0,2843.0,1412.0,1431.0,360.0,179.0,181.0,1291.0,656.0,635.0,20.0,7.0,13.0,1809.0,1005.0,804.0,1034.0,407.0,627.0,1491.0,874.0,617.0,1299.0,791.0,508.0,170.0,118.0,52.0,705.0,328.0,377.0,36.0,24.0,12.0,388.0,321.0,67.0,192.0,83.0,109.0,1.0,1.0,0.0,145.0,52.0,93.0,3.0,1.0,2.0,43.0,29.0,14.0,179.0,78.0,101.0,1.0,1.0,0.0,137.0,49.0,88.0,3.0,1.0,2.0,38.0,27.0,11.0,13.0,5.0,8.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,3.0,1352.0,538.0,814.0,,
33.0,604.0,5707.0,629575.0,0.0,0.0,VILLAGE,Kanakambakkam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,604.0,5707.0,629576.0,0.0,0.0,VILLAGE,Thandalam,Rural,202.0,724.0,384.0,340.0,74.0,48.0,26.0,412.0,226.0,186.0,0.0,0.0,0.0,502.0,289.0,213.0,222.0,95.0,127.0,437.0,248.0,189.0,436.0,248.0,188.0,17.0,16.0,1.0,316.0,152.0,164.0,4.0,3.0,1.0,99.0,77.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,136.0,151.0,,
33.0,604.0,5707.0,629577.0,0.0,0.0,VILLAGE,Purisai,Rural,580.0,2323.0,1154.0,1169.0,268.0,136.0,132.0,419.0,208.0,211.0,22.0,10.0,12.0,1435.0,832.0,603.0,888.0,322.0,566.0,1291.0,724.0,567.0,1213.0,697.0,516.0,118.0,76.0,42.0,756.0,363.0,393.0,32.0,17.0,15.0,307.0,241.0,66.0,78.0,27.0,51.0,6.0,3.0,3.0,32.0,11.0,21.0,22.0,2.0,20.0,18.0,11.0,7.0,64.0,25.0,39.0,6.0,3.0,3.0,31.0,11.0,20.0,12.0,1.0,11.0,15.0,10.0,5.0,14.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,9.0,3.0,1.0,2.0,1032.0,430.0,602.0,,
33.0,604.0,5707.0,629578.0,0.0,0.0,VILLAGE,Valathur,Rural,328.0,1218.0,619.0,599.0,153.0,82.0,71.0,637.0,318.0,319.0,0.0,0.0,0.0,750.0,450.0,300.0,468.0,169.0,299.0,608.0,373.0,235.0,589.0,362.0,227.0,130.0,112.0,18.0,187.0,44.0,143.0,57.0,38.0,19.0,215.0,168.0,47.0,19.0,11.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,10.0,5.0,16.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,610.0,246.0,364.0,,
33.0,604.0,5707.0,629579.0,0.0,0.0,VILLAGE,Pullambakkam,Rural,166.0,732.0,372.0,360.0,97.0,56.0,41.0,228.0,109.0,119.0,0.0,0.0,0.0,417.0,247.0,170.0,315.0,125.0,190.0,377.0,225.0,152.0,273.0,205.0,68.0,47.0,38.0,9.0,155.0,100.0,55.0,5.0,4.0,1.0,66.0,63.0,3.0,104.0,20.0,84.0,13.0,6.0,7.0,83.0,8.0,75.0,1.0,0.0,1.0,7.0,6.0,1.0,90.0,20.0,70.0,10.0,6.0,4.0,72.0,8.0,64.0,1.0,0.0,1.0,7.0,6.0,1.0,14.0,0.0,14.0,3.0,0.0,3.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,147.0,208.0,,
33.0,604.0,5707.0,629580.0,0.0,0.0,VILLAGE,Pondavakkam,Rural,80.0,319.0,152.0,167.0,44.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,111.0,80.0,128.0,41.0,87.0,140.0,89.0,51.0,140.0,89.0,51.0,113.0,70.0,43.0,7.0,3.0,4.0,0.0,0.0,0.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,63.0,116.0,,
33.0,604.0,5707.0,629581.0,0.0,0.0,VILLAGE,Moolapattu,Rural,53.0,187.0,91.0,96.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,57.0,39.0,91.0,34.0,57.0,95.0,64.0,31.0,94.0,63.0,31.0,74.0,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,27.0,65.0,,
33.0,604.0,5707.0,629582.0,0.0,0.0,VILLAGE,Padunelli,Rural,381.0,1494.0,752.0,742.0,172.0,86.0,86.0,568.0,287.0,281.0,24.0,15.0,9.0,938.0,542.0,396.0,556.0,210.0,346.0,746.0,448.0,298.0,445.0,335.0,110.0,32.0,22.0,10.0,97.0,69.0,28.0,14.0,6.0,8.0,302.0,238.0,64.0,301.0,113.0,188.0,1.0,0.0,1.0,179.0,61.0,118.0,1.0,0.0,1.0,120.0,52.0,68.0,256.0,108.0,148.0,1.0,0.0,1.0,166.0,58.0,108.0,1.0,0.0,1.0,88.0,50.0,38.0,45.0,5.0,40.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,32.0,2.0,30.0,748.0,304.0,444.0,,
33.0,604.0,5707.0,629583.0,0.0,0.0,VILLAGE,Govindavadi,Rural,1050.0,4073.0,2008.0,2065.0,427.0,217.0,210.0,1256.0,625.0,631.0,19.0,12.0,7.0,2760.0,1523.0,1237.0,1313.0,485.0,828.0,2039.0,1216.0,823.0,1283.0,827.0,456.0,172.0,143.0,29.0,683.0,336.0,347.0,33.0,16.0,17.0,395.0,332.0,63.0,756.0,389.0,367.0,7.0,5.0,2.0,643.0,309.0,334.0,26.0,16.0,10.0,80.0,59.0,21.0,547.0,296.0,251.0,7.0,5.0,2.0,449.0,228.0,221.0,22.0,13.0,9.0,69.0,50.0,19.0,209.0,93.0,116.0,0.0,0.0,0.0,194.0,81.0,113.0,4.0,3.0,1.0,11.0,9.0,2.0,2034.0,792.0,1242.0,,
33.0,604.0,5707.0,629584.0,0.0,0.0,VILLAGE,Uveri,Rural,123.0,452.0,221.0,231.0,60.0,29.0,31.0,60.0,28.0,32.0,0.0,0.0,0.0,280.0,159.0,121.0,172.0,62.0,110.0,135.0,119.0,16.0,91.0,81.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,85.0,76.0,9.0,44.0,38.0,6.0,3.0,3.0,0.0,12.0,12.0,0.0,1.0,1.0,0.0,28.0,22.0,6.0,12.0,12.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,32.0,26.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,24.0,18.0,6.0,317.0,102.0,215.0,,
33.0,604.0,5707.0,629585.0,0.0,0.0,VILLAGE,Putheri,Rural,78.0,290.0,141.0,149.0,32.0,15.0,17.0,290.0,141.0,149.0,0.0,0.0,0.0,204.0,109.0,95.0,86.0,32.0,54.0,180.0,95.0,85.0,77.0,52.0,25.0,2.0,2.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,59.0,45.0,14.0,103.0,43.0,60.0,0.0,0.0,0.0,96.0,39.0,57.0,3.0,0.0,3.0,4.0,4.0,0.0,99.0,40.0,59.0,0.0,0.0,0.0,92.0,36.0,56.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,46.0,64.0,,
33.0,604.0,5707.0,629586.0,0.0,0.0,VILLAGE,Maniyachi,Rural,63.0,242.0,116.0,126.0,30.0,13.0,17.0,91.0,40.0,51.0,0.0,0.0,0.0,149.0,86.0,63.0,93.0,30.0,63.0,147.0,78.0,69.0,74.0,53.0,21.0,10.0,8.0,2.0,24.0,10.0,14.0,5.0,3.0,2.0,35.0,32.0,3.0,73.0,25.0,48.0,1.0,1.0,0.0,70.0,23.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,59.0,22.0,37.0,1.0,1.0,0.0,56.0,20.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,38.0,57.0,,
33.0,604.0,5707.0,629587.0,0.0,0.0,VILLAGE,Kottavakkam,Rural,437.0,1784.0,897.0,887.0,215.0,116.0,99.0,489.0,249.0,240.0,0.0,0.0,0.0,1042.0,618.0,424.0,742.0,279.0,463.0,1083.0,565.0,518.0,710.0,389.0,321.0,221.0,116.0,105.0,293.0,141.0,152.0,1.0,1.0,0.0,195.0,131.0,64.0,373.0,176.0,197.0,0.0,0.0,0.0,179.0,89.0,90.0,3.0,1.0,2.0,191.0,86.0,105.0,318.0,156.0,162.0,0.0,0.0,0.0,170.0,89.0,81.0,1.0,1.0,0.0,147.0,66.0,81.0,55.0,20.0,35.0,0.0,0.0,0.0,9.0,0.0,9.0,2.0,0.0,2.0,44.0,20.0,24.0,701.0,332.0,369.0,,
33.0,604.0,5707.0,629588.0,0.0,0.0,VILLAGE,Parandur,Rural,695.0,2556.0,1239.0,1317.0,276.0,136.0,140.0,152.0,72.0,80.0,6.0,3.0,3.0,1505.0,876.0,629.0,1051.0,363.0,688.0,1429.0,780.0,649.0,1128.0,663.0,465.0,377.0,219.0,158.0,305.0,134.0,171.0,82.0,33.0,49.0,364.0,277.0,87.0,301.0,117.0,184.0,27.0,18.0,9.0,161.0,49.0,112.0,10.0,3.0,7.0,103.0,47.0,56.0,269.0,105.0,164.0,26.0,18.0,8.0,146.0,45.0,101.0,8.0,2.0,6.0,89.0,40.0,49.0,32.0,12.0,20.0,1.0,0.0,1.0,15.0,4.0,11.0,2.0,1.0,1.0,14.0,7.0,7.0,1127.0,459.0,668.0,,
33.0,604.0,5707.0,629589.0,0.0,0.0,VILLAGE,Thandalam,Rural,192.0,649.0,331.0,318.0,78.0,37.0,41.0,506.0,253.0,253.0,0.0,0.0,0.0,419.0,245.0,174.0,230.0,86.0,144.0,373.0,198.0,175.0,333.0,185.0,148.0,94.0,77.0,17.0,140.0,39.0,101.0,1.0,1.0,0.0,98.0,68.0,30.0,40.0,13.0,27.0,3.0,1.0,2.0,28.0,7.0,21.0,0.0,0.0,0.0,9.0,5.0,4.0,40.0,13.0,27.0,3.0,1.0,2.0,28.0,7.0,21.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,133.0,143.0,,
33.0,604.0,5707.0,629590.0,0.0,0.0,VILLAGE,Nelvoy,Rural,144.0,496.0,264.0,232.0,72.0,44.0,28.0,179.0,92.0,87.0,40.0,23.0,17.0,339.0,189.0,150.0,157.0,75.0,82.0,243.0,159.0,84.0,186.0,143.0,43.0,38.0,38.0,0.0,114.0,77.0,37.0,0.0,0.0,0.0,34.0,28.0,6.0,57.0,16.0,41.0,1.0,0.0,1.0,21.0,8.0,13.0,5.0,0.0,5.0,30.0,8.0,22.0,56.0,16.0,40.0,1.0,0.0,1.0,20.0,8.0,12.0,5.0,0.0,5.0,30.0,8.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,105.0,148.0,,
33.0,604.0,5707.0,629591.0,0.0,0.0,VILLAGE,Podavur,Rural,133.0,479.0,238.0,241.0,52.0,23.0,29.0,332.0,169.0,163.0,0.0,0.0,0.0,288.0,161.0,127.0,191.0,77.0,114.0,217.0,136.0,81.0,123.0,84.0,39.0,30.0,20.0,10.0,41.0,23.0,18.0,5.0,3.0,2.0,47.0,38.0,9.0,94.0,52.0,42.0,9.0,5.0,4.0,51.0,29.0,22.0,5.0,2.0,3.0,29.0,16.0,13.0,89.0,51.0,38.0,8.0,4.0,4.0,50.0,29.0,21.0,4.0,2.0,2.0,27.0,16.0,11.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,262.0,102.0,160.0,,
33.0,604.0,5707.0,629592.0,0.0,0.0,VILLAGE,Siruvallur,Rural,304.0,1278.0,635.0,643.0,149.0,73.0,76.0,798.0,397.0,401.0,0.0,0.0,0.0,783.0,441.0,342.0,495.0,194.0,301.0,536.0,390.0,146.0,291.0,184.0,107.0,17.0,14.0,3.0,132.0,63.0,69.0,2.0,2.0,0.0,140.0,105.0,35.0,245.0,206.0,39.0,7.0,7.0,0.0,175.0,150.0,25.0,4.0,1.0,3.0,59.0,48.0,11.0,245.0,206.0,39.0,7.0,7.0,0.0,175.0,150.0,25.0,4.0,1.0,3.0,59.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,245.0,497.0,,
33.0,604.0,5707.0,629593.0,0.0,0.0,VILLAGE,Siruvakkam,Rural,561.0,2283.0,1126.0,1157.0,270.0,123.0,147.0,402.0,193.0,209.0,0.0,0.0,0.0,1319.0,744.0,575.0,964.0,382.0,582.0,1222.0,673.0,549.0,690.0,436.0,254.0,219.0,126.0,93.0,189.0,94.0,95.0,9.0,5.0,4.0,273.0,211.0,62.0,532.0,237.0,295.0,27.0,11.0,16.0,415.0,168.0,247.0,15.0,5.0,10.0,75.0,53.0,22.0,527.0,237.0,290.0,26.0,11.0,15.0,414.0,168.0,246.0,14.0,5.0,9.0,73.0,53.0,20.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1061.0,453.0,608.0,,
33.0,604.0,5707.0,629594.0,0.0,0.0,VILLAGE,Veliyur,Rural,352.0,1383.0,656.0,727.0,153.0,76.0,77.0,402.0,184.0,218.0,0.0,0.0,0.0,872.0,470.0,402.0,511.0,186.0,325.0,680.0,409.0,271.0,491.0,363.0,128.0,89.0,59.0,30.0,155.0,109.0,46.0,3.0,3.0,0.0,244.0,192.0,52.0,189.0,46.0,143.0,7.0,0.0,7.0,158.0,38.0,120.0,0.0,0.0,0.0,24.0,8.0,16.0,188.0,46.0,142.0,7.0,0.0,7.0,157.0,38.0,119.0,0.0,0.0,0.0,24.0,8.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,247.0,456.0,,
33.0,604.0,5707.0,629595.0,0.0,0.0,VILLAGE,Pudupakkam,Rural,332.0,1306.0,637.0,669.0,136.0,59.0,77.0,436.0,214.0,222.0,44.0,22.0,22.0,858.0,500.0,358.0,448.0,137.0,311.0,612.0,401.0,211.0,605.0,399.0,206.0,13.0,11.0,2.0,539.0,346.0,193.0,2.0,2.0,0.0,51.0,40.0,11.0,7.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,236.0,458.0,,
33.0,604.0,5707.0,629596.0,0.0,0.0,VILLAGE,Olakkalpattu,Rural,272.0,1024.0,531.0,493.0,116.0,63.0,53.0,527.0,266.0,261.0,0.0,0.0,0.0,686.0,401.0,285.0,338.0,130.0,208.0,627.0,340.0,287.0,538.0,295.0,243.0,189.0,107.0,82.0,301.0,146.0,155.0,3.0,1.0,2.0,45.0,41.0,4.0,89.0,45.0,44.0,13.0,9.0,4.0,74.0,35.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,89.0,45.0,44.0,13.0,9.0,4.0,74.0,35.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,191.0,206.0,,
33.0,604.0,5707.0,629597.0,0.0,0.0,VILLAGE,Thaipakkam,Rural,201.0,727.0,369.0,358.0,83.0,43.0,40.0,127.0,68.0,59.0,0.0,0.0,0.0,430.0,253.0,177.0,297.0,116.0,181.0,242.0,208.0,34.0,85.0,78.0,7.0,33.0,32.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,48.0,43.0,5.0,157.0,130.0,27.0,5.0,5.0,0.0,122.0,99.0,23.0,2.0,2.0,0.0,28.0,24.0,4.0,153.0,129.0,24.0,5.0,5.0,0.0,118.0,98.0,20.0,2.0,2.0,0.0,28.0,24.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,161.0,324.0,,
33.0,604.0,5707.0,629598.0,0.0,0.0,VILLAGE,Melbangaram,Rural,139.0,551.0,283.0,268.0,61.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,230.0,167.0,154.0,53.0,101.0,311.0,184.0,127.0,305.0,182.0,123.0,2.0,1.0,1.0,141.0,43.0,98.0,56.0,52.0,4.0,106.0,86.0,20.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,99.0,141.0,,
33.0,604.0,5707.0,629599.0,0.0,0.0,VILLAGE,Vathiyur,Rural,216.0,807.0,413.0,394.0,78.0,44.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,610.0,342.0,268.0,197.0,71.0,126.0,496.0,267.0,229.0,300.0,241.0,59.0,147.0,135.0,12.0,80.0,41.0,39.0,7.0,2.0,5.0,66.0,63.0,3.0,196.0,26.0,170.0,14.0,3.0,11.0,171.0,14.0,157.0,0.0,0.0,0.0,11.0,9.0,2.0,193.0,24.0,169.0,14.0,3.0,11.0,170.0,14.0,156.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,311.0,146.0,165.0,,
33.0,604.0,5707.0,629600.0,0.0,0.0,VILLAGE,Kuram,Rural,547.0,2177.0,1079.0,1098.0,240.0,118.0,122.0,392.0,196.0,196.0,59.0,29.0,30.0,1332.0,757.0,575.0,845.0,322.0,523.0,1186.0,663.0,523.0,1033.0,649.0,384.0,253.0,153.0,100.0,443.0,234.0,209.0,20.0,12.0,8.0,317.0,250.0,67.0,153.0,14.0,139.0,8.0,2.0,6.0,90.0,6.0,84.0,2.0,0.0,2.0,53.0,6.0,47.0,138.0,13.0,125.0,8.0,2.0,6.0,82.0,5.0,77.0,1.0,0.0,1.0,47.0,6.0,41.0,15.0,1.0,14.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,991.0,416.0,575.0,,
33.0,604.0,5707.0,629601.0,0.0,0.0,VILLAGE,Periyakarambur,Rural,144.0,605.0,318.0,287.0,70.0,40.0,30.0,247.0,135.0,112.0,67.0,36.0,31.0,387.0,233.0,154.0,218.0,85.0,133.0,201.0,158.0,43.0,106.0,85.0,21.0,42.0,33.0,9.0,6.0,1.0,5.0,2.0,2.0,0.0,56.0,49.0,7.0,95.0,73.0,22.0,4.0,2.0,2.0,78.0,62.0,16.0,1.0,0.0,1.0,12.0,9.0,3.0,93.0,73.0,20.0,4.0,2.0,2.0,77.0,62.0,15.0,1.0,0.0,1.0,11.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,404.0,160.0,244.0,,
33.0,604.0,5707.0,629602.0,0.0,0.0,VILLAGE,Vishakandikuppam,Rural,59.0,232.0,108.0,124.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,78.0,75.0,79.0,30.0,49.0,89.0,55.0,34.0,20.0,5.0,15.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,11.0,1.0,10.0,69.0,50.0,19.0,1.0,0.0,1.0,59.0,48.0,11.0,1.0,0.0,1.0,8.0,2.0,6.0,68.0,50.0,18.0,1.0,0.0,1.0,59.0,48.0,11.0,1.0,0.0,1.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,143.0,53.0,90.0,,
33.0,604.0,5707.0,629603.0,0.0,0.0,VILLAGE,Sembarambakkam,Rural,367.0,1505.0,784.0,721.0,182.0,108.0,74.0,898.0,465.0,433.0,0.0,0.0,0.0,1037.0,587.0,450.0,468.0,197.0,271.0,537.0,414.0,123.0,358.0,288.0,70.0,209.0,164.0,45.0,3.0,2.0,1.0,7.0,3.0,4.0,139.0,119.0,20.0,179.0,126.0,53.0,97.0,67.0,30.0,5.0,4.0,1.0,5.0,2.0,3.0,72.0,53.0,19.0,168.0,123.0,45.0,88.0,65.0,23.0,5.0,4.0,1.0,4.0,2.0,2.0,71.0,52.0,19.0,11.0,3.0,8.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,968.0,370.0,598.0,,
