State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5710.0,803372.0,21.0,0.0,WARD,Maduranthakam (M) WARD NO.-0021,Urban,285.0,1257.0,608.0,649.0,148.0,75.0,73.0,1117.0,542.0,575.0,0.0,0.0,0.0,948.0,487.0,461.0,309.0,121.0,188.0,502.0,339.0,163.0,336.0,245.0,91.0,0.0,0.0,0.0,14.0,9.0,5.0,3.0,3.0,0.0,319.0,233.0,86.0,166.0,94.0,72.0,0.0,0.0,0.0,157.0,88.0,69.0,1.0,1.0,0.0,8.0,5.0,3.0,166.0,94.0,72.0,0.0,0.0,0.0,157.0,88.0,69.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,269.0,486.0,,
33.0,604.0,5710.0,803372.0,22.0,0.0,WARD,Maduranthakam (M) WARD NO.-0022,Urban,194.0,705.0,347.0,358.0,89.0,47.0,42.0,423.0,201.0,222.0,0.0,0.0,0.0,376.0,206.0,170.0,329.0,141.0,188.0,320.0,219.0,101.0,20.0,17.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,300.0,202.0,98.0,0.0,0.0,0.0,272.0,180.0,92.0,7.0,3.0,4.0,21.0,19.0,2.0,296.0,201.0,95.0,0.0,0.0,0.0,268.0,179.0,89.0,7.0,3.0,4.0,21.0,19.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,128.0,257.0,,
33.0,604.0,5710.0,803372.0,23.0,0.0,WARD,Maduranthakam (M) WARD NO.-0023,Urban,406.0,1661.0,809.0,852.0,177.0,98.0,79.0,233.0,120.0,113.0,3.0,2.0,1.0,1195.0,626.0,569.0,466.0,183.0,283.0,674.0,455.0,219.0,492.0,328.0,164.0,73.0,38.0,35.0,92.0,15.0,77.0,13.0,11.0,2.0,314.0,264.0,50.0,182.0,127.0,55.0,1.0,0.0,1.0,116.0,74.0,42.0,3.0,3.0,0.0,62.0,50.0,12.0,181.0,127.0,54.0,1.0,0.0,1.0,115.0,74.0,41.0,3.0,3.0,0.0,62.0,50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,354.0,633.0,,
33.0,604.0,5710.0,803372.0,24.0,0.0,WARD,Maduranthakam (M) WARD NO.-0024,Urban,327.0,1221.0,585.0,636.0,111.0,47.0,64.0,179.0,74.0,105.0,14.0,6.0,8.0,834.0,438.0,396.0,387.0,147.0,240.0,473.0,347.0,126.0,364.0,259.0,105.0,3.0,2.0,1.0,67.0,37.0,30.0,14.0,7.0,7.0,280.0,213.0,67.0,109.0,88.0,21.0,0.0,0.0,0.0,93.0,81.0,12.0,1.0,0.0,1.0,15.0,7.0,8.0,107.0,88.0,19.0,0.0,0.0,0.0,93.0,81.0,12.0,1.0,0.0,1.0,13.0,7.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,748.0,238.0,510.0,,
33.0,604.0,5710.0,803373.0,0.0,0.0,TOWN,Acharapakkam (TP),Urban,2565.0,10362.0,5150.0,5212.0,1097.0,554.0,543.0,3023.0,1493.0,1530.0,48.0,24.0,24.0,7689.0,4127.0,3562.0,2673.0,1023.0,1650.0,3976.0,2962.0,1014.0,3121.0,2398.0,723.0,136.0,104.0,32.0,575.0,345.0,230.0,86.0,70.0,16.0,2324.0,1879.0,445.0,855.0,564.0,291.0,23.0,13.0,10.0,334.0,197.0,137.0,21.0,7.0,14.0,477.0,347.0,130.0,773.0,527.0,246.0,23.0,13.0,10.0,306.0,188.0,118.0,19.0,7.0,12.0,425.0,319.0,106.0,82.0,37.0,45.0,0.0,0.0,0.0,28.0,9.0,19.0,2.0,0.0,2.0,52.0,28.0,24.0,6386.0,2188.0,4198.0,,
33.0,604.0,5710.0,803373.0,1.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0001,Urban,188.0,765.0,390.0,375.0,70.0,35.0,35.0,389.0,196.0,193.0,0.0,0.0,0.0,443.0,259.0,184.0,322.0,131.0,191.0,263.0,212.0,51.0,59.0,45.0,14.0,18.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,38.0,31.0,7.0,204.0,167.0,37.0,4.0,3.0,1.0,150.0,120.0,30.0,1.0,1.0,0.0,49.0,43.0,6.0,201.0,166.0,35.0,4.0,3.0,1.0,147.0,119.0,28.0,1.0,1.0,0.0,49.0,43.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,178.0,324.0,,
33.0,604.0,5710.0,803373.0,2.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0002,Urban,115.0,498.0,243.0,255.0,58.0,28.0,30.0,498.0,243.0,255.0,0.0,0.0,0.0,328.0,184.0,144.0,170.0,59.0,111.0,199.0,139.0,60.0,107.0,86.0,21.0,0.0,0.0,0.0,15.0,13.0,2.0,2.0,1.0,1.0,90.0,72.0,18.0,92.0,53.0,39.0,4.0,2.0,2.0,61.0,28.0,33.0,0.0,0.0,0.0,27.0,23.0,4.0,89.0,53.0,36.0,4.0,2.0,2.0,60.0,28.0,32.0,0.0,0.0,0.0,25.0,23.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,299.0,104.0,195.0,,
33.0,604.0,5710.0,803373.0,3.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0003,Urban,200.0,828.0,420.0,408.0,102.0,49.0,53.0,794.0,402.0,392.0,6.0,2.0,4.0,453.0,272.0,181.0,375.0,148.0,227.0,322.0,239.0,83.0,273.0,203.0,70.0,7.0,6.0,1.0,196.0,138.0,58.0,0.0,0.0,0.0,70.0,59.0,11.0,49.0,36.0,13.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,45.0,35.0,10.0,47.0,34.0,13.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,43.0,33.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,506.0,181.0,325.0,,
33.0,604.0,5710.0,803373.0,4.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0004,Urban,221.0,870.0,438.0,432.0,96.0,46.0,50.0,159.0,77.0,82.0,0.0,0.0,0.0,659.0,361.0,298.0,211.0,77.0,134.0,302.0,249.0,53.0,178.0,151.0,27.0,3.0,3.0,0.0,5.0,4.0,1.0,7.0,7.0,0.0,163.0,137.0,26.0,124.0,98.0,26.0,0.0,0.0,0.0,12.0,11.0,1.0,2.0,2.0,0.0,110.0,85.0,25.0,102.0,82.0,20.0,0.0,0.0,0.0,10.0,9.0,1.0,2.0,2.0,0.0,90.0,71.0,19.0,22.0,16.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,568.0,189.0,379.0,,
33.0,604.0,5710.0,803373.0,5.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0005,Urban,137.0,516.0,261.0,255.0,40.0,23.0,17.0,193.0,96.0,97.0,0.0,0.0,0.0,439.0,234.0,205.0,77.0,27.0,50.0,183.0,138.0,45.0,143.0,111.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,137.0,106.0,31.0,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,27.0,12.0,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,21.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,333.0,123.0,210.0,,
33.0,604.0,5710.0,803373.0,6.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0006,Urban,198.0,721.0,344.0,377.0,70.0,28.0,42.0,80.0,36.0,44.0,5.0,3.0,2.0,592.0,302.0,290.0,129.0,42.0,87.0,253.0,191.0,62.0,209.0,158.0,51.0,7.0,7.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,195.0,145.0,50.0,44.0,33.0,11.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,36.0,28.0,8.0,44.0,33.0,11.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,36.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,153.0,315.0,,
33.0,604.0,5710.0,803373.0,7.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0007,Urban,158.0,624.0,298.0,326.0,69.0,37.0,32.0,75.0,36.0,39.0,0.0,0.0,0.0,507.0,249.0,258.0,117.0,49.0,68.0,190.0,154.0,36.0,181.0,149.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,11.0,3.0,165.0,136.0,29.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,434.0,144.0,290.0,,
33.0,604.0,5710.0,803373.0,8.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0008,Urban,132.0,524.0,254.0,270.0,63.0,31.0,32.0,229.0,111.0,118.0,5.0,3.0,2.0,411.0,206.0,205.0,113.0,48.0,65.0,188.0,147.0,41.0,156.0,123.0,33.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,145.0,116.0,29.0,32.0,24.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,28.0,21.0,7.0,29.0,23.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,20.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,336.0,107.0,229.0,,
33.0,604.0,5710.0,803373.0,9.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0009,Urban,235.0,937.0,494.0,443.0,85.0,51.0,34.0,33.0,18.0,15.0,0.0,0.0,0.0,803.0,438.0,365.0,134.0,56.0,78.0,335.0,273.0,62.0,312.0,258.0,54.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,248.0,54.0,23.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,20.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,602.0,221.0,381.0,,
33.0,604.0,5710.0,803373.0,10.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0010,Urban,248.0,1036.0,501.0,535.0,130.0,65.0,65.0,70.0,32.0,38.0,0.0,0.0,0.0,800.0,415.0,385.0,236.0,86.0,150.0,336.0,272.0,64.0,330.0,269.0,61.0,19.0,17.0,2.0,18.0,7.0,11.0,16.0,14.0,2.0,277.0,231.0,46.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,229.0,471.0,,
33.0,604.0,5710.0,803373.0,11.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0011,Urban,79.0,360.0,170.0,190.0,37.0,15.0,22.0,333.0,161.0,172.0,0.0,0.0,0.0,260.0,137.0,123.0,100.0,33.0,67.0,211.0,109.0,102.0,211.0,109.0,102.0,0.0,0.0,0.0,200.0,101.0,99.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,61.0,88.0,,
33.0,604.0,5710.0,803373.0,12.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0012,Urban,173.0,749.0,380.0,369.0,68.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,322.0,289.0,138.0,58.0,80.0,321.0,252.0,69.0,250.0,212.0,38.0,4.0,1.0,3.0,2.0,1.0,1.0,20.0,18.0,2.0,224.0,192.0,32.0,71.0,40.0,31.0,2.0,1.0,1.0,11.0,1.0,10.0,7.0,1.0,6.0,51.0,37.0,14.0,69.0,40.0,29.0,2.0,1.0,1.0,11.0,1.0,10.0,6.0,1.0,5.0,50.0,37.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,428.0,128.0,300.0,,
33.0,604.0,5710.0,803373.0,13.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0013,Urban,141.0,565.0,280.0,285.0,56.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,248.0,220.0,97.0,32.0,65.0,201.0,154.0,47.0,186.0,147.0,39.0,2.0,2.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,175.0,140.0,35.0,15.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,11.0,7.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,364.0,126.0,238.0,,
33.0,604.0,5710.0,803373.0,14.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0014,Urban,185.0,766.0,384.0,382.0,85.0,45.0,40.0,170.0,85.0,85.0,0.0,0.0,0.0,495.0,281.0,214.0,271.0,103.0,168.0,354.0,233.0,121.0,257.0,197.0,60.0,38.0,29.0,9.0,73.0,48.0,25.0,7.0,6.0,1.0,139.0,114.0,25.0,97.0,36.0,61.0,5.0,0.0,5.0,75.0,28.0,47.0,4.0,2.0,2.0,13.0,6.0,7.0,77.0,30.0,47.0,5.0,0.0,5.0,58.0,23.0,35.0,4.0,2.0,2.0,10.0,5.0,5.0,20.0,6.0,14.0,0.0,0.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,412.0,151.0,261.0,,
33.0,604.0,5710.0,803373.0,15.0,0.0,WARD,Acharapakkam (TP) WARD NO.-0015,Urban,155.0,603.0,293.0,310.0,68.0,37.0,31.0,0.0,0.0,0.0,32.0,16.0,16.0,420.0,219.0,201.0,183.0,74.0,109.0,318.0,200.0,118.0,269.0,180.0,89.0,20.0,10.0,10.0,56.0,26.0,30.0,0.0,0.0,0.0,193.0,144.0,49.0,49.0,20.0,29.0,4.0,3.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,35.0,13.0,22.0,38.0,17.0,21.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,28.0,11.0,17.0,11.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,5.0,285.0,93.0,192.0,,
