State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5740.0,803467.0,0.0,0.0,TOWN,Attayampatti (TP),Urban,3649.0,13852.0,7039.0,6813.0,1220.0,627.0,593.0,1232.0,629.0,603.0,0.0,0.0,0.0,9576.0,5414.0,4162.0,4276.0,1625.0,2651.0,6461.0,4452.0,2009.0,6374.0,4426.0,1948.0,133.0,83.0,50.0,391.0,190.0,201.0,1824.0,1207.0,617.0,4026.0,2946.0,1080.0,87.0,26.0,61.0,1.0,1.0,0.0,15.0,3.0,12.0,21.0,2.0,19.0,50.0,20.0,30.0,79.0,24.0,55.0,1.0,1.0,0.0,15.0,3.0,12.0,18.0,2.0,16.0,45.0,18.0,27.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0,7391.0,2587.0,4804.0,,
33.0,608.0,5740.0,803467.0,1.0,0.0,WARD,Attayampatti (TP) WARD NO.-0001,Urban,268.0,1013.0,496.0,517.0,91.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,373.0,292.0,348.0,123.0,225.0,426.0,318.0,108.0,421.0,317.0,104.0,0.0,0.0,0.0,1.0,1.0,0.0,207.0,171.0,36.0,213.0,145.0,68.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,587.0,178.0,409.0,,
33.0,608.0,5740.0,803467.0,2.0,0.0,WARD,Attayampatti (TP) WARD NO.-0002,Urban,379.0,1412.0,721.0,691.0,110.0,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,607.0,483.0,322.0,114.0,208.0,594.0,468.0,126.0,589.0,466.0,123.0,3.0,2.0,1.0,3.0,0.0,3.0,317.0,236.0,81.0,266.0,228.0,38.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,818.0,253.0,565.0,,
33.0,608.0,5740.0,803467.0,3.0,0.0,WARD,Attayampatti (TP) WARD NO.-0003,Urban,306.0,1118.0,560.0,558.0,90.0,47.0,43.0,609.0,294.0,315.0,0.0,0.0,0.0,958.0,504.0,454.0,160.0,56.0,104.0,399.0,320.0,79.0,393.0,316.0,77.0,11.0,10.0,1.0,0.0,0.0,0.0,74.0,62.0,12.0,308.0,244.0,64.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,240.0,479.0,,
33.0,608.0,5740.0,803467.0,4.0,0.0,WARD,Attayampatti (TP) WARD NO.-0004,Urban,254.0,1017.0,518.0,499.0,107.0,58.0,49.0,5.0,1.0,4.0,0.0,0.0,0.0,754.0,418.0,336.0,263.0,100.0,163.0,425.0,319.0,106.0,425.0,319.0,106.0,0.0,0.0,0.0,1.0,1.0,0.0,153.0,103.0,50.0,271.0,215.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,199.0,393.0,,
33.0,608.0,5740.0,803467.0,5.0,0.0,WARD,Attayampatti (TP) WARD NO.-0005,Urban,223.0,831.0,416.0,415.0,67.0,38.0,29.0,19.0,12.0,7.0,0.0,0.0,0.0,592.0,324.0,268.0,239.0,92.0,147.0,421.0,269.0,152.0,418.0,266.0,152.0,8.0,3.0,5.0,6.0,3.0,3.0,124.0,68.0,56.0,280.0,192.0,88.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,147.0,263.0,,
33.0,608.0,5740.0,803467.0,6.0,0.0,WARD,Attayampatti (TP) WARD NO.-0006,Urban,220.0,881.0,453.0,428.0,75.0,36.0,39.0,14.0,7.0,7.0,0.0,0.0,0.0,644.0,359.0,285.0,237.0,94.0,143.0,391.0,294.0,97.0,389.0,292.0,97.0,10.0,10.0,0.0,9.0,3.0,6.0,117.0,69.0,48.0,253.0,210.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,159.0,331.0,,
33.0,608.0,5740.0,803467.0,7.0,0.0,WARD,Attayampatti (TP) WARD NO.-0007,Urban,285.0,1061.0,537.0,524.0,92.0,41.0,51.0,9.0,5.0,4.0,0.0,0.0,0.0,689.0,392.0,297.0,372.0,145.0,227.0,548.0,343.0,205.0,531.0,341.0,190.0,2.0,2.0,0.0,7.0,3.0,4.0,147.0,95.0,52.0,375.0,241.0,134.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,7.0,2.0,5.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,194.0,319.0,,
33.0,608.0,5740.0,803467.0,8.0,0.0,WARD,Attayampatti (TP) WARD NO.-0008,Urban,196.0,771.0,391.0,380.0,78.0,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,275.0,192.0,304.0,116.0,188.0,401.0,253.0,148.0,376.0,249.0,127.0,7.0,6.0,1.0,10.0,4.0,6.0,72.0,39.0,33.0,287.0,200.0,87.0,25.0,4.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,5.0,15.0,3.0,12.0,23.0,4.0,19.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,15.0,3.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,370.0,138.0,232.0,,
33.0,608.0,5740.0,803467.0,9.0,0.0,WARD,Attayampatti (TP) WARD NO.-0009,Urban,153.0,622.0,310.0,312.0,47.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,237.0,172.0,213.0,73.0,140.0,306.0,190.0,116.0,303.0,189.0,114.0,13.0,6.0,7.0,6.0,1.0,5.0,9.0,5.0,4.0,275.0,177.0,98.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,316.0,120.0,196.0,,
33.0,608.0,5740.0,803467.0,10.0,0.0,WARD,Attayampatti (TP) WARD NO.-0010,Urban,181.0,677.0,352.0,325.0,54.0,31.0,23.0,3.0,0.0,3.0,0.0,0.0,0.0,484.0,284.0,200.0,193.0,68.0,125.0,373.0,235.0,138.0,358.0,229.0,129.0,1.0,0.0,1.0,4.0,3.0,1.0,46.0,22.0,24.0,307.0,204.0,103.0,15.0,6.0,9.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,7.0,3.0,4.0,13.0,6.0,7.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,304.0,117.0,187.0,,
33.0,608.0,5740.0,803467.0,11.0,0.0,WARD,Attayampatti (TP) WARD NO.-0011,Urban,133.0,423.0,206.0,217.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,145.0,102.0,176.0,61.0,115.0,228.0,133.0,95.0,228.0,133.0,95.0,1.0,1.0,0.0,9.0,4.0,5.0,145.0,77.0,68.0,73.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,73.0,122.0,,
33.0,608.0,5740.0,803467.0,12.0,0.0,WARD,Attayampatti (TP) WARD NO.-0012,Urban,295.0,1045.0,538.0,507.0,96.0,50.0,46.0,94.0,51.0,43.0,0.0,0.0,0.0,684.0,396.0,288.0,361.0,142.0,219.0,477.0,342.0,135.0,477.0,342.0,135.0,2.0,1.0,1.0,9.0,7.0,2.0,140.0,88.0,52.0,326.0,246.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,196.0,372.0,,
33.0,608.0,5740.0,803467.0,13.0,0.0,WARD,Attayampatti (TP) WARD NO.-0013,Urban,392.0,1521.0,790.0,731.0,163.0,91.0,72.0,14.0,7.0,7.0,0.0,0.0,0.0,961.0,556.0,405.0,560.0,234.0,326.0,767.0,512.0,255.0,767.0,512.0,255.0,54.0,26.0,28.0,42.0,12.0,30.0,123.0,71.0,52.0,548.0,403.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,278.0,476.0,,
33.0,608.0,5740.0,803467.0,14.0,0.0,WARD,Attayampatti (TP) WARD NO.-0014,Urban,188.0,713.0,366.0,347.0,69.0,36.0,33.0,10.0,5.0,5.0,0.0,0.0,0.0,489.0,280.0,209.0,224.0,86.0,138.0,310.0,215.0,95.0,307.0,215.0,92.0,20.0,15.0,5.0,76.0,33.0,43.0,29.0,21.0,8.0,182.0,146.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,151.0,252.0,,
33.0,608.0,5740.0,803467.0,15.0,0.0,WARD,Attayampatti (TP) WARD NO.-0015,Urban,176.0,747.0,385.0,362.0,60.0,33.0,27.0,455.0,247.0,208.0,0.0,0.0,0.0,443.0,264.0,179.0,304.0,121.0,183.0,395.0,241.0,154.0,392.0,240.0,152.0,1.0,1.0,0.0,208.0,115.0,93.0,121.0,80.0,41.0,62.0,44.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,352.0,144.0,208.0,,
33.0,608.0,5740.0,634053.0,0.0,0.0,TOWN,Kondappanaickenpatti (CT),Urban,1795.0,6892.0,3467.0,3425.0,711.0,361.0,350.0,1270.0,645.0,625.0,208.0,87.0,121.0,4727.0,2572.0,2155.0,2165.0,895.0,1270.0,2869.0,2003.0,866.0,2699.0,1913.0,786.0,91.0,69.0,22.0,332.0,156.0,176.0,47.0,21.0,26.0,2229.0,1667.0,562.0,170.0,90.0,80.0,1.0,0.0,1.0,20.0,5.0,15.0,3.0,0.0,3.0,146.0,85.0,61.0,135.0,71.0,64.0,0.0,0.0,0.0,16.0,5.0,11.0,3.0,0.0,3.0,116.0,66.0,50.0,35.0,19.0,16.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,30.0,19.0,11.0,4023.0,1464.0,2559.0,,
33.0,608.0,5740.0,634053.0,1.0,0.0,WARD,Kondappanaickenpatti (CT) WARD NO.-0001,Urban,1795.0,6892.0,3467.0,3425.0,711.0,361.0,350.0,1270.0,645.0,625.0,208.0,87.0,121.0,4727.0,2572.0,2155.0,2165.0,895.0,1270.0,2869.0,2003.0,866.0,2699.0,1913.0,786.0,91.0,69.0,22.0,332.0,156.0,176.0,47.0,21.0,26.0,2229.0,1667.0,562.0,170.0,90.0,80.0,1.0,0.0,1.0,20.0,5.0,15.0,3.0,0.0,3.0,146.0,85.0,61.0,135.0,71.0,64.0,0.0,0.0,0.0,16.0,5.0,11.0,3.0,0.0,3.0,116.0,66.0,50.0,35.0,19.0,16.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,30.0,19.0,11.0,4023.0,1464.0,2559.0,,
33.0,608.0,5740.0,634054.0,0.0,0.0,TOWN,Dasanaickenpatti (CT),Urban,1568.0,5857.0,2938.0,2919.0,631.0,340.0,291.0,1563.0,775.0,788.0,0.0,0.0,0.0,4321.0,2315.0,2006.0,1536.0,623.0,913.0,2311.0,1684.0,627.0,1970.0,1474.0,496.0,23.0,21.0,2.0,133.0,61.0,72.0,34.0,20.0,14.0,1780.0,1372.0,408.0,341.0,210.0,131.0,16.0,11.0,5.0,143.0,91.0,52.0,41.0,27.0,14.0,141.0,81.0,60.0,297.0,183.0,114.0,15.0,11.0,4.0,124.0,80.0,44.0,37.0,24.0,13.0,121.0,68.0,53.0,44.0,27.0,17.0,1.0,0.0,1.0,19.0,11.0,8.0,4.0,3.0,1.0,20.0,13.0,7.0,3546.0,1254.0,2292.0,,
33.0,608.0,5740.0,634054.0,1.0,0.0,WARD,Dasanaickenpatti (CT) WARD NO.-0001,Urban,1568.0,5857.0,2938.0,2919.0,631.0,340.0,291.0,1563.0,775.0,788.0,0.0,0.0,0.0,4321.0,2315.0,2006.0,1536.0,623.0,913.0,2311.0,1684.0,627.0,1970.0,1474.0,496.0,23.0,21.0,2.0,133.0,61.0,72.0,34.0,20.0,14.0,1780.0,1372.0,408.0,341.0,210.0,131.0,16.0,11.0,5.0,143.0,91.0,52.0,41.0,27.0,14.0,141.0,81.0,60.0,297.0,183.0,114.0,15.0,11.0,4.0,124.0,80.0,44.0,37.0,24.0,13.0,121.0,68.0,53.0,44.0,27.0,17.0,1.0,0.0,1.0,19.0,11.0,8.0,4.0,3.0,1.0,20.0,13.0,7.0,3546.0,1254.0,2292.0,,
33.0,608.0,5740.0,634055.0,0.0,0.0,TOWN,Mallamooppampatti (CT),Urban,2650.0,10199.0,5234.0,4965.0,1180.0,629.0,551.0,2111.0,1056.0,1055.0,13.0,8.0,5.0,6412.0,3639.0,2773.0,3787.0,1595.0,2192.0,4240.0,3101.0,1139.0,4126.0,3044.0,1082.0,60.0,38.0,22.0,218.0,80.0,138.0,249.0,128.0,121.0,3599.0,2798.0,801.0,114.0,57.0,57.0,1.0,1.0,0.0,48.0,17.0,31.0,4.0,1.0,3.0,61.0,38.0,23.0,97.0,48.0,49.0,1.0,1.0,0.0,46.0,16.0,30.0,2.0,0.0,2.0,48.0,31.0,17.0,17.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,13.0,7.0,6.0,5959.0,2133.0,3826.0,,
33.0,608.0,5740.0,634055.0,1.0,0.0,WARD,Mallamooppampatti (CT) WARD NO.-0001,Urban,2650.0,10199.0,5234.0,4965.0,1180.0,629.0,551.0,2111.0,1056.0,1055.0,13.0,8.0,5.0,6412.0,3639.0,2773.0,3787.0,1595.0,2192.0,4240.0,3101.0,1139.0,4126.0,3044.0,1082.0,60.0,38.0,22.0,218.0,80.0,138.0,249.0,128.0,121.0,3599.0,2798.0,801.0,114.0,57.0,57.0,1.0,1.0,0.0,48.0,17.0,31.0,4.0,1.0,3.0,61.0,38.0,23.0,97.0,48.0,49.0,1.0,1.0,0.0,46.0,16.0,30.0,2.0,0.0,2.0,48.0,31.0,17.0,17.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,13.0,7.0,6.0,5959.0,2133.0,3826.0,,
33.0,608.0,5740.0,634056.0,0.0,0.0,TOWN,Dalavaipatti (CT),Urban,1971.0,7732.0,4001.0,3731.0,773.0,382.0,391.0,681.0,354.0,327.0,2.0,1.0,1.0,4798.0,2791.0,2007.0,2934.0,1210.0,1724.0,3819.0,2528.0,1291.0,3587.0,2427.0,1160.0,119.0,85.0,34.0,332.0,123.0,209.0,583.0,376.0,207.0,2553.0,1843.0,710.0,232.0,101.0,131.0,6.0,3.0,3.0,10.0,2.0,8.0,16.0,2.0,14.0,200.0,94.0,106.0,217.0,98.0,119.0,4.0,2.0,2.0,9.0,2.0,7.0,16.0,2.0,14.0,188.0,92.0,96.0,15.0,3.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,10.0,3913.0,1473.0,2440.0,,
33.0,608.0,5740.0,634056.0,1.0,0.0,WARD,Dalavaipatti (CT) WARD NO.-0001,Urban,1971.0,7732.0,4001.0,3731.0,773.0,382.0,391.0,681.0,354.0,327.0,2.0,1.0,1.0,4798.0,2791.0,2007.0,2934.0,1210.0,1724.0,3819.0,2528.0,1291.0,3587.0,2427.0,1160.0,119.0,85.0,34.0,332.0,123.0,209.0,583.0,376.0,207.0,2553.0,1843.0,710.0,232.0,101.0,131.0,6.0,3.0,3.0,10.0,2.0,8.0,16.0,2.0,14.0,200.0,94.0,106.0,217.0,98.0,119.0,4.0,2.0,2.0,9.0,2.0,7.0,16.0,2.0,14.0,188.0,92.0,96.0,15.0,3.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,10.0,3913.0,1473.0,2440.0,,
33.0,608.0,5740.0,634057.0,0.0,0.0,TOWN,Majaragollappatti (CT),Urban,1168.0,4727.0,2451.0,2276.0,503.0,282.0,221.0,395.0,205.0,190.0,0.0,0.0,0.0,3155.0,1801.0,1354.0,1572.0,650.0,922.0,1695.0,1378.0,317.0,1611.0,1341.0,270.0,4.0,2.0,2.0,15.0,15.0,0.0,301.0,234.0,67.0,1291.0,1090.0,201.0,84.0,37.0,47.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,72.0,28.0,44.0,68.0,32.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,56.0,23.0,33.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,3032.0,1073.0,1959.0,,
33.0,608.0,5740.0,634057.0,1.0,0.0,WARD,Majaragollappatti (CT) WARD NO.-0001,Urban,1168.0,4727.0,2451.0,2276.0,503.0,282.0,221.0,395.0,205.0,190.0,0.0,0.0,0.0,3155.0,1801.0,1354.0,1572.0,650.0,922.0,1695.0,1378.0,317.0,1611.0,1341.0,270.0,4.0,2.0,2.0,15.0,15.0,0.0,301.0,234.0,67.0,1291.0,1090.0,201.0,84.0,37.0,47.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,72.0,28.0,44.0,68.0,32.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,56.0,23.0,33.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,3032.0,1073.0,1959.0,,
33.0,608.0,5740.0,634058.0,0.0,0.0,TOWN,Maramangalathupatti (CT),Urban,3315.0,12448.0,6383.0,6065.0,1066.0,573.0,493.0,1842.0,951.0,891.0,81.0,44.0,37.0,9503.0,5201.0,4302.0,2945.0,1182.0,1763.0,5227.0,3688.0,1539.0,5021.0,3601.0,1420.0,78.0,55.0,23.0,87.0,44.0,43.0,940.0,399.0,541.0,3916.0,3103.0,813.0,206.0,87.0,119.0,8.0,6.0,2.0,11.0,4.0,7.0,69.0,18.0,51.0,118.0,59.0,59.0,173.0,75.0,98.0,8.0,6.0,2.0,7.0,3.0,4.0,54.0,16.0,38.0,104.0,50.0,54.0,33.0,12.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,2.0,13.0,14.0,9.0,5.0,7221.0,2695.0,4526.0,,
33.0,608.0,5740.0,634058.0,1.0,0.0,WARD,Maramangalathupatti (CT) WARD NO.-0001,Urban,3315.0,12448.0,6383.0,6065.0,1066.0,573.0,493.0,1842.0,951.0,891.0,81.0,44.0,37.0,9503.0,5201.0,4302.0,2945.0,1182.0,1763.0,5227.0,3688.0,1539.0,5021.0,3601.0,1420.0,78.0,55.0,23.0,87.0,44.0,43.0,940.0,399.0,541.0,3916.0,3103.0,813.0,206.0,87.0,119.0,8.0,6.0,2.0,11.0,4.0,7.0,69.0,18.0,51.0,118.0,59.0,59.0,173.0,75.0,98.0,8.0,6.0,2.0,7.0,3.0,4.0,54.0,16.0,38.0,104.0,50.0,54.0,33.0,12.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,2.0,13.0,14.0,9.0,5.0,7221.0,2695.0,4526.0,,
33.0,608.0,5740.0,634059.0,0.0,0.0,TOWN,Tirumalaigiri (CT),Urban,1014.0,4107.0,2093.0,2014.0,435.0,219.0,216.0,1634.0,837.0,797.0,0.0,0.0,0.0,2314.0,1328.0,986.0,1793.0,765.0,1028.0,2098.0,1257.0,841.0,1876.0,1197.0,679.0,151.0,88.0,63.0,208.0,80.0,128.0,475.0,251.0,224.0,1042.0,778.0,264.0,222.0,60.0,162.0,2.0,0.0,2.0,73.0,28.0,45.0,9.0,0.0,9.0,138.0,32.0,106.0,216.0,59.0,157.0,2.0,0.0,2.0,72.0,28.0,44.0,7.0,0.0,7.0,135.0,31.0,104.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2009.0,836.0,1173.0,,
33.0,608.0,5740.0,634059.0,1.0,0.0,WARD,Tirumalaigiri (CT) WARD NO.-0001,Urban,1014.0,4107.0,2093.0,2014.0,435.0,219.0,216.0,1634.0,837.0,797.0,0.0,0.0,0.0,2314.0,1328.0,986.0,1793.0,765.0,1028.0,2098.0,1257.0,841.0,1876.0,1197.0,679.0,151.0,88.0,63.0,208.0,80.0,128.0,475.0,251.0,224.0,1042.0,778.0,264.0,222.0,60.0,162.0,2.0,0.0,2.0,73.0,28.0,45.0,9.0,0.0,9.0,138.0,32.0,106.0,216.0,59.0,157.0,2.0,0.0,2.0,72.0,28.0,44.0,7.0,0.0,7.0,135.0,31.0,104.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2009.0,836.0,1173.0,,
33.0,608.0,5740.0,634060.0,0.0,0.0,TOWN,Selathampatti (CT),Urban,1729.0,6659.0,3417.0,3242.0,858.0,435.0,423.0,1075.0,536.0,539.0,0.0,0.0,0.0,3688.0,2082.0,1606.0,2971.0,1335.0,1636.0,2978.0,2045.0,933.0,2921.0,2020.0,901.0,51.0,33.0,18.0,45.0,15.0,30.0,563.0,329.0,234.0,2262.0,1643.0,619.0,57.0,25.0,32.0,2.0,2.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,46.0,19.0,27.0,41.0,19.0,22.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,35.0,15.0,20.0,16.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,11.0,4.0,7.0,3681.0,1372.0,2309.0,,
33.0,608.0,5740.0,634060.0,1.0,0.0,WARD,Selathampatti (CT) WARD NO.-0001,Urban,1729.0,6659.0,3417.0,3242.0,858.0,435.0,423.0,1075.0,536.0,539.0,0.0,0.0,0.0,3688.0,2082.0,1606.0,2971.0,1335.0,1636.0,2978.0,2045.0,933.0,2921.0,2020.0,901.0,51.0,33.0,18.0,45.0,15.0,30.0,563.0,329.0,234.0,2262.0,1643.0,619.0,57.0,25.0,32.0,2.0,2.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,46.0,19.0,27.0,41.0,19.0,22.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,35.0,15.0,20.0,16.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,11.0,4.0,7.0,3681.0,1372.0,2309.0,,
