State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5731.0,632845.0,0.0,0.0,VILLAGE,Echchanguppam,Rural,369.0,1515.0,751.0,764.0,165.0,81.0,84.0,26.0,8.0,18.0,0.0,0.0,0.0,759.0,417.0,342.0,756.0,334.0,422.0,795.0,425.0,370.0,672.0,369.0,303.0,189.0,150.0,39.0,444.0,185.0,259.0,14.0,12.0,2.0,25.0,22.0,3.0,123.0,56.0,67.0,60.0,31.0,29.0,44.0,16.0,28.0,9.0,3.0,6.0,10.0,6.0,4.0,121.0,54.0,67.0,58.0,29.0,29.0,44.0,16.0,28.0,9.0,3.0,6.0,10.0,6.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,326.0,394.0,,
33.0,607.0,5731.0,632846.0,0.0,0.0,VILLAGE,Esalam,Rural,678.0,2935.0,1464.0,1471.0,341.0,185.0,156.0,735.0,387.0,348.0,9.0,2.0,7.0,1777.0,987.0,790.0,1158.0,477.0,681.0,1548.0,917.0,631.0,65.0,55.0,10.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,57.0,49.0,8.0,1483.0,862.0,621.0,245.0,148.0,97.0,890.0,484.0,406.0,220.0,140.0,80.0,128.0,90.0,38.0,1463.0,844.0,619.0,245.0,148.0,97.0,889.0,483.0,406.0,220.0,140.0,80.0,109.0,73.0,36.0,20.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0,1387.0,547.0,840.0,,
33.0,607.0,5731.0,632847.0,0.0,0.0,VILLAGE,Tenpair,Rural,993.0,4352.0,2170.0,2182.0,499.0,245.0,254.0,1591.0,801.0,790.0,56.0,29.0,27.0,2967.0,1660.0,1307.0,1385.0,510.0,875.0,2193.0,1267.0,926.0,814.0,619.0,195.0,81.0,63.0,18.0,141.0,80.0,61.0,184.0,140.0,44.0,408.0,336.0,72.0,1379.0,648.0,731.0,16.0,10.0,6.0,1168.0,527.0,641.0,92.0,46.0,46.0,103.0,65.0,38.0,1346.0,644.0,702.0,15.0,10.0,5.0,1150.0,526.0,624.0,80.0,45.0,35.0,101.0,63.0,38.0,33.0,4.0,29.0,1.0,0.0,1.0,18.0,1.0,17.0,12.0,1.0,11.0,2.0,2.0,0.0,2159.0,903.0,1256.0,,
33.0,607.0,5731.0,632848.0,0.0,0.0,VILLAGE,Nandivadi,Rural,393.0,1825.0,909.0,916.0,220.0,125.0,95.0,4.0,2.0,2.0,32.0,17.0,15.0,1185.0,662.0,523.0,640.0,247.0,393.0,1069.0,555.0,514.0,929.0,542.0,387.0,415.0,259.0,156.0,352.0,168.0,184.0,16.0,7.0,9.0,146.0,108.0,38.0,140.0,13.0,127.0,2.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,128.0,7.0,121.0,76.0,9.0,67.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,66.0,5.0,61.0,64.0,4.0,60.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,2.0,60.0,756.0,354.0,402.0,,
33.0,607.0,5731.0,632849.0,0.0,0.0,VILLAGE,Nemur,Rural,473.0,2123.0,1077.0,1046.0,255.0,139.0,116.0,811.0,407.0,404.0,0.0,0.0,0.0,1477.0,808.0,669.0,646.0,269.0,377.0,1211.0,660.0,551.0,598.0,353.0,245.0,63.0,35.0,28.0,170.0,82.0,88.0,20.0,9.0,11.0,345.0,227.0,118.0,613.0,307.0,306.0,16.0,8.0,8.0,447.0,226.0,221.0,4.0,4.0,0.0,146.0,69.0,77.0,303.0,162.0,141.0,11.0,5.0,6.0,215.0,110.0,105.0,4.0,4.0,0.0,73.0,43.0,30.0,310.0,145.0,165.0,5.0,3.0,2.0,232.0,116.0,116.0,0.0,0.0,0.0,73.0,26.0,47.0,912.0,417.0,495.0,,
33.0,607.0,5731.0,632850.0,0.0,0.0,VILLAGE,Melkaranai,Rural,888.0,3953.0,2014.0,1939.0,511.0,274.0,237.0,656.0,341.0,315.0,40.0,18.0,22.0,2283.0,1324.0,959.0,1670.0,690.0,980.0,2057.0,1194.0,863.0,2009.0,1170.0,839.0,385.0,279.0,106.0,1359.0,681.0,678.0,19.0,9.0,10.0,246.0,201.0,45.0,48.0,24.0,24.0,5.0,2.0,3.0,30.0,12.0,18.0,1.0,0.0,1.0,12.0,10.0,2.0,47.0,24.0,23.0,5.0,2.0,3.0,29.0,12.0,17.0,1.0,0.0,1.0,12.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,820.0,1076.0,,
33.0,607.0,5731.0,632851.0,0.0,0.0,VILLAGE,Vijankuppam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5731.0,632852.0,0.0,0.0,VILLAGE,Porur,Rural,301.0,1351.0,666.0,685.0,145.0,65.0,80.0,75.0,35.0,40.0,71.0,39.0,32.0,1002.0,552.0,450.0,349.0,114.0,235.0,719.0,388.0,331.0,709.0,381.0,328.0,150.0,97.0,53.0,413.0,170.0,243.0,7.0,5.0,2.0,139.0,109.0,30.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,278.0,354.0,,
33.0,607.0,5731.0,632853.0,0.0,0.0,VILLAGE,Attiyur Thirukkai,Rural,996.0,4580.0,2316.0,2264.0,573.0,295.0,278.0,1059.0,546.0,513.0,0.0,0.0,0.0,2706.0,1542.0,1164.0,1874.0,774.0,1100.0,2206.0,1269.0,937.0,760.0,622.0,138.0,313.0,298.0,15.0,246.0,161.0,85.0,27.0,24.0,3.0,174.0,139.0,35.0,1446.0,647.0,799.0,50.0,24.0,26.0,1269.0,526.0,743.0,17.0,12.0,5.0,110.0,85.0,25.0,1421.0,637.0,784.0,49.0,24.0,25.0,1256.0,520.0,736.0,16.0,12.0,4.0,100.0,81.0,19.0,25.0,10.0,15.0,1.0,0.0,1.0,13.0,6.0,7.0,1.0,0.0,1.0,10.0,4.0,6.0,2374.0,1047.0,1327.0,,
33.0,607.0,5731.0,632854.0,0.0,0.0,VILLAGE,Velleripattu,Rural,197.0,818.0,420.0,398.0,85.0,44.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,285.0,191.0,342.0,135.0,207.0,478.0,246.0,232.0,476.0,245.0,231.0,123.0,60.0,63.0,298.0,138.0,160.0,4.0,3.0,1.0,51.0,44.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,174.0,166.0,,
33.0,607.0,5731.0,632855.0,0.0,0.0,VILLAGE,Sitheri,Rural,197.0,887.0,446.0,441.0,111.0,57.0,54.0,190.0,94.0,96.0,9.0,5.0,4.0,650.0,353.0,297.0,237.0,93.0,144.0,427.0,272.0,155.0,426.0,271.0,155.0,139.0,95.0,44.0,136.0,61.0,75.0,2.0,2.0,0.0,149.0,113.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,174.0,286.0,,
33.0,607.0,5731.0,632856.0,0.0,0.0,VILLAGE,Elusembon,Rural,595.0,2535.0,1274.0,1261.0,268.0,124.0,144.0,351.0,175.0,176.0,13.0,4.0,9.0,1654.0,961.0,693.0,881.0,313.0,568.0,1392.0,800.0,592.0,1065.0,643.0,422.0,406.0,264.0,142.0,532.0,275.0,257.0,6.0,5.0,1.0,121.0,99.0,22.0,327.0,157.0,170.0,38.0,9.0,29.0,157.0,72.0,85.0,90.0,44.0,46.0,42.0,32.0,10.0,262.0,128.0,134.0,35.0,8.0,27.0,108.0,52.0,56.0,82.0,41.0,41.0,37.0,27.0,10.0,65.0,29.0,36.0,3.0,1.0,2.0,49.0,20.0,29.0,8.0,3.0,5.0,5.0,5.0,0.0,1143.0,474.0,669.0,,
33.0,607.0,5731.0,632857.0,0.0,0.0,VILLAGE,Koralur,Rural,177.0,720.0,357.0,363.0,95.0,41.0,54.0,392.0,200.0,192.0,123.0,58.0,65.0,508.0,277.0,231.0,212.0,80.0,132.0,409.0,226.0,183.0,80.0,56.0,24.0,8.0,5.0,3.0,27.0,16.0,11.0,0.0,0.0,0.0,45.0,35.0,10.0,329.0,170.0,159.0,12.0,12.0,0.0,281.0,129.0,152.0,10.0,5.0,5.0,26.0,24.0,2.0,218.0,112.0,106.0,9.0,9.0,0.0,186.0,86.0,100.0,10.0,5.0,5.0,13.0,12.0,1.0,111.0,58.0,53.0,3.0,3.0,0.0,95.0,43.0,52.0,0.0,0.0,0.0,13.0,12.0,1.0,311.0,131.0,180.0,,
33.0,607.0,5731.0,632858.0,0.0,0.0,VILLAGE,Vengayakuppam,Rural,69.0,295.0,155.0,140.0,33.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,112.0,96.0,87.0,43.0,44.0,176.0,87.0,89.0,45.0,23.0,22.0,7.0,3.0,4.0,22.0,13.0,9.0,3.0,2.0,1.0,13.0,5.0,8.0,131.0,64.0,67.0,8.0,4.0,4.0,98.0,46.0,52.0,12.0,7.0,5.0,13.0,7.0,6.0,124.0,60.0,64.0,8.0,4.0,4.0,93.0,44.0,49.0,11.0,6.0,5.0,12.0,6.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,119.0,68.0,51.0,,
33.0,607.0,5731.0,632859.0,0.0,0.0,VILLAGE,Narasinganur,Rural,239.0,1009.0,504.0,505.0,117.0,60.0,57.0,200.0,107.0,93.0,0.0,0.0,0.0,798.0,427.0,371.0,211.0,77.0,134.0,516.0,298.0,218.0,108.0,89.0,19.0,6.0,6.0,0.0,3.0,1.0,2.0,7.0,5.0,2.0,92.0,77.0,15.0,408.0,209.0,199.0,60.0,35.0,25.0,332.0,160.0,172.0,4.0,4.0,0.0,12.0,10.0,2.0,405.0,208.0,197.0,60.0,35.0,25.0,329.0,159.0,170.0,4.0,4.0,0.0,12.0,10.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,206.0,287.0,,
33.0,607.0,5731.0,632860.0,0.0,0.0,VILLAGE,Chinnatachachur,Rural,418.0,2046.0,1021.0,1025.0,230.0,121.0,109.0,404.0,217.0,187.0,0.0,0.0,0.0,1336.0,740.0,596.0,710.0,281.0,429.0,1089.0,613.0,476.0,296.0,217.0,79.0,27.0,25.0,2.0,65.0,34.0,31.0,72.0,50.0,22.0,132.0,108.0,24.0,793.0,396.0,397.0,19.0,13.0,6.0,534.0,271.0,263.0,132.0,46.0,86.0,108.0,66.0,42.0,208.0,101.0,107.0,5.0,4.0,1.0,97.0,48.0,49.0,54.0,14.0,40.0,52.0,35.0,17.0,585.0,295.0,290.0,14.0,9.0,5.0,437.0,223.0,214.0,78.0,32.0,46.0,56.0,31.0,25.0,957.0,408.0,549.0,,
33.0,607.0,5731.0,632861.0,0.0,0.0,VILLAGE,Konkarambundi,Rural,184.0,953.0,520.0,433.0,95.0,58.0,37.0,564.0,298.0,266.0,23.0,15.0,8.0,609.0,361.0,248.0,344.0,159.0,185.0,586.0,314.0,272.0,562.0,300.0,262.0,553.0,296.0,257.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,24.0,14.0,10.0,9.0,6.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,11.0,6.0,5.0,21.0,13.0,8.0,6.0,5.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,11.0,6.0,5.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,206.0,161.0,,
33.0,607.0,5731.0,632862.0,0.0,0.0,VILLAGE,Salai (Vikravandi),Rural,418.0,1773.0,885.0,888.0,213.0,104.0,109.0,1103.0,545.0,558.0,9.0,6.0,3.0,1244.0,693.0,551.0,529.0,192.0,337.0,868.0,507.0,361.0,328.0,205.0,123.0,13.0,9.0,4.0,179.0,85.0,94.0,9.0,5.0,4.0,127.0,106.0,21.0,540.0,302.0,238.0,68.0,49.0,19.0,221.0,114.0,107.0,202.0,108.0,94.0,49.0,31.0,18.0,265.0,148.0,117.0,52.0,38.0,14.0,169.0,85.0,84.0,2.0,1.0,1.0,42.0,24.0,18.0,275.0,154.0,121.0,16.0,11.0,5.0,52.0,29.0,23.0,200.0,107.0,93.0,7.0,7.0,0.0,905.0,378.0,527.0,,
33.0,607.0,5731.0,632863.0,0.0,0.0,VILLAGE,Kuttampundi,Rural,376.0,1513.0,777.0,736.0,167.0,91.0,76.0,294.0,151.0,143.0,47.0,22.0,25.0,966.0,570.0,396.0,547.0,207.0,340.0,932.0,491.0,441.0,715.0,393.0,322.0,51.0,34.0,17.0,503.0,229.0,274.0,3.0,3.0,0.0,158.0,127.0,31.0,217.0,98.0,119.0,6.0,5.0,1.0,193.0,81.0,112.0,3.0,0.0,3.0,15.0,12.0,3.0,193.0,91.0,102.0,6.0,5.0,1.0,169.0,74.0,95.0,3.0,0.0,3.0,15.0,12.0,3.0,24.0,7.0,17.0,0.0,0.0,0.0,24.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,286.0,295.0,,
33.0,607.0,5731.0,632864.0,0.0,0.0,VILLAGE,Melkondai,Rural,795.0,3572.0,1818.0,1754.0,386.0,204.0,182.0,2385.0,1219.0,1166.0,13.0,7.0,6.0,2136.0,1194.0,942.0,1436.0,624.0,812.0,1678.0,1108.0,570.0,1630.0,1098.0,532.0,212.0,208.0,4.0,1296.0,808.0,488.0,3.0,1.0,2.0,119.0,81.0,38.0,48.0,10.0,38.0,3.0,2.0,1.0,38.0,2.0,36.0,0.0,0.0,0.0,7.0,6.0,1.0,44.0,10.0,34.0,2.0,2.0,0.0,36.0,2.0,34.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1894.0,710.0,1184.0,,
33.0,607.0,5731.0,632865.0,0.0,0.0,VILLAGE,Asur,Rural,1472.0,6159.0,3048.0,3111.0,796.0,411.0,385.0,951.0,469.0,482.0,48.0,22.0,26.0,3276.0,1879.0,1397.0,2883.0,1169.0,1714.0,3187.0,1789.0,1398.0,3077.0,1762.0,1315.0,459.0,318.0,141.0,2256.0,1166.0,1090.0,13.0,6.0,7.0,349.0,272.0,77.0,110.0,27.0,83.0,14.0,11.0,3.0,79.0,11.0,68.0,2.0,0.0,2.0,15.0,5.0,10.0,55.0,17.0,38.0,9.0,6.0,3.0,33.0,7.0,26.0,0.0,0.0,0.0,13.0,4.0,9.0,55.0,10.0,45.0,5.0,5.0,0.0,46.0,4.0,42.0,2.0,0.0,2.0,2.0,1.0,1.0,2972.0,1259.0,1713.0,,
33.0,607.0,5731.0,632866.0,0.0,0.0,VILLAGE,Vembi,Rural,473.0,1977.0,1013.0,964.0,222.0,121.0,101.0,983.0,498.0,485.0,7.0,4.0,3.0,1199.0,702.0,497.0,778.0,311.0,467.0,897.0,587.0,310.0,865.0,565.0,300.0,47.0,32.0,15.0,725.0,462.0,263.0,2.0,0.0,2.0,91.0,71.0,20.0,32.0,22.0,10.0,0.0,0.0,0.0,26.0,17.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,26.0,17.0,9.0,0.0,0.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1080.0,426.0,654.0,,
33.0,607.0,5731.0,632867.0,0.0,0.0,VILLAGE,Kanjanur,Rural,539.0,2195.0,1082.0,1113.0,220.0,111.0,109.0,1315.0,661.0,654.0,128.0,60.0,68.0,1373.0,753.0,620.0,822.0,329.0,493.0,1184.0,675.0,509.0,679.0,404.0,275.0,56.0,46.0,10.0,509.0,276.0,233.0,6.0,5.0,1.0,108.0,77.0,31.0,505.0,271.0,234.0,16.0,13.0,3.0,226.0,148.0,78.0,3.0,2.0,1.0,260.0,108.0,152.0,468.0,241.0,227.0,13.0,12.0,1.0,206.0,132.0,74.0,3.0,2.0,1.0,246.0,95.0,151.0,37.0,30.0,7.0,3.0,1.0,2.0,20.0,16.0,4.0,0.0,0.0,0.0,14.0,13.0,1.0,1011.0,407.0,604.0,,
33.0,607.0,5731.0,632868.0,0.0,0.0,VILLAGE,Veliyandal,Rural,140.0,560.0,267.0,293.0,81.0,33.0,48.0,250.0,120.0,130.0,33.0,15.0,18.0,305.0,163.0,142.0,255.0,104.0,151.0,245.0,156.0,89.0,235.0,148.0,87.0,15.0,15.0,0.0,186.0,105.0,81.0,0.0,0.0,0.0,34.0,28.0,6.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,315.0,111.0,204.0,,
33.0,607.0,5731.0,632869.0,0.0,0.0,VILLAGE,Pundi,Rural,368.0,1728.0,889.0,839.0,266.0,139.0,127.0,849.0,435.0,414.0,0.0,0.0,0.0,935.0,562.0,373.0,793.0,327.0,466.0,952.0,531.0,421.0,165.0,123.0,42.0,89.0,59.0,30.0,5.0,4.0,1.0,0.0,0.0,0.0,71.0,60.0,11.0,787.0,408.0,379.0,7.0,4.0,3.0,775.0,400.0,375.0,0.0,0.0,0.0,5.0,4.0,1.0,785.0,407.0,378.0,7.0,4.0,3.0,774.0,400.0,374.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,776.0,358.0,418.0,,
33.0,607.0,5731.0,632870.0,0.0,0.0,VILLAGE,Olagalampundi,Rural,434.0,1871.0,951.0,920.0,241.0,126.0,115.0,395.0,210.0,185.0,0.0,0.0,0.0,1039.0,605.0,434.0,832.0,346.0,486.0,1031.0,581.0,450.0,758.0,426.0,332.0,471.0,268.0,203.0,200.0,96.0,104.0,8.0,5.0,3.0,79.0,57.0,22.0,273.0,155.0,118.0,24.0,13.0,11.0,194.0,100.0,94.0,0.0,0.0,0.0,55.0,42.0,13.0,267.0,149.0,118.0,24.0,13.0,11.0,194.0,100.0,94.0,0.0,0.0,0.0,49.0,36.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,840.0,370.0,470.0,,
33.0,607.0,5731.0,632871.0,0.0,0.0,VILLAGE,Pungunam,Rural,120.0,492.0,243.0,249.0,61.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,159.0,136.0,197.0,84.0,113.0,203.0,135.0,68.0,157.0,115.0,42.0,117.0,85.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,10.0,46.0,20.0,26.0,0.0,0.0,0.0,33.0,13.0,20.0,0.0,0.0,0.0,13.0,7.0,6.0,43.0,20.0,23.0,0.0,0.0,0.0,30.0,13.0,17.0,0.0,0.0,0.0,13.0,7.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,108.0,181.0,,
33.0,607.0,5731.0,632872.0,0.0,0.0,VILLAGE,Kundalappuliyur,Rural,412.0,1850.0,930.0,920.0,227.0,120.0,107.0,947.0,471.0,476.0,116.0,63.0,53.0,1058.0,615.0,443.0,792.0,315.0,477.0,1006.0,538.0,468.0,387.0,227.0,160.0,106.0,87.0,19.0,196.0,74.0,122.0,12.0,6.0,6.0,73.0,60.0,13.0,619.0,311.0,308.0,41.0,40.0,1.0,525.0,231.0,294.0,3.0,2.0,1.0,50.0,38.0,12.0,617.0,311.0,306.0,41.0,40.0,1.0,523.0,231.0,292.0,3.0,2.0,1.0,50.0,38.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,392.0,452.0,,
33.0,607.0,5731.0,632873.0,0.0,0.0,VILLAGE,Kunnathur Thangal (I),Rural,54.0,225.0,118.0,107.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,68.0,39.0,118.0,50.0,68.0,133.0,76.0,57.0,123.0,73.0,50.0,52.0,30.0,22.0,36.0,16.0,20.0,0.0,0.0,0.0,35.0,27.0,8.0,10.0,3.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,42.0,50.0,,
33.0,607.0,5731.0,632874.0,0.0,0.0,VILLAGE,Siruvalai,Rural,556.0,2414.0,1231.0,1183.0,311.0,149.0,162.0,679.0,348.0,331.0,115.0,56.0,59.0,1491.0,885.0,606.0,923.0,346.0,577.0,1302.0,745.0,557.0,1171.0,719.0,452.0,306.0,253.0,53.0,584.0,239.0,345.0,7.0,3.0,4.0,274.0,224.0,50.0,131.0,26.0,105.0,0.0,0.0,0.0,128.0,25.0,103.0,0.0,0.0,0.0,3.0,1.0,2.0,117.0,25.0,92.0,0.0,0.0,0.0,115.0,24.0,91.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,1.0,13.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1112.0,486.0,626.0,,
33.0,607.0,5731.0,632875.0,0.0,0.0,VILLAGE,Semmedu,Rural,265.0,1170.0,592.0,578.0,138.0,73.0,65.0,541.0,280.0,261.0,0.0,0.0,0.0,752.0,435.0,317.0,418.0,157.0,261.0,538.0,321.0,217.0,428.0,261.0,167.0,91.0,78.0,13.0,188.0,82.0,106.0,1.0,1.0,0.0,148.0,100.0,48.0,110.0,60.0,50.0,0.0,0.0,0.0,95.0,46.0,49.0,5.0,5.0,0.0,10.0,9.0,1.0,107.0,59.0,48.0,0.0,0.0,0.0,92.0,45.0,47.0,5.0,5.0,0.0,10.0,9.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,271.0,361.0,,
33.0,607.0,5731.0,632876.0,0.0,0.0,VILLAGE,Kakkanur,Rural,697.0,3124.0,1574.0,1550.0,332.0,164.0,168.0,402.0,200.0,202.0,5.0,5.0,0.0,2053.0,1161.0,892.0,1071.0,413.0,658.0,1545.0,894.0,651.0,406.0,266.0,140.0,79.0,61.0,18.0,165.0,88.0,77.0,9.0,7.0,2.0,153.0,110.0,43.0,1139.0,628.0,511.0,179.0,99.0,80.0,779.0,412.0,367.0,52.0,26.0,26.0,129.0,91.0,38.0,973.0,552.0,421.0,161.0,94.0,67.0,647.0,354.0,293.0,45.0,21.0,24.0,120.0,83.0,37.0,166.0,76.0,90.0,18.0,5.0,13.0,132.0,58.0,74.0,7.0,5.0,2.0,9.0,8.0,1.0,1579.0,680.0,899.0,,
33.0,607.0,5731.0,632877.0,0.0,0.0,VILLAGE,Ariyalur (Thirukkai),Rural,1128.0,5290.0,2693.0,2597.0,572.0,292.0,280.0,1016.0,520.0,496.0,0.0,0.0,0.0,3871.0,2142.0,1729.0,1419.0,551.0,868.0,3015.0,1703.0,1312.0,1871.0,1134.0,737.0,623.0,343.0,280.0,864.0,486.0,378.0,32.0,20.0,12.0,352.0,285.0,67.0,1144.0,569.0,575.0,33.0,12.0,21.0,966.0,445.0,521.0,16.0,9.0,7.0,129.0,103.0,26.0,1117.0,560.0,557.0,32.0,12.0,20.0,945.0,439.0,506.0,15.0,9.0,6.0,125.0,100.0,25.0,27.0,9.0,18.0,1.0,0.0,1.0,21.0,6.0,15.0,1.0,0.0,1.0,4.0,3.0,1.0,2275.0,990.0,1285.0,,
