State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5732.0,803435.0,15.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0015,Urban,158.0,674.0,318.0,356.0,55.0,32.0,23.0,20.0,9.0,11.0,11.0,6.0,5.0,560.0,274.0,286.0,114.0,44.0,70.0,202.0,155.0,47.0,184.0,147.0,37.0,2.0,1.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,174.0,141.0,33.0,18.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,7.0,8.0,18.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,163.0,309.0,,
33.0,607.0,5732.0,803435.0,16.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0016,Urban,318.0,1390.0,664.0,726.0,188.0,93.0,95.0,3.0,1.0,2.0,0.0,0.0,0.0,1020.0,530.0,490.0,370.0,134.0,236.0,400.0,350.0,50.0,391.0,346.0,45.0,154.0,136.0,18.0,1.0,1.0,0.0,3.0,1.0,2.0,233.0,208.0,25.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,990.0,314.0,676.0,,
33.0,607.0,5732.0,803435.0,17.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0017,Urban,445.0,2140.0,1055.0,1085.0,275.0,131.0,144.0,968.0,481.0,487.0,6.0,1.0,5.0,1349.0,713.0,636.0,791.0,342.0,449.0,597.0,517.0,80.0,558.0,489.0,69.0,8.0,8.0,0.0,123.0,104.0,19.0,15.0,11.0,4.0,412.0,366.0,46.0,39.0,28.0,11.0,1.0,1.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,26.0,18.0,8.0,30.0,20.0,10.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,21.0,14.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,1543.0,538.0,1005.0,,
33.0,607.0,5732.0,803435.0,18.0,0.0,WARD,Tirukkoyilur (TP) WARD NO.-0018,Urban,578.0,2582.0,1326.0,1256.0,264.0,151.0,113.0,277.0,140.0,137.0,130.0,61.0,69.0,2044.0,1096.0,948.0,538.0,230.0,308.0,871.0,644.0,227.0,822.0,620.0,202.0,26.0,21.0,5.0,41.0,23.0,18.0,23.0,19.0,4.0,732.0,557.0,175.0,49.0,24.0,25.0,5.0,4.0,1.0,8.0,3.0,5.0,5.0,3.0,2.0,31.0,14.0,17.0,49.0,24.0,25.0,5.0,4.0,1.0,8.0,3.0,5.0,5.0,3.0,2.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,682.0,1029.0,,
33.0,607.0,5732.0,803436.0,0.0,0.0,TOWN,Thiruvennainallur (TP),Urban,2121.0,9623.0,4863.0,4760.0,1119.0,593.0,526.0,2623.0,1320.0,1303.0,46.0,24.0,22.0,6977.0,3822.0,3155.0,2646.0,1041.0,1605.0,3160.0,2525.0,635.0,2010.0,1708.0,302.0,143.0,133.0,10.0,461.0,349.0,112.0,36.0,30.0,6.0,1370.0,1196.0,174.0,1150.0,817.0,333.0,51.0,49.0,2.0,597.0,371.0,226.0,13.0,6.0,7.0,489.0,391.0,98.0,1035.0,735.0,300.0,43.0,41.0,2.0,541.0,338.0,203.0,11.0,5.0,6.0,440.0,351.0,89.0,115.0,82.0,33.0,8.0,8.0,0.0,56.0,33.0,23.0,2.0,1.0,1.0,49.0,40.0,9.0,6463.0,2338.0,4125.0,,
33.0,607.0,5732.0,803436.0,1.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0001,Urban,242.0,1062.0,545.0,517.0,124.0,71.0,53.0,53.0,27.0,26.0,0.0,0.0,0.0,854.0,445.0,409.0,208.0,100.0,108.0,280.0,258.0,22.0,193.0,182.0,11.0,20.0,19.0,1.0,31.0,28.0,3.0,0.0,0.0,0.0,142.0,135.0,7.0,87.0,76.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,85.0,74.0,11.0,87.0,76.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,85.0,74.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,287.0,495.0,,
33.0,607.0,5732.0,803436.0,2.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0002,Urban,83.0,406.0,200.0,206.0,51.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,166.0,174.0,66.0,34.0,32.0,125.0,97.0,28.0,79.0,62.0,17.0,8.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,66.0,54.0,12.0,46.0,35.0,11.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,23.0,11.0,43.0,33.0,10.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,21.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,281.0,103.0,178.0,,
33.0,607.0,5732.0,803436.0,3.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0003,Urban,119.0,488.0,247.0,241.0,58.0,30.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,391.0,208.0,183.0,97.0,39.0,58.0,164.0,138.0,26.0,80.0,65.0,15.0,2.0,2.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,69.0,57.0,12.0,84.0,73.0,11.0,5.0,5.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,66.0,57.0,9.0,77.0,66.0,11.0,4.0,4.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,61.0,52.0,9.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,324.0,109.0,215.0,,
33.0,607.0,5732.0,803436.0,4.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0004,Urban,112.0,527.0,264.0,263.0,55.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,232.0,203.0,92.0,32.0,60.0,155.0,144.0,11.0,138.0,130.0,8.0,19.0,19.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,113.0,105.0,8.0,17.0,14.0,3.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,9.0,8.0,1.0,13.0,10.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,372.0,120.0,252.0,,
33.0,607.0,5732.0,803436.0,5.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0005,Urban,159.0,704.0,353.0,351.0,84.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,283.0,231.0,190.0,70.0,120.0,219.0,198.0,21.0,167.0,155.0,12.0,23.0,23.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,135.0,123.0,12.0,52.0,43.0,9.0,3.0,3.0,0.0,29.0,23.0,6.0,1.0,1.0,0.0,19.0,16.0,3.0,48.0,39.0,9.0,3.0,3.0,0.0,25.0,19.0,6.0,1.0,1.0,0.0,19.0,16.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,155.0,330.0,,
33.0,607.0,5732.0,803436.0,6.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0006,Urban,94.0,409.0,200.0,209.0,38.0,20.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,328.0,169.0,159.0,81.0,31.0,50.0,98.0,86.0,12.0,29.0,26.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,26.0,23.0,3.0,69.0,60.0,9.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,50.0,42.0,8.0,68.0,60.0,8.0,10.0,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,49.0,42.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,311.0,114.0,197.0,,
33.0,607.0,5732.0,803436.0,7.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0007,Urban,137.0,602.0,307.0,295.0,79.0,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,247.0,203.0,152.0,60.0,92.0,222.0,176.0,46.0,119.0,108.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,1.0,109.0,100.0,9.0,103.0,68.0,35.0,0.0,0.0,0.0,69.0,41.0,28.0,2.0,1.0,1.0,32.0,26.0,6.0,77.0,52.0,25.0,0.0,0.0,0.0,45.0,27.0,18.0,2.0,1.0,1.0,30.0,24.0,6.0,26.0,16.0,10.0,0.0,0.0,0.0,24.0,14.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,380.0,131.0,249.0,,
33.0,607.0,5732.0,803436.0,8.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0008,Urban,128.0,549.0,257.0,292.0,74.0,30.0,44.0,4.0,1.0,3.0,0.0,0.0,0.0,388.0,210.0,178.0,161.0,47.0,114.0,180.0,158.0,22.0,179.0,157.0,22.0,18.0,18.0,0.0,49.0,32.0,17.0,0.0,0.0,0.0,112.0,107.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,99.0,270.0,,
33.0,607.0,5732.0,803436.0,9.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0009,Urban,125.0,518.0,268.0,250.0,55.0,34.0,21.0,11.0,6.0,5.0,0.0,0.0,0.0,409.0,224.0,185.0,109.0,44.0,65.0,223.0,162.0,61.0,198.0,150.0,48.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,191.0,147.0,44.0,25.0,12.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,21.0,10.0,11.0,22.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,19.0,10.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,295.0,106.0,189.0,,
33.0,607.0,5732.0,803436.0,10.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0010,Urban,115.0,497.0,255.0,242.0,52.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,212.0,163.0,122.0,43.0,79.0,160.0,147.0,13.0,77.0,67.0,10.0,19.0,18.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,53.0,44.0,9.0,83.0,80.0,3.0,0.0,0.0,0.0,72.0,69.0,3.0,0.0,0.0,0.0,11.0,11.0,0.0,83.0,80.0,3.0,0.0,0.0,0.0,72.0,69.0,3.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,108.0,229.0,,
33.0,607.0,5732.0,803436.0,11.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0011,Urban,140.0,552.0,297.0,255.0,43.0,28.0,15.0,10.0,5.0,5.0,0.0,0.0,0.0,487.0,266.0,221.0,65.0,31.0,34.0,223.0,179.0,44.0,71.0,58.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,54.0,13.0,152.0,121.0,31.0,16.0,15.0,1.0,33.0,24.0,9.0,0.0,0.0,0.0,103.0,82.0,21.0,120.0,94.0,26.0,10.0,9.0,1.0,24.0,19.0,5.0,0.0,0.0,0.0,86.0,66.0,20.0,32.0,27.0,5.0,6.0,6.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,17.0,16.0,1.0,329.0,118.0,211.0,,
33.0,607.0,5732.0,803436.0,12.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0012,Urban,158.0,698.0,352.0,346.0,79.0,41.0,38.0,14.0,7.0,7.0,46.0,24.0,22.0,546.0,291.0,255.0,152.0,61.0,91.0,183.0,168.0,15.0,172.0,159.0,13.0,10.0,10.0,0.0,43.0,36.0,7.0,9.0,8.0,1.0,110.0,105.0,5.0,11.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,184.0,331.0,,
33.0,607.0,5732.0,803436.0,13.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0013,Urban,97.0,473.0,238.0,235.0,55.0,32.0,23.0,400.0,198.0,202.0,0.0,0.0,0.0,251.0,155.0,96.0,222.0,83.0,139.0,184.0,129.0,55.0,141.0,107.0,34.0,14.0,13.0,1.0,101.0,74.0,27.0,2.0,2.0,0.0,24.0,18.0,6.0,43.0,22.0,21.0,1.0,1.0,0.0,26.0,12.0,14.0,0.0,0.0,0.0,16.0,9.0,7.0,25.0,12.0,13.0,1.0,1.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,18.0,10.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,10.0,6.0,4.0,289.0,109.0,180.0,,
33.0,607.0,5732.0,803436.0,14.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0014,Urban,109.0,531.0,276.0,255.0,61.0,31.0,30.0,531.0,276.0,255.0,0.0,0.0,0.0,278.0,179.0,99.0,253.0,97.0,156.0,233.0,130.0,103.0,22.0,17.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,211.0,113.0,98.0,1.0,1.0,0.0,188.0,97.0,91.0,6.0,3.0,3.0,16.0,12.0,4.0,198.0,105.0,93.0,1.0,1.0,0.0,179.0,93.0,86.0,5.0,2.0,3.0,13.0,9.0,4.0,13.0,8.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0,298.0,146.0,152.0,,
33.0,607.0,5732.0,803436.0,15.0,0.0,WARD,Thiruvennainallur (TP) WARD NO.-0015,Urban,303.0,1607.0,804.0,803.0,211.0,110.0,101.0,1594.0,798.0,796.0,0.0,0.0,0.0,931.0,535.0,396.0,676.0,269.0,407.0,511.0,355.0,156.0,345.0,265.0,80.0,2.0,2.0,0.0,208.0,153.0,55.0,2.0,1.0,1.0,133.0,109.0,24.0,166.0,90.0,76.0,1.0,1.0,0.0,147.0,76.0,71.0,0.0,0.0,0.0,18.0,13.0,5.0,162.0,86.0,76.0,0.0,0.0,0.0,147.0,76.0,71.0,0.0,0.0,0.0,15.0,10.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1096.0,449.0,647.0,,
