State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632459.0,0.0,0.0,VILLAGE,Kongarappattu,Rural,610.0,2590.0,1296.0,1294.0,338.0,175.0,163.0,607.0,289.0,318.0,18.0,12.0,6.0,1625.0,891.0,734.0,965.0,405.0,560.0,1481.0,858.0,623.0,959.0,613.0,346.0,273.0,222.0,51.0,385.0,245.0,140.0,125.0,10.0,115.0,176.0,136.0,40.0,522.0,245.0,277.0,35.0,10.0,25.0,431.0,213.0,218.0,19.0,4.0,15.0,37.0,18.0,19.0,458.0,215.0,243.0,18.0,8.0,10.0,393.0,187.0,206.0,15.0,4.0,11.0,32.0,16.0,16.0,64.0,30.0,34.0,17.0,2.0,15.0,38.0,26.0,12.0,4.0,0.0,4.0,5.0,2.0,3.0,1109.0,438.0,671.0,,
33.0,607.0,5728.0,632460.0,0.0,0.0,VILLAGE,Sevur (Mel),Rural,1324.0,5658.0,2873.0,2785.0,614.0,302.0,312.0,1122.0,568.0,554.0,158.0,83.0,75.0,3374.0,1955.0,1419.0,2284.0,918.0,1366.0,3154.0,1747.0,1407.0,2754.0,1595.0,1159.0,1275.0,750.0,525.0,1087.0,561.0,526.0,12.0,6.0,6.0,380.0,278.0,102.0,400.0,152.0,248.0,32.0,23.0,9.0,279.0,65.0,214.0,4.0,3.0,1.0,85.0,61.0,24.0,388.0,148.0,240.0,32.0,23.0,9.0,269.0,61.0,208.0,4.0,3.0,1.0,83.0,61.0,22.0,12.0,4.0,8.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2504.0,1126.0,1378.0,,
33.0,607.0,5728.0,632461.0,0.0,0.0,VILLAGE,Kilaiyur,Rural,171.0,827.0,432.0,395.0,112.0,61.0,51.0,461.0,240.0,221.0,0.0,0.0,0.0,492.0,289.0,203.0,335.0,143.0,192.0,266.0,192.0,74.0,77.0,29.0,48.0,12.0,3.0,9.0,19.0,5.0,14.0,2.0,2.0,0.0,44.0,19.0,25.0,189.0,163.0,26.0,51.0,42.0,9.0,25.0,22.0,3.0,4.0,2.0,2.0,109.0,97.0,12.0,119.0,100.0,19.0,8.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,107.0,96.0,11.0,70.0,63.0,7.0,43.0,40.0,3.0,24.0,21.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,561.0,240.0,321.0,,
33.0,607.0,5728.0,632462.0,0.0,0.0,VILLAGE,Maniyampattu,Rural,109.0,419.0,192.0,227.0,34.0,11.0,23.0,0.0,0.0,0.0,14.0,4.0,10.0,303.0,155.0,148.0,116.0,37.0,79.0,267.0,126.0,141.0,261.0,124.0,137.0,254.0,121.0,133.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,66.0,86.0,,
33.0,607.0,5728.0,632463.0,0.0,0.0,VILLAGE,Kammandur,Rural,379.0,1579.0,800.0,779.0,165.0,93.0,72.0,885.0,464.0,421.0,0.0,0.0,0.0,985.0,552.0,433.0,594.0,248.0,346.0,1001.0,523.0,478.0,910.0,471.0,439.0,569.0,284.0,285.0,204.0,108.0,96.0,10.0,4.0,6.0,127.0,75.0,52.0,91.0,52.0,39.0,19.0,13.0,6.0,13.0,3.0,10.0,37.0,18.0,19.0,22.0,18.0,4.0,87.0,52.0,35.0,19.0,13.0,6.0,11.0,3.0,8.0,36.0,18.0,18.0,21.0,18.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,578.0,277.0,301.0,,
33.0,607.0,5728.0,632464.0,0.0,0.0,VILLAGE,Taiyur,Rural,449.0,2043.0,1026.0,1017.0,205.0,107.0,98.0,722.0,358.0,364.0,33.0,15.0,18.0,1306.0,752.0,554.0,737.0,274.0,463.0,944.0,533.0,411.0,608.0,339.0,269.0,334.0,207.0,127.0,154.0,73.0,81.0,14.0,5.0,9.0,106.0,54.0,52.0,336.0,194.0,142.0,67.0,31.0,36.0,144.0,65.0,79.0,11.0,1.0,10.0,114.0,97.0,17.0,109.0,62.0,47.0,60.0,27.0,33.0,14.0,9.0,5.0,6.0,1.0,5.0,29.0,25.0,4.0,227.0,132.0,95.0,7.0,4.0,3.0,130.0,56.0,74.0,5.0,0.0,5.0,85.0,72.0,13.0,1099.0,493.0,606.0,,
33.0,607.0,5728.0,632465.0,0.0,0.0,VILLAGE,Sorattur,Rural,351.0,1693.0,860.0,833.0,223.0,122.0,101.0,921.0,464.0,457.0,1.0,0.0,1.0,1097.0,613.0,484.0,596.0,247.0,349.0,785.0,492.0,293.0,660.0,415.0,245.0,198.0,166.0,32.0,275.0,88.0,187.0,14.0,8.0,6.0,173.0,153.0,20.0,125.0,77.0,48.0,5.0,2.0,3.0,46.0,24.0,22.0,4.0,0.0,4.0,70.0,51.0,19.0,123.0,75.0,48.0,5.0,2.0,3.0,46.0,24.0,22.0,4.0,0.0,4.0,68.0,49.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,908.0,368.0,540.0,,
33.0,607.0,5728.0,632466.0,0.0,0.0,VILLAGE,Pappambadi  (Kil),Rural,388.0,1532.0,802.0,730.0,183.0,95.0,88.0,260.0,148.0,112.0,0.0,0.0,0.0,1000.0,598.0,402.0,532.0,204.0,328.0,796.0,417.0,379.0,791.0,415.0,376.0,536.0,291.0,245.0,237.0,112.0,125.0,4.0,2.0,2.0,14.0,10.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,385.0,351.0,,
33.0,607.0,5728.0,632467.0,0.0,0.0,VILLAGE,Vadataram,Rural,134.0,507.0,259.0,248.0,57.0,29.0,28.0,281.0,138.0,143.0,0.0,0.0,0.0,262.0,148.0,114.0,245.0,111.0,134.0,336.0,168.0,168.0,334.0,167.0,167.0,87.0,48.0,39.0,240.0,117.0,123.0,1.0,0.0,1.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,91.0,80.0,,
33.0,607.0,5728.0,632468.0,0.0,0.0,VILLAGE,Kilmambattu,Rural,217.0,950.0,483.0,467.0,112.0,54.0,58.0,467.0,230.0,237.0,0.0,0.0,0.0,688.0,373.0,315.0,262.0,110.0,152.0,511.0,279.0,232.0,503.0,278.0,225.0,83.0,52.0,31.0,379.0,195.0,184.0,13.0,8.0,5.0,28.0,23.0,5.0,8.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,204.0,235.0,,
33.0,607.0,5728.0,632469.0,0.0,0.0,VILLAGE,Thiruvambattu,Rural,415.0,1784.0,898.0,886.0,191.0,99.0,92.0,200.0,102.0,98.0,0.0,0.0,0.0,1080.0,617.0,463.0,704.0,281.0,423.0,1004.0,548.0,456.0,815.0,494.0,321.0,382.0,246.0,136.0,288.0,141.0,147.0,35.0,19.0,16.0,110.0,88.0,22.0,189.0,54.0,135.0,10.0,7.0,3.0,168.0,39.0,129.0,3.0,1.0,2.0,8.0,7.0,1.0,180.0,50.0,130.0,8.0,7.0,1.0,164.0,38.0,126.0,2.0,0.0,2.0,6.0,5.0,1.0,9.0,4.0,5.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,780.0,350.0,430.0,,
33.0,607.0,5728.0,632470.0,0.0,0.0,VILLAGE,Kappai,Rural,289.0,1229.0,624.0,605.0,125.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,462.0,326.0,441.0,162.0,279.0,733.0,405.0,328.0,566.0,398.0,168.0,156.0,97.0,59.0,243.0,156.0,87.0,4.0,3.0,1.0,163.0,142.0,21.0,167.0,7.0,160.0,2.0,0.0,2.0,157.0,4.0,153.0,2.0,0.0,2.0,6.0,3.0,3.0,123.0,6.0,117.0,2.0,0.0,2.0,117.0,4.0,113.0,1.0,0.0,1.0,3.0,2.0,1.0,44.0,1.0,43.0,0.0,0.0,0.0,40.0,0.0,40.0,1.0,0.0,1.0,3.0,1.0,2.0,496.0,219.0,277.0,,
33.0,607.0,5728.0,632471.0,0.0,0.0,VILLAGE,Kommedu,Rural,158.0,737.0,381.0,356.0,70.0,32.0,38.0,6.0,3.0,3.0,0.0,0.0,0.0,516.0,291.0,225.0,221.0,90.0,131.0,587.0,331.0,256.0,79.0,57.0,22.0,42.0,36.0,6.0,24.0,13.0,11.0,6.0,2.0,4.0,7.0,6.0,1.0,508.0,274.0,234.0,10.0,4.0,6.0,102.0,68.0,34.0,121.0,50.0,71.0,275.0,152.0,123.0,416.0,261.0,155.0,9.0,4.0,5.0,69.0,62.0,7.0,68.0,43.0,25.0,270.0,152.0,118.0,92.0,13.0,79.0,1.0,0.0,1.0,33.0,6.0,27.0,53.0,7.0,46.0,5.0,0.0,5.0,150.0,50.0,100.0,,
33.0,607.0,5728.0,632472.0,0.0,0.0,VILLAGE,Tenpuduppattu,Rural,232.0,1115.0,544.0,571.0,98.0,45.0,53.0,201.0,93.0,108.0,8.0,4.0,4.0,741.0,398.0,343.0,374.0,146.0,228.0,891.0,440.0,451.0,505.0,259.0,246.0,222.0,140.0,82.0,182.0,58.0,124.0,25.0,8.0,17.0,76.0,53.0,23.0,386.0,181.0,205.0,78.0,41.0,37.0,96.0,46.0,50.0,57.0,24.0,33.0,155.0,70.0,85.0,360.0,172.0,188.0,74.0,40.0,34.0,85.0,42.0,43.0,49.0,21.0,28.0,152.0,69.0,83.0,26.0,9.0,17.0,4.0,1.0,3.0,11.0,4.0,7.0,8.0,3.0,5.0,3.0,1.0,2.0,224.0,104.0,120.0,,
33.0,607.0,5728.0,632473.0,0.0,0.0,VILLAGE,Mavattambadi,Rural,308.0,1143.0,591.0,552.0,117.0,58.0,59.0,188.0,147.0,41.0,0.0,0.0,0.0,736.0,424.0,312.0,407.0,167.0,240.0,607.0,355.0,252.0,558.0,331.0,227.0,311.0,222.0,89.0,148.0,46.0,102.0,6.0,1.0,5.0,93.0,62.0,31.0,49.0,24.0,25.0,15.0,9.0,6.0,3.0,2.0,1.0,4.0,0.0,4.0,27.0,13.0,14.0,46.0,24.0,22.0,14.0,9.0,5.0,3.0,2.0,1.0,4.0,0.0,4.0,25.0,13.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,536.0,236.0,300.0,,
33.0,607.0,5728.0,632474.0,0.0,0.0,VILLAGE,Palappattu,Rural,459.0,1829.0,953.0,876.0,128.0,62.0,66.0,637.0,343.0,294.0,11.0,6.0,5.0,910.0,530.0,380.0,919.0,423.0,496.0,1292.0,687.0,605.0,8.0,6.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1284.0,681.0,603.0,0.0,0.0,0.0,1265.0,672.0,593.0,15.0,6.0,9.0,4.0,3.0,1.0,35.0,18.0,17.0,0.0,0.0,0.0,31.0,16.0,15.0,1.0,0.0,1.0,3.0,2.0,1.0,1249.0,663.0,586.0,0.0,0.0,0.0,1234.0,656.0,578.0,14.0,6.0,8.0,1.0,1.0,0.0,537.0,266.0,271.0,,
33.0,607.0,5728.0,632475.0,0.0,0.0,VILLAGE,Karai,Rural,682.0,2830.0,1456.0,1374.0,272.0,141.0,131.0,923.0,486.0,437.0,4.0,2.0,2.0,1700.0,996.0,704.0,1130.0,460.0,670.0,1480.0,894.0,586.0,199.0,138.0,61.0,116.0,69.0,47.0,14.0,10.0,4.0,1.0,1.0,0.0,68.0,58.0,10.0,1281.0,756.0,525.0,650.0,436.0,214.0,616.0,310.0,306.0,7.0,6.0,1.0,8.0,4.0,4.0,399.0,289.0,110.0,268.0,219.0,49.0,124.0,66.0,58.0,2.0,2.0,0.0,5.0,2.0,3.0,882.0,467.0,415.0,382.0,217.0,165.0,492.0,244.0,248.0,5.0,4.0,1.0,3.0,2.0,1.0,1350.0,562.0,788.0,,
33.0,607.0,5728.0,632476.0,0.0,0.0,VILLAGE,Varikkal,Rural,495.0,2077.0,1040.0,1037.0,226.0,119.0,107.0,305.0,146.0,159.0,15.0,6.0,9.0,1488.0,827.0,661.0,589.0,213.0,376.0,1055.0,571.0,484.0,335.0,238.0,97.0,142.0,101.0,41.0,58.0,33.0,25.0,4.0,4.0,0.0,131.0,100.0,31.0,720.0,333.0,387.0,51.0,6.0,45.0,625.0,301.0,324.0,22.0,12.0,10.0,22.0,14.0,8.0,361.0,148.0,213.0,47.0,3.0,44.0,282.0,126.0,156.0,14.0,7.0,7.0,18.0,12.0,6.0,359.0,185.0,174.0,4.0,3.0,1.0,343.0,175.0,168.0,8.0,5.0,3.0,4.0,2.0,2.0,1022.0,469.0,553.0,,
33.0,607.0,5728.0,632477.0,0.0,0.0,VILLAGE,Melarungunam,Rural,318.0,1380.0,707.0,673.0,152.0,86.0,66.0,320.0,169.0,151.0,31.0,17.0,14.0,854.0,486.0,368.0,526.0,221.0,305.0,813.0,440.0,373.0,44.0,29.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,6.0,2.0,33.0,22.0,11.0,769.0,411.0,358.0,3.0,2.0,1.0,745.0,395.0,350.0,10.0,7.0,3.0,11.0,7.0,4.0,762.0,407.0,355.0,3.0,2.0,1.0,743.0,394.0,349.0,8.0,6.0,2.0,8.0,5.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,567.0,267.0,300.0,,
33.0,607.0,5728.0,632478.0,0.0,0.0,VILLAGE,Mullur,Rural,98.0,427.0,223.0,204.0,54.0,30.0,24.0,168.0,82.0,86.0,9.0,5.0,4.0,257.0,146.0,111.0,170.0,77.0,93.0,251.0,132.0,119.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,245.0,127.0,118.0,0.0,0.0,0.0,238.0,121.0,117.0,2.0,2.0,0.0,5.0,4.0,1.0,242.0,124.0,118.0,0.0,0.0,0.0,238.0,121.0,117.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,176.0,91.0,85.0,,
33.0,607.0,5728.0,632479.0,0.0,0.0,VILLAGE,Tuttipattu,Rural,503.0,2005.0,1031.0,974.0,189.0,97.0,92.0,753.0,380.0,373.0,64.0,34.0,30.0,1144.0,661.0,483.0,861.0,370.0,491.0,1185.0,643.0,542.0,505.0,295.0,210.0,365.0,211.0,154.0,71.0,28.0,43.0,1.0,0.0,1.0,68.0,56.0,12.0,680.0,348.0,332.0,8.0,4.0,4.0,610.0,311.0,299.0,10.0,5.0,5.0,52.0,28.0,24.0,244.0,114.0,130.0,7.0,3.0,4.0,190.0,84.0,106.0,3.0,2.0,1.0,44.0,25.0,19.0,436.0,234.0,202.0,1.0,1.0,0.0,420.0,227.0,193.0,7.0,3.0,4.0,8.0,3.0,5.0,820.0,388.0,432.0,,
33.0,607.0,5728.0,632480.0,0.0,0.0,VILLAGE,Ponnankuppam,Rural,581.0,2596.0,1322.0,1274.0,307.0,161.0,146.0,4.0,1.0,3.0,124.0,65.0,59.0,1643.0,931.0,712.0,953.0,391.0,562.0,1604.0,855.0,749.0,1253.0,727.0,526.0,739.0,468.0,271.0,90.0,72.0,18.0,19.0,6.0,13.0,405.0,181.0,224.0,351.0,128.0,223.0,22.0,5.0,17.0,305.0,109.0,196.0,3.0,0.0,3.0,21.0,14.0,7.0,345.0,128.0,217.0,21.0,5.0,16.0,302.0,109.0,193.0,2.0,0.0,2.0,20.0,14.0,6.0,6.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,992.0,467.0,525.0,,
33.0,607.0,5728.0,632481.0,0.0,0.0,VILLAGE,Konalur,Rural,460.0,2091.0,1052.0,1039.0,254.0,135.0,119.0,660.0,331.0,329.0,21.0,9.0,12.0,1272.0,697.0,575.0,819.0,355.0,464.0,1127.0,644.0,483.0,973.0,573.0,400.0,124.0,75.0,49.0,735.0,427.0,308.0,15.0,12.0,3.0,99.0,59.0,40.0,154.0,71.0,83.0,30.0,24.0,6.0,53.0,30.0,23.0,5.0,5.0,0.0,66.0,12.0,54.0,143.0,67.0,76.0,29.0,23.0,6.0,45.0,27.0,18.0,5.0,5.0,0.0,64.0,12.0,52.0,11.0,4.0,7.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,964.0,408.0,556.0,,
33.0,607.0,5728.0,632482.0,0.0,0.0,VILLAGE,Anaiyeri,Rural,400.0,1858.0,937.0,921.0,189.0,94.0,95.0,574.0,298.0,276.0,10.0,4.0,6.0,1367.0,736.0,631.0,491.0,201.0,290.0,858.0,519.0,339.0,331.0,257.0,74.0,40.0,36.0,4.0,100.0,77.0,23.0,9.0,7.0,2.0,182.0,137.0,45.0,527.0,262.0,265.0,91.0,68.0,23.0,269.0,114.0,155.0,82.0,11.0,71.0,85.0,69.0,16.0,348.0,179.0,169.0,81.0,61.0,20.0,176.0,76.0,100.0,42.0,4.0,38.0,49.0,38.0,11.0,179.0,83.0,96.0,10.0,7.0,3.0,93.0,38.0,55.0,40.0,7.0,33.0,36.0,31.0,5.0,1000.0,418.0,582.0,,
33.0,607.0,5728.0,632483.0,0.0,0.0,VILLAGE,Pulivandi,Rural,364.0,1501.0,728.0,773.0,214.0,106.0,108.0,474.0,229.0,245.0,0.0,0.0,0.0,1051.0,557.0,494.0,450.0,171.0,279.0,891.0,446.0,445.0,370.0,191.0,179.0,32.0,20.0,12.0,310.0,146.0,164.0,3.0,3.0,0.0,25.0,22.0,3.0,521.0,255.0,266.0,185.0,176.0,9.0,315.0,63.0,252.0,1.0,0.0,1.0,20.0,16.0,4.0,520.0,254.0,266.0,184.0,175.0,9.0,315.0,63.0,252.0,1.0,0.0,1.0,20.0,16.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,282.0,328.0,,
33.0,607.0,5728.0,632484.0,0.0,0.0,VILLAGE,MatturTirukkai,Rural,285.0,1431.0,727.0,704.0,153.0,83.0,70.0,145.0,72.0,73.0,1.0,1.0,0.0,1028.0,568.0,460.0,403.0,159.0,244.0,719.0,431.0,288.0,205.0,140.0,65.0,28.0,17.0,11.0,63.0,39.0,24.0,7.0,4.0,3.0,107.0,80.0,27.0,514.0,291.0,223.0,85.0,58.0,27.0,323.0,172.0,151.0,13.0,7.0,6.0,93.0,54.0,39.0,389.0,218.0,171.0,33.0,27.0,6.0,269.0,141.0,128.0,12.0,7.0,5.0,75.0,43.0,32.0,125.0,73.0,52.0,52.0,31.0,21.0,54.0,31.0,23.0,1.0,0.0,1.0,18.0,11.0,7.0,712.0,296.0,416.0,,
33.0,607.0,5728.0,632485.0,0.0,0.0,VILLAGE,Oddambattu,Rural,316.0,1373.0,683.0,690.0,145.0,80.0,65.0,429.0,216.0,213.0,0.0,0.0,0.0,1087.0,556.0,531.0,286.0,127.0,159.0,944.0,472.0,472.0,691.0,346.0,345.0,645.0,326.0,319.0,15.0,6.0,9.0,1.0,0.0,1.0,30.0,14.0,16.0,253.0,126.0,127.0,122.0,63.0,59.0,93.0,42.0,51.0,8.0,5.0,3.0,30.0,16.0,14.0,232.0,112.0,120.0,113.0,58.0,55.0,83.0,34.0,49.0,6.0,4.0,2.0,30.0,16.0,14.0,21.0,14.0,7.0,9.0,5.0,4.0,10.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,429.0,211.0,218.0,,
33.0,607.0,5728.0,632486.0,0.0,0.0,VILLAGE,Thiruvadikunnam,Rural,265.0,987.0,509.0,478.0,125.0,65.0,60.0,4.0,1.0,3.0,29.0,10.0,19.0,565.0,336.0,229.0,422.0,173.0,249.0,584.0,309.0,275.0,124.0,84.0,40.0,48.0,24.0,24.0,32.0,29.0,3.0,1.0,1.0,0.0,43.0,30.0,13.0,460.0,225.0,235.0,72.0,29.0,43.0,365.0,177.0,188.0,4.0,3.0,1.0,19.0,16.0,3.0,460.0,225.0,235.0,72.0,29.0,43.0,365.0,177.0,188.0,4.0,3.0,1.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,200.0,203.0,,
33.0,607.0,5728.0,632487.0,0.0,0.0,VILLAGE,Mattaparai,Rural,240.0,1035.0,481.0,554.0,132.0,63.0,69.0,429.0,197.0,232.0,25.0,13.0,12.0,696.0,357.0,339.0,339.0,124.0,215.0,499.0,303.0,196.0,174.0,143.0,31.0,14.0,12.0,2.0,98.0,77.0,21.0,1.0,1.0,0.0,61.0,53.0,8.0,325.0,160.0,165.0,1.0,0.0,1.0,299.0,144.0,155.0,0.0,0.0,0.0,25.0,16.0,9.0,325.0,160.0,165.0,1.0,0.0,1.0,299.0,144.0,155.0,0.0,0.0,0.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,178.0,358.0,,
33.0,607.0,5728.0,632488.0,0.0,0.0,VILLAGE,Kallalipattu,Rural,441.0,1788.0,908.0,880.0,185.0,91.0,94.0,598.0,313.0,285.0,2.0,1.0,1.0,1052.0,641.0,411.0,736.0,267.0,469.0,1001.0,523.0,478.0,949.0,507.0,442.0,115.0,113.0,2.0,746.0,320.0,426.0,4.0,4.0,0.0,84.0,70.0,14.0,52.0,16.0,36.0,1.0,1.0,0.0,44.0,9.0,35.0,1.0,0.0,1.0,6.0,6.0,0.0,46.0,15.0,31.0,1.0,1.0,0.0,40.0,9.0,31.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,787.0,385.0,402.0,,
33.0,607.0,5728.0,632489.0,0.0,0.0,VILLAGE,Dalavanur,Rural,232.0,1174.0,591.0,583.0,104.0,59.0,45.0,579.0,293.0,286.0,12.0,6.0,6.0,749.0,419.0,330.0,425.0,172.0,253.0,714.0,373.0,341.0,503.0,325.0,178.0,88.0,84.0,4.0,269.0,119.0,150.0,17.0,15.0,2.0,129.0,107.0,22.0,211.0,48.0,163.0,9.0,8.0,1.0,180.0,25.0,155.0,11.0,8.0,3.0,11.0,7.0,4.0,95.0,39.0,56.0,6.0,5.0,1.0,71.0,21.0,50.0,9.0,7.0,2.0,9.0,6.0,3.0,116.0,9.0,107.0,3.0,3.0,0.0,109.0,4.0,105.0,2.0,1.0,1.0,2.0,1.0,1.0,460.0,218.0,242.0,,
33.0,607.0,5728.0,632490.0,0.0,0.0,VILLAGE,Vilvamadevi,Rural,54.0,303.0,159.0,144.0,39.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,115.0,79.0,109.0,44.0,65.0,165.0,90.0,75.0,91.0,88.0,3.0,24.0,24.0,0.0,3.0,2.0,1.0,9.0,9.0,0.0,55.0,53.0,2.0,74.0,2.0,72.0,1.0,0.0,1.0,72.0,1.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,66.0,1.0,0.0,1.0,65.0,0.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,138.0,69.0,69.0,,
33.0,607.0,5728.0,632491.0,0.0,0.0,VILLAGE,Errambattu,Rural,42.0,179.0,81.0,98.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,59.0,65.0,55.0,22.0,33.0,98.0,46.0,52.0,87.0,46.0,41.0,27.0,19.0,8.0,30.0,8.0,22.0,0.0,0.0,0.0,30.0,19.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,35.0,46.0,,
